date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-10-27 13:00:00+05:30,17821.15,17826.35,17799.75,17807.65,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17818.352,17876.008427083703,17760.695572916295
2015-10-27 13:15:00+05:30,17811.85,17835.1,17808.25,17829.0,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17817.08,17872.28542726996,17761.874572730045
2015-10-27 13:30:00+05:30,17829.35,17836.55,17811.65,17812.0,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17814.334,17863.068207452863,17765.599792547135
2015-10-27 13:45:00+05:30,17815.55,17824.75,17791.65,17823.4,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17812.94,17858.4572758418,17767.422724158198
2015-10-27 14:00:00+05:30,17822.0,17846.7,17805.7,17843.85,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17812.314,17855.629932589043,17768.998067410954
2015-10-27 14:15:00+05:30,17844.05,17845.6,17794.65,17805.8,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17811.078,17853.289373633877,17768.866626366125
2015-10-27 14:30:00+05:30,17805.15,17827.25,17801.95,17823.0,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17809.762000000002,17848.182986765813,17771.341013234192
2015-10-27 14:45:00+05:30,17823.3,17830.45,17808.45,17810.4,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17809.41,17847.63943368739,17771.18056631261
2015-10-27 15:00:00+05:30,17811.2,17844.55,17807.2,17819.15,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17809.45,17847.71800230034,17771.181997699663
2015-10-27 15:15:00+05:30,17816.1,17818.45,17770.25,17771.5,0,2015-10-27,17878.88333333333,17914.324999999997,17843.441666666666,0.003964639849804084,17675.79213969449,1,17807.99,17849.05104723529,17766.928952764712
2015-10-28 09:15:00+05:30,17589.35,17682.45,17580.15,17660.45,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17916.871854553803,-1,17802.496,17873.42940493772,17731.562595062278
2015-10-28 09:30:00+05:30,17661.25,17665.3,17636.1,17649.45,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17916.871854553803,-1,17795.796000000002,17888.350057372216,17703.24194262779
2015-10-28 09:45:00+05:30,17651.5,17680.55,17648.75,17667.7,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17916.871854553803,-1,17790.808,17896.118309770976,17685.497690229025
2015-10-28 10:00:00+05:30,17667.65,17670.4,17650.3,17661.3,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17916.871854553803,-1,17785.642000000003,17902.548210887446,17668.73578911256
2015-10-28 10:15:00+05:30,17661.85,17669.55,17646.95,17648.1,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17916.871854553803,-1,17780.096,17908.823159279073,17651.36884072093
2015-10-28 10:30:00+05:30,17652.85,17655.4,17635.5,17639.2,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17909.95308502473,-1,17774.918,17914.98492080595,17634.851079194053
2015-10-28 10:45:00+05:30,17638.5,17657.6,17630.85,17638.5,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17905.637961623735,-1,17769.494000000002,17919.422434448104,17619.5655655519
2015-10-28 11:00:00+05:30,17637.45,17642.75,17618.85,17623.75,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17888.448443158788,-1,17763.012000000002,17923.21979826232,17602.804201737687
2015-10-28 11:15:00+05:30,17624.4,17631.05,17561.45,17571.65,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17863.080505432437,-1,17754.22,17930.535208646503,17577.9047913535
2015-10-28 11:30:00+05:30,17571.65,17585.6,17545.9,17550.1,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17833.02328521514,-1,17743.054,17933.721276521326,17552.386723478674
2015-10-28 11:45:00+05:30,17552.6,17568.55,17551.35,17562.85,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17821.69835380653,-1,17732.874,17933.503146676296,17532.244853323704
2015-10-28 12:00:00+05:30,17562.85,17567.15,17547.95,17554.05,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17814.204419654274,-1,17721.502,17929.038066224788,17513.965933775213
2015-10-28 12:15:00+05:30,17553.85,17557.15,17534.05,17539.15,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17798.4562428681,-1,17709.76,17923.9134066973,17495.6065933027
2015-10-28 12:30:00+05:30,17544.7,17562.0,17533.25,17556.2,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17798.416993153376,-1,17699.482000000004,17917.430896542428,17481.53310345758
2015-10-28 12:45:00+05:30,17556.0,17565.75,17474.6,17479.35,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17786.457313427243,-1,17685.902,17914.457368311618,17457.34663168838
2015-10-28 13:00:00+05:30,17482.65,17487.5,17458.65,17471.15,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17736.784020890154,-1,17672.442000000003,17910.181784941567,17434.702215058438
2015-10-28 13:15:00+05:30,17470.9,17472.75,17416.55,17426.55,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17713.546660054548,-1,17656.344,17903.80312360643,17408.88487639357
2015-10-28 13:30:00+05:30,17428.35,17478.5,17423.0,17432.4,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17713.546660054548,-1,17641.16,17895.05238350148,17387.26761649852
2015-10-28 13:45:00+05:30,17431.65,17452.6,17429.65,17452.6,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17710.28456190627,-1,17626.328,17879.223912311892,17373.43208768811
2015-10-28 14:00:00+05:30,17450.05,17464.9,17401.4,17414.2,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17709.32317943002,-1,17609.142000000003,17858.950132261674,17359.333867738333
2015-10-28 14:15:00+05:30,17413.95,17419.7,17368.6,17368.6,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17673.58425225282,-1,17591.654,17845.130933735723,17338.177066264274
2015-10-28 14:30:00+05:30,17368.7,17387.3,17298.6,17299.65,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17636.042882162703,-1,17570.72,17830.67554389177,17310.76445610823
2015-10-28 14:45:00+05:30,17300.15,17334.45,17283.5,17323.4,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17604.610166876195,-1,17551.24,17809.414963929634,17293.06503607037
2015-10-28 15:00:00+05:30,17323.85,17392.5,17322.95,17379.2,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17604.610166876195,-1,17533.642,17775.854866181933,17291.429133818066
2015-10-28 15:15:00+05:30,17377.95,17410.45,17377.95,17404.45,0,2015-10-28,17788.433333333334,17796.9,17779.966666666667,0.0009519294372935767,17604.610166876195,-1,17518.96,17745.726600715512,17292.193399284486
2015-10-29 09:15:00+05:30,17388.4,17395.15,17324.45,17331.2,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17604.610166876195,-1,17505.79,17736.369268799408,17275.210731200594
2015-10-29 09:30:00+05:30,17330.85,17330.85,17288.95,17311.1,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17604.610166876195,-1,17492.256,17727.195742606633,17257.31625739337
2015-10-29 09:45:00+05:30,17311.1,17311.1,17259.15,17267.35,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17476.242000000002,17715.698108178665,17236.78589182134
2015-10-29 10:00:00+05:30,17267.15,17327.3,17257.9,17327.3,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17462.881999999998,17696.752114174666,17229.01188582533
2015-10-29 10:15:00+05:30,17324.7,17327.75,17280.55,17282.9,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17448.273999999998,17679.65184184332,17216.896158156676
2015-10-29 10:30:00+05:30,17282.7,17299.25,17279.2,17287.35,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17434.2,17660.152214417285,17208.247785582716
2015-10-29 10:45:00+05:30,17287.6,17312.55,17286.6,17309.35,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17421.034,17635.922050333367,17206.145949666632
2015-10-29 11:00:00+05:30,17310.1,17313.45,17290.9,17296.05,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17597.31575603071,-1,17407.926,17611.430180045707,17204.421819954292
2015-10-29 11:15:00+05:30,17295.15,17300.8,17274.35,17274.35,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17584.14472605484,-1,17396.034,17594.564079776534,17197.503920223466
2015-10-29 11:30:00+05:30,17274.75,17302.2,17265.5,17293.65,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.83293701265,-1,17385.775999999998,17577.79857808934,17193.753421910656
2015-10-29 11:45:00+05:30,17294.35,17301.1,17273.4,17282.95,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17374.58,17556.365990659564,17192.79400934044
2015-10-29 12:00:00+05:30,17282.95,17313.95,17281.85,17308.55,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17364.76,17532.70193520404,17196.818064795956
2015-10-29 12:15:00+05:30,17308.8,17351.4,17308.8,17345.4,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17357.01,17509.188558279668,17204.83144172033
2015-10-29 12:30:00+05:30,17344.55,17346.7,17268.15,17286.15,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17346.208,17477.153401385764,17215.262598614234
2015-10-29 12:45:00+05:30,17286.7,17310.95,17283.3,17291.25,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17338.683999999997,17459.378781063966,17217.98921893603
2015-10-29 13:00:00+05:30,17291.55,17311.15,17284.0,17298.6,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17331.782,17440.53032184489,17223.03367815511
2015-10-29 13:15:00+05:30,17299.65,17308.55,17280.4,17305.75,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17326.95,17428.95134901108,17224.94865098892
2015-10-29 13:30:00+05:30,17305.05,17334.0,17300.5,17319.75,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17322.444,17414.92211122682,17229.96588877318
2015-10-29 13:45:00+05:30,17317.75,17317.95,17275.8,17301.0,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17316.38,17392.328630007923,17240.43136999208
2015-10-29 14:00:00+05:30,17299.75,17335.75,17292.2,17322.75,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17312.721999999998,17377.45346425101,17247.990535748984
2015-10-29 14:15:00+05:30,17321.85,17324.5,17291.45,17312.85,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17310.492,17371.07828016375,17249.905719836246
2015-10-29 14:30:00+05:30,17312.55,17319.8,17271.75,17280.95,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17578.189619532146,-1,17309.744,17371.301194998476,17248.186805001522
2015-10-29 14:45:00+05:30,17280.95,17290.95,17256.7,17270.75,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17558.421544057248,-1,17307.638,17370.764813828042,17244.511186171956
2015-10-29 15:00:00+05:30,17272.65,17272.95,17205.1,17218.0,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17531.23568229496,-1,17301.19,17366.6491781195,17235.730821880497
2015-10-29 15:15:00+05:30,17216.75,17220.75,17178.85,17200.1,0,2015-10-29,17456.8,17482.975,17430.625,0.0029988314009439616,17492.05425500316,-1,17293.016,17355.83873932328,17230.19326067672
2015-10-30 09:15:00+05:30,17249.9,17353.65,17225.3,17318.5,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17292.507999999998,17354.28413571664,17230.731864283356
2015-10-30 09:30:00+05:30,17317.9,17352.7,17312.45,17319.35,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17292.838,17355.09415009042,17230.58184990958
2015-10-30 09:45:00+05:30,17319.05,17334.55,17300.1,17318.7,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17294.892,17357.03719566371,17232.74680433629
2015-10-30 10:00:00+05:30,17320.05,17323.75,17287.8,17313.35,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17294.334,17355.54876109633,17233.11923890367
2015-10-30 10:15:00+05:30,17314.85,17361.5,17311.85,17356.8,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17297.29,17362.98396928243,17231.59603071757
2015-10-30 10:30:00+05:30,17357.15,17398.1,17354.6,17381.65,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17301.061999999998,17374.421625299485,17227.70237470051
2015-10-30 10:45:00+05:30,17381.75,17394.75,17346.75,17355.85,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17302.922,17379.322796226745,17226.521203773253
2015-10-30 11:00:00+05:30,17356.05,17358.7,17330.9,17357.85,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17305.394,17384.689751816102,17226.0982481839
2015-10-30 11:15:00+05:30,17358.15,17358.85,17333.1,17341.6,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17308.084,17387.54729326224,17228.620706737758
2015-10-30 11:30:00+05:30,17340.85,17344.35,17315.45,17320.65,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17309.164,17388.547119213603,17229.7808807864
2015-10-30 11:45:00+05:30,17319.25,17380.55,17317.2,17362.95,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17312.363999999998,17393.688296591365,17231.03970340863
2015-10-30 12:00:00+05:30,17363.25,17380.3,17347.6,17362.15,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17314.508,17398.111290270666,17230.904709729337
2015-10-30 12:15:00+05:30,17361.5,17374.9,17341.55,17342.8,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17314.404,17397.859654907745,17230.948345092253
2015-10-30 12:30:00+05:30,17341.8,17342.95,17323.6,17333.35,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17316.292,17399.239538505255,17233.344461494748
2015-10-30 12:45:00+05:30,17332.9,17333.55,17274.35,17325.05,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17317.644,17400.014617674515,17235.273382325486
2015-10-30 13:00:00+05:30,17326.05,17369.25,17315.55,17352.95,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17319.818,17402.92893733126,17236.70706266874
2015-10-30 13:15:00+05:30,17355.05,17377.6,17309.9,17348.25,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17321.518,17405.14540641728,17237.89059358272
2015-10-30 13:30:00+05:30,17346.7,17367.85,17303.75,17338.35,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17322.262,17406.143818197274,17238.380181802724
2015-10-30 13:45:00+05:30,17338.6,17359.2,17293.1,17305.6,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17322.446,17406.16046670726,17238.73153329274
2015-10-30 14:00:00+05:30,17306.8,17340.5,17285.2,17289.85,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17321.13,17405.812758576234,17236.447241423768
2015-10-30 14:15:00+05:30,17290.0,17315.5,17261.35,17269.7,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17319.404,17406.418315696214,17232.389684303784
2015-10-30 14:30:00+05:30,17269.65,17273.55,17170.35,17241.35,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17317.82,17408.922412701755,17226.717587298244
2015-10-30 14:45:00+05:30,17237.9,17257.45,17199.5,17250.05,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17316.992,17410.14379732072,17223.840202679276
2015-10-30 15:00:00+05:30,17250.15,17395.6,17244.4,17355.15,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17322.478,17407.459946695053,17237.496053304945
2015-10-30 15:15:00+05:30,17353.75,17376.85,17330.95,17335.4,0,2015-10-30,17258.033333333333,17287.0,17229.066666666666,0.003356890800612718,17492.05425500316,-1,17327.89,17396.703289414767,17259.076710585232
2015-11-02 09:15:00+05:30,17351.45,17372.25,17277.6,17304.55,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17327.332000000002,17396.66508520527,17257.998914794734
2015-11-02 09:30:00+05:30,17301.65,17367.5,17277.25,17351.35,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17328.612,17398.48779998884,17258.73620001116
2015-11-02 09:45:00+05:30,17354.4,17367.25,17291.4,17316.1,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17328.507999999998,17398.450208601676,17258.56579139832
2015-11-02 10:00:00+05:30,17319.7,17328.4,17287.65,17308.2,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17328.302,17398.451602878995,17258.152397121004
2015-11-02 10:15:00+05:30,17305.45,17348.0,17296.45,17335.55,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17327.452,17396.70906017498,17258.19493982502
2015-11-02 10:30:00+05:30,17336.65,17350.0,17321.75,17324.6,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17325.17,17390.79792088799,17259.542079112005
2015-11-02 10:45:00+05:30,17324.85,17331.25,17305.4,17309.15,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17323.302,17387.982188497564,17258.621811502435
2015-11-02 11:00:00+05:30,17308.25,17337.9,17305.95,17318.15,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17321.714,17384.854449919847,17258.573550080153
2015-11-02 11:15:00+05:30,17319.2,17322.15,17235.55,17262.6,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17318.554,17385.20695144313,17251.90104855687
2015-11-02 11:30:00+05:30,17262.0,17263.7,17230.85,17259.75,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17316.118,17386.626455550242,17245.609544449755
2015-11-02 11:45:00+05:30,17259.2,17279.55,17245.45,17264.85,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17312.194000000003,17382.759421107516,17241.62857889249
2015-11-02 12:00:00+05:30,17266.05,17277.2,17245.55,17260.0,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17308.108,17378.459083460602,17237.756916539398
2015-11-02 12:15:00+05:30,17259.95,17276.55,17230.5,17271.05,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17305.238,17375.547949680546,17234.928050319457
2015-11-02 12:30:00+05:30,17272.15,17274.0,17247.65,17247.65,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17301.809999999998,17374.615626156778,17229.004373843218
2015-11-02 12:45:00+05:30,17247.7,17277.5,17232.45,17267.75,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17299.517999999996,17372.858602016073,17226.17739798392
2015-11-02 13:00:00+05:30,17268.75,17279.35,17259.95,17276.05,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17296.442,17366.956677508162,17225.927322491836
2015-11-02 13:15:00+05:30,17276.45,17294.75,17271.9,17271.9,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17293.388,17361.22553108774,17225.550468912257
2015-11-02 13:30:00+05:30,17272.15,17278.0,17247.2,17265.45,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17290.471999999998,17356.573062503412,17224.370937496584
2015-11-02 13:45:00+05:30,17268.45,17283.15,17253.2,17268.05,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17288.97,17355.33376119601,17222.606238803994
2015-11-02 14:00:00+05:30,17267.2,17274.7,17209.45,17215.3,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17285.987999999998,17358.353866429417,17213.622133570578
2015-11-02 14:15:00+05:30,17213.85,17277.4,17208.95,17277.15,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17286.286,17358.442172404586,17214.129827595414
2015-11-02 14:30:00+05:30,17274.85,17322.3,17274.85,17299.05,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17288.593999999997,17358.50961954299,17218.678380457004
2015-11-02 14:45:00+05:30,17299.1,17315.0,17273.85,17315.0,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17291.192,17360.003752950208,17222.38024704979
2015-11-02 15:00:00+05:30,17314.85,17367.6,17300.75,17343.6,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17290.73,17357.954691892788,17223.50530810721
2015-11-02 15:15:00+05:30,17345.7,17362.65,17324.8,17339.25,0,2015-11-02,17301.283333333333,17284.225,17318.341666666667,0.0019719153781464346,17492.05425500316,-1,17290.884000000002,17358.533607360874,17223.23439263913
2015-11-03 09:15:00+05:30,17436.5,17449.65,17380.45,17428.35,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17295.836,17382.27674742898,17209.39525257102
2015-11-03 09:30:00+05:30,17428.85,17456.7,17409.9,17433.1,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17299.106,17398.85953355185,17199.35246644815
2015-11-03 09:45:00+05:30,17431.45,17456.35,17405.95,17420.85,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17303.296000000002,17413.775825923476,17192.816174076528
2015-11-03 10:00:00+05:30,17420.6,17429.4,17397.8,17426.1,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17308.012,17428.53549573457,17187.488504265428
2015-11-03 10:15:00+05:30,17425.65,17440.15,17419.25,17433.75,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17311.94,17441.834067609267,17182.04593239073
2015-11-03 10:30:00+05:30,17434.1,17442.25,17414.35,17427.55,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17316.057999999997,17453.598904984956,17178.51709501504
2015-11-03 10:45:00+05:30,17427.25,17432.35,17412.8,17431.7,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17320.96,17465.713025529974,17176.206974470024
2015-11-03 11:00:00+05:30,17431.45,17460.5,17431.45,17452.55,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17326.336,17479.982080379817,17172.68991962018
2015-11-03 11:15:00+05:30,17453.15,17456.2,17433.25,17447.9,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17333.748,17492.183638617335,17175.312361382665
2015-11-03 11:30:00+05:30,17447.15,17466.2,17441.75,17446.8,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17341.23,17502.620019518192,17179.839980481807
2015-11-03 11:45:00+05:30,17447.4,17451.1,17435.75,17441.65,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17348.302,17511.172283305714,17185.431716694286
2015-11-03 12:00:00+05:30,17441.65,17441.9,17415.5,17420.35,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17354.716,17515.791010402245,17193.640989597756
2015-11-03 12:15:00+05:30,17420.35,17425.6,17356.1,17384.15,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17359.24,17516.98000887563,17201.499991124372
2015-11-03 12:30:00+05:30,17383.45,17396.75,17340.1,17364.85,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17363.928,17514.946754014472,17212.909245985527
2015-11-03 12:45:00+05:30,17365.25,17385.65,17361.05,17383.7,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17368.566000000003,17514.52193778975,17222.610062210257
2015-11-03 13:00:00+05:30,17383.7,17387.1,17359.0,17365.75,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17372.154,17513.16263780664,17231.145362193358
2015-11-03 13:15:00+05:30,17366.7,17386.4,17350.7,17360.6,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17375.702,17510.780879119146,17240.623120880857
2015-11-03 13:30:00+05:30,17360.6,17360.6,17265.05,17301.3,0,2015-11-03,17306.816666666666,17290.6,17323.033333333333,0.0018740207374936641,17492.05425500316,-1,17377.136000000002,17508.204313547118,17246.067686452887
