date,open,high,low,close,volume
2017-11-10 11:10:00+05:30,108.5,108.5,108.5,108.5,477
2017-11-10 11:11:00+05:30,108.5,108.5,108.5,108.5,171
2017-11-10 11:12:00+05:30,108.5,108.5,108,108,486
2017-11-10 11:13:00+05:30,108,108.5,108,108.5,180
2017-11-10 11:14:00+05:30,108.5,108.5,108.5,108.5,387
2017-11-10 11:15:00+05:30,108.5,108.5,108.5,108.5,324
2017-11-10 11:16:00+05:30,108.5,108.5,108.5,108.5,387
2017-11-10 11:17:00+05:30,108.5,108.5,108.5,108.5,297
2017-11-10 11:18:00+05:30,108.5,108.5,108,108,459
2017-11-10 11:19:00+05:30,108,108.5,108,108,1107
2017-11-10 11:20:00+05:30,108,108.5,108,108.5,423
2017-11-10 11:21:00+05:30,108.5,108.5,108,108,531
2017-11-10 11:22:00+05:30,108,108.5,108,108.5,288
2017-11-10 11:23:00+05:30,108,108,108,108,567
2017-11-10 11:24:00+05:30,108.5,108.5,108.5,108.5,1134
2017-11-10 11:25:00+05:30,108.5,108.5,108.5,108.5,405
2017-11-10 11:26:00+05:30,108.5,108.5,108.5,108.5,261
2017-11-10 11:27:00+05:30,108.5,108.5,108,108,279
2017-11-10 11:28:00+05:30,108,108,108,108,2898
2017-11-10 11:29:00+05:30,108,108,108,108,486
2017-11-10 11:30:00+05:30,108,108,108,108,648
2017-11-10 11:31:00+05:30,108,108,108,108,648
2017-11-10 11:32:00+05:30,108,108,108,108,504
2017-11-10 11:33:00+05:30,108,108,108,108,387
2017-11-10 11:34:00+05:30,108,108,108,108,324
2017-11-10 11:35:00+05:30,108,108,108,108,234
2017-11-10 11:36:00+05:30,108,108,108,108,243
2017-11-10 11:37:00+05:30,108,108,108,108,378
2017-11-10 11:38:00+05:30,108,108,108,108,468
2017-11-10 11:39:00+05:30,108,108,108,108,171
2017-11-10 11:40:00+05:30,108,108,108,108,333
2017-11-10 11:41:00+05:30,108,108,108,108,918
2017-11-10 11:42:00+05:30,108,108,108,108,198
2017-11-10 11:43:00+05:30,108,108,108,108,252
2017-11-10 11:44:00+05:30,108,108,108,108,486
2017-11-10 11:45:00+05:30,108,108,108,108,162
2017-11-10 11:46:00+05:30,108,108,108,108,837
2017-11-10 11:47:00+05:30,108,108,108,108,1431
2017-11-10 11:48:00+05:30,108,108,108,108,369
2017-11-10 11:49:00+05:30,108,108,108,108,972
2017-11-10 11:50:00+05:30,108,108,108,108,414
2017-11-10 11:51:00+05:30,108,108,108,108,162
2017-11-10 11:52:00+05:30,108,108,108,108,342
2017-11-10 11:53:00+05:30,108,108,108,108,450
2017-11-10 11:54:00+05:30,108,108,108,108,288
2017-11-10 11:55:00+05:30,108,108,108,108,477
2017-11-10 11:56:00+05:30,108,108,108,108,495
2017-11-10 11:57:00+05:30,108,108,108,108,882
2017-11-10 11:58:00+05:30,108,108,108,108,612
2017-11-10 11:59:00+05:30,108,108,108,108,333
2017-11-10 12:00:00+05:30,108,108,108,108,468
2017-11-10 12:01:00+05:30,108,108,108,108,234
2017-11-10 12:02:00+05:30,108,108,108,108,270
2017-11-10 12:03:00+05:30,108,108,108,108,414
2017-11-10 12:04:00+05:30,108,108,108,108,333
2017-11-10 12:05:00+05:30,108,108,108,108,297
2017-11-10 12:06:00+05:30,108,108,108,108,324
2017-11-10 12:07:00+05:30,108,108,108,108,171
2017-11-10 12:08:00+05:30,108,108,108,108,369
2017-11-10 12:09:00+05:30,108,108,108,108,963
2017-11-10 12:10:00+05:30,108,108,108,108,333
2017-11-10 12:11:00+05:30,108,108,108,108,387
2017-11-10 12:12:00+05:30,108,108,108,108,189
2017-11-10 12:13:00+05:30,108,108,108,108,405
2017-11-10 12:14:00+05:30,108,108,108,108,333
2017-11-10 12:15:00+05:30,108,108,108,108,306
2017-11-10 12:16:00+05:30,108,108,108,108,189
2017-11-10 12:17:00+05:30,108,108,108,108,369
2017-11-10 12:18:00+05:30,108,108,108,108,423
2017-11-10 12:19:00+05:30,108,108,108,108,261
2017-11-10 12:20:00+05:30,108,108,108,108,324
2017-11-10 12:21:00+05:30,108,108,108,108,1008
2017-11-10 12:22:00+05:30,108,108,108,108,180
2017-11-10 12:23:00+05:30,108,108,108,108,333
2017-11-10 12:24:00+05:30,108,108,108,108,153
2017-11-10 12:25:00+05:30,108,108,108,108,279
2017-11-10 12:26:00+05:30,108,108,108,108,315
2017-11-10 12:27:00+05:30,108,108,108,108,1521
2017-11-10 12:28:00+05:30,108,108,108,108,792
2017-11-10 12:29:00+05:30,108,108,108,108,594
2017-11-10 12:30:00+05:30,108,108,108,108,666
2017-11-10 12:31:00+05:30,108,108,108,108,414
2017-11-10 12:32:00+05:30,108,108,108,108,243
2017-11-10 12:33:00+05:30,108,108,108,108,387
2017-11-10 12:34:00+05:30,108,108,108,108,468
2017-11-10 12:35:00+05:30,108,108,108,108,288
2017-11-10 12:36:00+05:30,108,108,108,108,279
2017-11-10 12:37:00+05:30,108,108,108,108,270
2017-11-10 12:38:00+05:30,108,108,108,108,3834
2017-11-10 12:39:00+05:30,108,108,108,108,891
2017-11-10 12:40:00+05:30,108,108,108,108,990
2017-11-10 12:41:00+05:30,108,108,108,108,270
2017-11-10 12:42:00+05:30,108,108,108,108,837
2017-11-10 12:43:00+05:30,108,108,108,108,558
2017-11-10 12:44:00+05:30,108,108,108,108,333
2017-11-10 12:45:00+05:30,108,108,108,108,297
2017-11-10 12:46:00+05:30,108,108,108,108,513
2017-11-10 12:47:00+05:30,108,108,108,108,585
2017-11-10 12:48:00+05:30,108,108,108,108,711
2017-11-10 12:49:00+05:30,108,108,108,108,171
2017-11-10 12:50:00+05:30,108,108,108,108,504
2017-11-10 12:51:00+05:30,108,108,108,108,936
2017-11-10 12:52:00+05:30,108,108,108,108,405
2017-11-10 12:53:00+05:30,108,108,108,108,1170
2017-11-10 12:54:00+05:30,108,108,108,108,432
2017-11-10 12:55:00+05:30,108,108,108,108,225
2017-11-10 12:56:00+05:30,108,108,108,108,243
2017-11-10 12:57:00+05:30,108,108,108,108,468
2017-11-10 12:58:00+05:30,108,108,108,108,639
2017-11-10 12:59:00+05:30,108,108,108,108,306
2017-11-10 13:00:00+05:30,108,108,108,108,360
2017-11-10 13:01:00+05:30,108,108,108,108,306
2017-11-10 13:02:00+05:30,108,108,108,108,3393
2017-11-10 13:03:00+05:30,108,108,108,108,261
2017-11-10 13:04:00+05:30,108,108,108,108,333
2017-11-10 13:05:00+05:30,108,108,108,108,324
2017-11-10 13:06:00+05:30,108,108,108,108,396
2017-11-10 13:07:00+05:30,108,108,108,108,468
2017-11-10 13:08:00+05:30,108,108,108,108,351
2017-11-10 13:09:00+05:30,108,108,108,108,612
2017-11-10 13:10:00+05:30,108,108,108,108,1314
2017-11-10 13:11:00+05:30,108,108,108,108,432
2017-11-10 13:12:00+05:30,108,108,108,108,864
2017-11-10 13:13:00+05:30,108,108,108,108,243
2017-11-10 13:14:00+05:30,108,108,108,108,243
2017-11-10 13:15:00+05:30,108,108,108,108,1881
2017-11-10 13:16:00+05:30,108,108,108,108,189
2017-11-10 13:17:00+05:30,108,108,108,108,351
2017-11-10 13:18:00+05:30,108,108,108,108,315
2017-11-10 13:19:00+05:30,108,108,108,108,441
2017-11-10 13:20:00+05:30,108,108,108,108,1206
2017-11-10 13:21:00+05:30,108,108,108,108,495
2017-11-10 13:22:00+05:30,108,108,108,108,369
2017-11-10 13:23:00+05:30,108,108,108,108,207
2017-11-10 13:24:00+05:30,108,108,108,108,351
2017-11-10 13:25:00+05:30,108,108,108,108,846
2017-11-10 13:26:00+05:30,108,108,108,108,189
2017-11-10 13:27:00+05:30,108,108,108,108,252
2017-11-10 13:28:00+05:30,108,108,108,108,243
2017-11-10 13:29:00+05:30,108,108,108,108,495
2017-11-10 13:30:00+05:30,108,108,108,108,171
2017-11-10 13:31:00+05:30,108,108,108,108,261
2017-11-10 13:32:00+05:30,108,108,108,108,333
2017-11-10 13:33:00+05:30,108,108,108,108,342
2017-11-10 13:34:00+05:30,108,108,108,108,162
2017-11-10 13:35:00+05:30,108,108,108,108,396
2017-11-10 13:36:00+05:30,108,108,108,108,216
2017-11-10 13:37:00+05:30,108,108,108,108,234
2017-11-10 13:38:00+05:30,108,108,108,108,261
2017-11-10 13:39:00+05:30,108,108,108,108,198
2017-11-10 13:40:00+05:30,108,108,108,108,252
2017-11-10 13:41:00+05:30,108,108,108,108,423
2017-11-10 13:42:00+05:30,108,108,108,108,324
2017-11-10 13:43:00+05:30,108,108,108,108,1269
2017-11-10 13:44:00+05:30,108,108,108,108,162
2017-11-10 13:45:00+05:30,108,108,108,108,333
2017-11-10 13:46:00+05:30,108,108,108,108,369
2017-11-10 13:47:00+05:30,108,108,108,108,261
2017-11-10 13:48:00+05:30,108,108,108,108,279
2017-11-10 13:49:00+05:30,108,108,108,108,504
2017-11-10 13:50:00+05:30,108,108,108,108,774
2017-11-10 13:51:00+05:30,108,108,108,108,1035
2017-11-10 13:52:00+05:30,108,108,108,108,531
2017-11-10 13:53:00+05:30,108,108,108,108,1224
2017-11-10 13:54:00+05:30,108,108,108,108,2052
2017-11-10 13:55:00+05:30,108,108,108,108,468
2017-11-10 13:56:00+05:30,108,108,108,108,423
2017-11-10 13:57:00+05:30,108,108,108,108,351
2017-11-10 13:58:00+05:30,108,108,108,108,468
2017-11-10 13:59:00+05:30,108,108,108,108,576
2017-11-10 14:00:00+05:30,108,108,108,108,432
2017-11-10 14:01:00+05:30,108,108,108,108,306
2017-11-10 14:02:00+05:30,108,108,108,108,270
2017-11-10 14:03:00+05:30,108,108,108,108,297
2017-11-10 14:04:00+05:30,108,108,108,108,243
2017-11-10 14:05:00+05:30,108,108,108,108,522
2017-11-10 14:06:00+05:30,108,108,108,108,675
2017-11-10 14:07:00+05:30,108,108.5,108,108.5,1125
2017-11-10 14:08:00+05:30,108.5,108.5,108.5,108.5,1710
2017-11-10 14:09:00+05:30,108.5,108.5,108,108,378
2017-11-10 14:10:00+05:30,108,108,108,108,279
2017-11-10 14:11:00+05:30,108,108,108,108,630
2017-11-10 14:12:00+05:30,108,108,108,108,396
2017-11-10 14:13:00+05:30,108,108.5,108,108,594
2017-11-10 14:14:00+05:30,108,108,108,108,315
2017-11-10 14:15:00+05:30,108,108,108,108,252
2017-11-10 14:16:00+05:30,108,108,108,108,675
2017-11-10 14:17:00+05:30,108,108,108,108,675
2017-11-10 14:18:00+05:30,108,108,108,108,837
2017-11-10 14:19:00+05:30,108,108,108,108,324
2017-11-10 14:20:00+05:30,108,108,108,108,1251
2017-11-10 14:21:00+05:30,108,108,108,108,504
2017-11-10 14:22:00+05:30,108,108,108,108,243
2017-11-10 14:23:00+05:30,108,108,108,108,576
2017-11-10 14:24:00+05:30,108,108,108,108,990
2017-11-10 14:25:00+05:30,108,108,108,108,423
2017-11-10 14:26:00+05:30,108,108,108,108,405
2017-11-10 14:27:00+05:30,108,108,108,108,8622
2017-11-10 14:28:00+05:30,108,108,108,108,252
2017-11-10 14:29:00+05:30,108,108,108,108,630
2017-11-10 14:30:00+05:30,108,108,108,108,720
2017-11-10 14:31:00+05:30,108,108,108,108,405
2017-11-10 14:32:00+05:30,108,108,108,108,441
2017-11-10 14:33:00+05:30,108,108,108,108,549
2017-11-10 14:34:00+05:30,108,108,108,108,333
2017-11-10 14:35:00+05:30,108,108,108,108,1224
2017-11-10 14:36:00+05:30,108,108,108,108,252
2017-11-10 14:37:00+05:30,108,108,108,108,243
2017-11-10 14:38:00+05:30,108,108,108,108,324
2017-11-10 14:39:00+05:30,108,108,108,108,288
2017-11-10 14:40:00+05:30,108,108,108,108,333
2017-11-10 14:41:00+05:30,108,108,108,108,342
2017-11-10 14:42:00+05:30,108,108,108,108,432
2017-11-10 14:43:00+05:30,108,108,108,108,378
2017-11-10 14:44:00+05:30,108,108,108,108,243
2017-11-10 14:45:00+05:30,108,108,108,108,270
2017-11-10 14:46:00+05:30,108,108,108,108,522
2017-11-10 14:47:00+05:30,108,108,108,108,3519
2017-11-10 14:48:00+05:30,108,108,108,108,243
2017-11-10 14:49:00+05:30,108,108,108,108,423
2017-11-10 14:50:00+05:30,108,108,108,108,2205
2017-11-10 14:51:00+05:30,108,108,108,108,531
2017-11-10 14:52:00+05:30,108,108,108,108,216
2017-11-10 14:53:00+05:30,108,108,108,108,396
2017-11-10 14:54:00+05:30,108,108,108,108,297
2017-11-10 14:55:00+05:30,108,108,108,108,315
2017-11-10 14:56:00+05:30,108,108,108,108,3681
2017-11-10 14:57:00+05:30,108,108,108,108,387
2017-11-10 14:58:00+05:30,108,108,108,108,1476
2017-11-10 14:59:00+05:30,108,108,108,108,1881
2017-11-10 15:00:00+05:30,108,108,108,108,1107
2017-11-10 15:01:00+05:30,108,108,108,108,1683
2017-11-10 15:02:00+05:30,108,108,108,108,261
2017-11-10 15:03:00+05:30,108,108,108,108,135
2017-11-10 15:04:00+05:30,108,108,108,108,819
2017-11-10 15:05:00+05:30,108,108,108,108,981
2017-11-10 15:06:00+05:30,108,108,108,108,495
2017-11-10 15:07:00+05:30,108,108,108,108,1899
2017-11-10 15:08:00+05:30,108,108,108,108,1143
2017-11-10 15:09:00+05:30,108,108,108,108,603
2017-11-10 15:10:00+05:30,108,108,108,108,225
2017-11-10 15:11:00+05:30,108,108,108,108,810
2017-11-10 15:12:00+05:30,108,108,108,108,1755
2017-11-10 15:13:00+05:30,108,108,108,108,3402
2017-11-10 15:14:00+05:30,108,108,108,108,2268
2017-11-10 15:15:00+05:30,108,108,108,108,3294
2017-11-10 15:16:00+05:30,108,108,108,108,666
2017-11-10 15:17:00+05:30,108,108,108,108,981
2017-11-10 15:18:00+05:30,108,108,108,108,1017
2017-11-10 15:19:00+05:30,108,108,108,108,1710
2017-11-10 15:20:00+05:30,108,108,108,108,666
2017-11-10 15:21:00+05:30,108,108,108,108,360
2017-11-10 15:22:00+05:30,108,108.5,108,108,3636
2017-11-10 15:23:00+05:30,108,108,108,108,2115
2017-11-10 15:24:00+05:30,108,108.5,108,108,1278
2017-11-10 15:25:00+05:30,108,108,108,108,261
2017-11-10 15:26:00+05:30,108,108,108,108,2952
2017-11-10 15:27:00+05:30,108,108,108,108,3339
2017-11-10 15:28:00+05:30,108,108.5,108,108.5,1323
2017-11-10 15:29:00+05:30,108,108,108,108,6642
2017-11-13 09:15:00+05:30,108,108,108,108,1197
2017-11-13 09:16:00+05:30,108,108,108,108,2043
2017-11-13 09:17:00+05:30,108,108,108,108,1440
2017-11-13 09:18:00+05:30,108,108,108,108,1350
2017-11-13 09:19:00+05:30,108,108,108,108,1233
2017-11-13 09:20:00+05:30,108,108,108,108,585
2017-11-13 09:21:00+05:30,108,108,108,108,1557
2017-11-13 09:22:00+05:30,108,108,108,108,1683
2017-11-13 09:23:00+05:30,108,108,108,108,54
2017-11-13 09:24:00+05:30,108,108,108,108,603
2017-11-13 09:25:00+05:30,108,108,108,108,279
2017-11-13 09:26:00+05:30,108,108,107.5,107.5,13149
2017-11-13 09:27:00+05:30,107.5,108,107.5,108,441
2017-11-13 09:28:00+05:30,108,108,107.5,107.5,1944
2017-11-13 09:29:00+05:30,107.5,108,107.5,108,4590
2017-11-13 09:30:00+05:30,108,108,107.5,107.5,4743
2017-11-13 09:31:00+05:30,107.5,107.5,107.5,107.5,630
2017-11-13 09:32:00+05:30,107.5,108,107.5,108,81
2017-11-13 09:33:00+05:30,108,108,108,108,45
2017-11-13 09:34:00+05:30,108,108,107.5,107.5,1719
2017-11-13 09:35:00+05:30,107.5,108,107.5,108,63
2017-11-13 09:36:00+05:30,108,108,107.5,107.5,2457
2017-11-13 09:37:00+05:30,107.5,108,107.5,108,846
2017-11-13 09:38:00+05:30,108,108,107.5,107.5,1944
2017-11-13 09:39:00+05:30,107.5,107.5,107.5,107.5,819
2017-11-13 09:40:00+05:30,107.5,107.5,107.5,107.5,2448
2017-11-13 09:41:00+05:30,107.5,107.5,107.5,107.5,1089
2017-11-13 09:42:00+05:30,107.5,107.5,107.5,107.5,2259
2017-11-13 09:43:00+05:30,107.5,108,107.5,107.5,2034
2017-11-13 09:44:00+05:30,107.5,107.5,107.5,107.5,0
2017-11-13 09:45:00+05:30,108,108,107.5,108,711
2017-11-13 09:46:00+05:30,108,108,107.5,107.5,1269
2017-11-13 09:47:00+05:30,108,108,107.5,107.5,1305
2017-11-13 09:48:00+05:30,107.5,108,107.5,108,225
2017-11-13 09:49:00+05:30,108,108,108,108,9
2017-11-13 09:50:00+05:30,108,108,107.5,108,1440
2017-11-13 09:51:00+05:30,108,108,107.5,108,684
2017-11-13 09:52:00+05:30,107.5,107.5,107.5,107.5,234
2017-11-13 09:53:00+05:30,107.5,108,107.5,107.5,1233
2017-11-13 09:54:00+05:30,107.5,107.5,107.5,107.5,378
2017-11-13 09:55:00+05:30,107.5,108,107.5,107.5,585
2017-11-13 09:56:00+05:30,107.5,107.5,107.5,107.5,162
2017-11-13 09:57:00+05:30,107.5,107.5,107.5,107.5,2259
2017-11-13 09:58:00+05:30,107.5,107.5,107.5,107.5,423
2017-11-13 09:59:00+05:30,108,108,107.5,107.5,1512
2017-11-13 10:00:00+05:30,107.5,108,107.5,107.5,504
2017-11-13 10:01:00+05:30,107.5,108,107.5,107.5,585
2017-11-13 10:02:00+05:30,107.5,108,107.5,108,981
2017-11-13 10:03:00+05:30,108,108,107.5,107.5,1017
2017-11-13 10:04:00+05:30,107.5,108,107.5,107.5,2430
2017-11-13 10:05:00+05:30,107.5,108,107.5,108,225
2017-11-13 10:06:00+05:30,108,108,108,108,1197
2017-11-13 10:07:00+05:30,108,108,108,108,540
2017-11-13 10:08:00+05:30,108,108,107.5,107.5,2061
2017-11-13 10:09:00+05:30,107.5,108,107.5,108,576
2017-11-13 10:10:00+05:30,108,108,107.5,107.5,1395
2017-11-13 10:11:00+05:30,107.5,108,107.5,108,333
2017-11-13 10:12:00+05:30,108,108,107.5,107.5,396
2017-11-13 10:13:00+05:30,107.5,107.5,107.5,107.5,207
2017-11-13 10:14:00+05:30,107.5,107.5,107.5,107.5,1107
2017-11-13 10:15:00+05:30,108,108,108,108,900
2017-11-13 10:16:00+05:30,108,108,107.5,108,1521
2017-11-13 10:17:00+05:30,108,108,108,108,6021
2017-11-13 10:18:00+05:30,108,108,108,108,81
2017-11-13 10:19:00+05:30,108,108,107.5,108,612
2017-11-13 10:20:00+05:30,108,108,108,108,0
2017-11-13 10:21:00+05:30,108,108,108,108,0
2017-11-13 10:22:00+05:30,108,108,108,108,0
2017-11-13 10:23:00+05:30,108,108,107.5,107.5,216
2017-11-13 10:24:00+05:30,108,108,108,108,1809
2017-11-13 10:25:00+05:30,108,108,107.5,107.5,1674
2017-11-13 10:26:00+05:30,107.5,108,107.5,107.5,297
2017-11-13 10:27:00+05:30,107.5,108,107.5,108,90
2017-11-13 10:28:00+05:30,108,108,108,108,1908
2017-11-13 10:29:00+05:30,108,108,108,108,2250
2017-11-13 10:30:00+05:30,108,108,108,108,90
2017-11-13 10:31:00+05:30,108,108,107.5,108,1368
2017-11-13 10:32:00+05:30,108,108,108,108,54
2017-11-13 10:33:00+05:30,108,108,108,108,72
2017-11-13 10:34:00+05:30,108,108,107.5,108,828
2017-11-13 10:35:00+05:30,108,108,107.5,108,504
2017-11-13 10:36:00+05:30,108,108,108,108,405
2017-11-13 10:37:00+05:30,108,108,108,108,234
2017-11-13 10:38:00+05:30,108,108,108,108,360
2017-11-13 10:39:00+05:30,108,108,108,108,63
2017-11-13 10:40:00+05:30,108,108,108,108,1431
2017-11-13 10:41:00+05:30,108,108,107.5,107.5,504
2017-11-13 10:42:00+05:30,107.5,108,107.5,108,756
2017-11-13 10:43:00+05:30,108,108,108,108,90
2017-11-13 10:44:00+05:30,108,108,108,108,0
2017-11-13 10:45:00+05:30,108,108,108,108,0
2017-11-13 10:46:00+05:30,108,108,108,108,135
2017-11-13 10:47:00+05:30,108,108,108,108,1170
2017-11-13 10:48:00+05:30,108,108,108,108,0
2017-11-13 10:49:00+05:30,108,108,107.5,107.5,162
2017-11-13 10:50:00+05:30,108,108,108,108,225
2017-11-13 10:51:00+05:30,108,108,108,108,9
2017-11-13 10:52:00+05:30,108,108,108,108,468
2017-11-13 10:53:00+05:30,108,108,107.5,108,387
2017-11-13 10:54:00+05:30,108,108,107.5,108,1449
2017-11-13 12:35:00+05:30,109,109.5,109,109,189
2017-11-13 12:36:00+05:30,109,109.5,109,109,2988
2017-11-13 12:37:00+05:30,109,109,109,109,0
2017-11-13 12:38:00+05:30,109,109,109,109,387
2017-11-13 12:39:00+05:30,109,109,109,109,333
2017-11-13 12:40:00+05:30,109,109,109,109,882
2017-11-13 12:41:00+05:30,109,109,109,109,630
2017-11-13 12:42:00+05:30,109,109,109,109,918
2017-11-13 12:43:00+05:30,109,109,109,109,72
2017-11-13 12:44:00+05:30,109,109,109,109,306
2017-11-13 12:45:00+05:30,109,109,109,109,90
2017-11-13 12:46:00+05:30,109,109,109,109,72
2017-11-13 12:47:00+05:30,109,109,109,109,522
2017-11-13 12:48:00+05:30,109,109,109,109,99
2017-11-13 12:49:00+05:30,109,109,109,109,468
2017-11-13 12:50:00+05:30,109,109,109,109,360
2017-11-13 12:51:00+05:30,109,109,109,109,108
2017-11-13 12:52:00+05:30,109,109,108.5,108.5,1152
2017-11-13 12:53:00+05:30,109,109,109,109,18
2017-11-13 12:54:00+05:30,109,109,109,109,0
2017-11-13 12:55:00+05:30,109,109,109,109,0
2017-11-13 12:56:00+05:30,109,109,109,109,162
2017-11-13 12:57:00+05:30,109,109,109,109,63
2017-11-13 12:58:00+05:30,108.5,108.5,108.5,108.5,990
2017-11-13 12:59:00+05:30,108.5,108.5,108.5,108.5,990
2017-11-13 13:00:00+05:30,108.5,109,108.5,108.5,1395
2017-11-13 13:01:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:02:00+05:30,108.5,108.5,108.5,108.5,171
2017-11-13 13:03:00+05:30,108.5,108.5,108.5,108.5,333
2017-11-13 13:04:00+05:30,108.5,109,108.5,109,1512
2017-11-13 13:05:00+05:30,109,109,108.5,108.5,216
2017-11-13 13:06:00+05:30,108.5,108.5,108.5,108.5,639
2017-11-13 13:07:00+05:30,108.5,108.5,108.5,108.5,243
2017-11-13 13:08:00+05:30,108.5,108.5,108.5,108.5,2268
2017-11-13 13:09:00+05:30,108.5,108.5,108.5,108.5,4500
2017-11-13 13:10:00+05:30,108.5,108.5,108.5,108.5,270
2017-11-13 13:11:00+05:30,108.5,108.5,108.5,108.5,135
2017-11-13 13:12:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:13:00+05:30,108.5,108.5,108.5,108.5,405
2017-11-13 13:14:00+05:30,108.5,108.5,108.5,108.5,342
2017-11-13 13:15:00+05:30,108.5,108.5,108.5,108.5,441
2017-11-13 13:16:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:17:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:18:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:19:00+05:30,108.5,108.5,108.5,108.5,450
2017-11-13 13:20:00+05:30,108.5,109,108.5,108.5,72
2017-11-13 13:21:00+05:30,108.5,109,108.5,109,99
2017-11-13 13:22:00+05:30,109,109,109,109,333
2017-11-13 13:23:00+05:30,109,109,109,109,360
2017-11-13 13:24:00+05:30,109,109,109,109,405
2017-11-13 13:25:00+05:30,109,109,109,109,9
2017-11-13 13:26:00+05:30,109,109,109,109,45
2017-11-13 13:27:00+05:30,109,109,109,109,549
2017-11-13 13:28:00+05:30,109,109,109,109,45
2017-11-13 13:29:00+05:30,109,109,109,109,378
2017-11-13 13:30:00+05:30,109,109,109,109,0
2017-11-13 13:31:00+05:30,109,109,109,109,900
2017-11-13 13:32:00+05:30,109,109,109,109,603
2017-11-13 13:33:00+05:30,109,109,108.5,108.5,468
2017-11-13 13:34:00+05:30,108.5,108.5,108.5,108.5,162
2017-11-13 13:35:00+05:30,108.5,109,108.5,109,9
2017-11-13 13:36:00+05:30,108.5,108.5,108.5,108.5,171
2017-11-13 13:37:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:38:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:39:00+05:30,108.5,109,108.5,108.5,63
2017-11-13 13:40:00+05:30,108.5,108.5,108.5,108.5,1008
2017-11-13 13:41:00+05:30,108.5,108.5,108.5,108.5,27
2017-11-13 13:42:00+05:30,108.5,109,108.5,109,423
2017-11-13 13:43:00+05:30,108.5,108.5,108.5,108.5,801
2017-11-13 13:44:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 13:45:00+05:30,108.5,109,108.5,109,180
2017-11-13 13:46:00+05:30,109,109,109,109,468
2017-11-13 13:47:00+05:30,109,109,109,109,0
2017-11-13 13:48:00+05:30,109,109,109,109,450
2017-11-13 13:49:00+05:30,109,109,109,109,0
2017-11-13 13:50:00+05:30,109,109,109,109,0
2017-11-13 13:51:00+05:30,109,109,109,109,45
2017-11-13 13:52:00+05:30,109,109,109,109,45
2017-11-13 13:53:00+05:30,109,109,109,109,360
2017-11-13 13:54:00+05:30,109,109,109,109,0
2017-11-13 13:55:00+05:30,109,109,109,109,450
2017-11-13 13:56:00+05:30,109,109,109,109,45
2017-11-13 13:57:00+05:30,109,109,109,109,225
2017-11-13 13:58:00+05:30,109,109,109,109,0
2017-11-13 13:59:00+05:30,109,109,109,109,162
2017-11-13 14:00:00+05:30,109,109,109,109,9
2017-11-13 14:01:00+05:30,109,109,109,109,0
2017-11-13 14:02:00+05:30,109,109,109,109,1809
2017-11-13 14:03:00+05:30,109,109,109,109,99
2017-11-13 14:04:00+05:30,109,109,109,109,162
2017-11-13 14:05:00+05:30,109,109,109,109,18
2017-11-13 14:06:00+05:30,109,109,109,109,540
2017-11-13 14:07:00+05:30,109,109,109,109,153
2017-11-13 14:08:00+05:30,109,109,109,109,0
2017-11-13 14:09:00+05:30,109,109,109,109,549
2017-11-13 14:10:00+05:30,109,109,109,109,9
2017-11-13 14:11:00+05:30,109,109,109,109,432
2017-11-13 14:12:00+05:30,109,109,109,109,504
2017-11-13 14:13:00+05:30,109,109,109,109,0
2017-11-13 14:14:00+05:30,109,109,109,109,621
2017-11-13 14:15:00+05:30,109,109,109,109,459
2017-11-13 14:16:00+05:30,109,109,109,109,657
2017-11-13 14:17:00+05:30,109,109,109,109,837
2017-11-13 14:18:00+05:30,109,109,109,109,162
2017-11-13 14:19:00+05:30,109,109,108.5,108.5,90
2017-11-13 14:20:00+05:30,108.5,108.5,108.5,108.5,450
2017-11-13 14:21:00+05:30,108.5,109,108.5,109,108
2017-11-13 14:22:00+05:30,109,109,108.5,109,1044
2017-11-13 14:23:00+05:30,109,109,109,109,0
2017-11-13 14:24:00+05:30,109,109,109,109,9
2017-11-13 14:25:00+05:30,109,109,108.5,108.5,288
2017-11-13 14:26:00+05:30,108.5,109,108.5,109,450
2017-11-13 14:27:00+05:30,109,109,108.5,108.5,162
2017-11-13 14:28:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 14:29:00+05:30,108.5,108.5,108.5,108.5,0
2017-11-13 14:30:00+05:30,108.5,109,108.5,109,36
2017-11-13 14:31:00+05:30,109,109,109,109,0
2017-11-13 14:32:00+05:30,108.5,109,108.5,109,882
2017-11-13 14:33:00+05:30,109,109,109,109,144
2017-11-13 14:34:00+05:30,109,109,108.5,108.5,1071
2017-11-13 14:35:00+05:30,108.5,108.5,108.5,108.5,270
2017-11-13 14:36:00+05:30,108.5,108.5,108.5,108.5,1359
2017-11-13 14:37:00+05:30,108.5,109,108.5,109,1440
2017-11-13 14:38:00+05:30,109,109,108.5,108.5,9
2017-11-13 14:39:00+05:30,108.5,108.5,108.5,108.5,0
