date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-02-24 00:00:00+05:30,3607.5,3607.5,3607.5,3607.5,0,3475.8000000000006,3475.8,3475.800000000001,2.616648546443777e-16,3093.6785036457145,1,3227.4959999999996,3562.4857167615737,2892.5062832384256
2000-02-25 00:00:00+05:30,3572.2,3572.2,3572.2,3572.2,0,3607.5,3607.5,3607.5,0.0,3093.6785036457145,1,3238.3,3598.6776064075007,2877.9223935924997
2000-02-28 00:00:00+05:30,3510.7,3510.7,3510.7,3510.7,0,3572.1999999999994,3572.2,3572.199999999999,2.5460352213563865e-16,3093.6785036457145,1,3244.388,3617.5961984951555,2871.1798015048444
2000-02-29 00:00:00+05:30,3303.5,3303.5,3303.5,3303.5,0,3510.6999999999994,3510.7,3510.699999999999,2.590636345381059e-16,3093.6785036457145,1,3243.1679999999997,3615.394587852076,2870.9414121479235
2000-03-01 00:00:00+05:30,3406.7,3406.7,3406.7,3406.7,0,3303.5,3303.5,3303.5,0.0,3093.6785036457145,1,3249.4240000000004,3627.136560680737,2871.7114393192637
2000-03-02 00:00:00+05:30,3220.3,3220.3,3220.3,3220.3,0,3406.6999999999994,3406.7,3406.699999999999,2.669723491275805e-16,3093.6785036457145,1,3247.0240000000003,3624.6837930624856,2869.364206937515
2000-03-03 00:00:00+05:30,3011.2,3011.2,3011.2,3011.2,0,3220.3000000000006,3220.3,3220.300000000001,2.824254578060827e-16,3622.69438766685,-1,3239.88,3628.2057807563124,2851.554219243688
2000-03-06 00:00:00+05:30,2925.6,2925.6,2925.6,2925.6,0,3011.1999999999994,3011.2,3011.199999999999,3.0203729469079716e-16,3536.6026121601762,-1,3233.4120000000003,3636.7830126223744,2830.040987377626
2000-03-07 00:00:00+05:30,2953.9,2953.9,2953.9,2953.9,0,2925.6,2925.6,2925.6,0.0,3536.6026121601762,-1,3231.04,3640.218505789343,2821.861494210657
2000-03-08 00:00:00+05:30,2986.2,2986.2,2986.2,2986.2,0,2953.9,2953.9,2953.9,0.0,3536.6026121601762,-1,3226.612,3643.8183214094433,2809.405678590557
2000-03-09 00:00:00+05:30,2933.1,2933.1,2933.1,2933.1,0,2986.1999999999994,2986.2,2986.199999999999,3.0456590374821795e-16,3504.5290054721454,-1,3220.492,3650.068773748302,2790.915226251698
2000-03-10 00:00:00+05:30,2973.3,2973.3,2973.3,2973.3,0,2933.1,2933.1,2933.1,0.0,3504.5290054721454,-1,3219.164,3651.574637722986,2786.7533622770143
2000-03-13 00:00:00+05:30,3051.0,3051.0,3051.0,3051.0,0,2973.3000000000006,2973.3,2973.300000000001,3.058872975390738e-16,3504.5290054721454,-1,3221.0,3650.136800565973,2791.863199434027
2000-03-14 00:00:00+05:30,3241.5,3241.5,3241.5,3241.5,0,3051.0,3051.0,3051.0,0.0,3504.5290054721454,-1,3230.7,3650.1804329167207,2811.219567083279
2000-03-15 00:00:00+05:30,3370.8,3370.8,3370.8,3370.8,0,3241.5,3241.5,3241.5,0.0,3504.5290054721454,-1,3239.5359999999996,3661.13703559645,2817.934964403549
2000-03-16 00:00:00+05:30,3329.4,3329.4,3329.4,3329.4,0,3370.8000000000006,3370.8,3370.800000000001,2.698156822632396e-16,3504.5290054721454,-1,3247.0040000000004,3668.0931610288726,2825.914838971128
2000-03-21 00:00:00+05:30,3198.8,3198.8,3198.8,3198.8,0,3329.4,3329.4,3329.4,0.0,3504.5290054721454,-1,3245.5240000000003,3667.020162848489,2824.027837151512
2000-03-22 00:00:00+05:30,3133.4,3133.4,3133.4,3133.4,0,3198.8000000000006,3198.8,3198.800000000001,2.843237156974266e-16,3504.5290054721454,-1,3245.824,3666.9897128684615,2824.6582871315386
2000-03-23 00:00:00+05:30,3070.8,3070.8,3070.8,3070.8,0,3133.4,3133.4,3133.4,0.0,3504.5290054721454,-1,3241.8360000000002,3667.6416979609357,2816.0303020390647
