date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-05-28 00:00:00+05:30,1021.53,1021.53,1021.53,1021.53,0,974.0499999999998,974.05,974.0499999999997,2.3343121548506964e-16,897.534970287558,1,906.94,1057.6101864603606,756.2698135396396
2007-05-29 00:00:00+05:30,1036.56,1036.56,1036.56,1036.56,0,1021.5300000000001,1021.53,1021.5300000000002,2.225814958378433e-16,913.3163714760557,1,917.3528,1066.4259906703542,768.2796093296458
2007-05-30 00:00:00+05:30,999.21,999.21,999.21,999.21,0,1036.56,1036.56,1036.56,0.0,913.3163714760557,1,925.9492,1067.9591728238822,783.9392271761178
2007-05-31 00:00:00+05:30,1009.43,1009.43,1009.43,1009.43,0,999.21,999.21,999.21,0.0,913.3163714760557,1,932.6396000000001,1073.9895236340783,791.2896763659218
2007-06-01 00:00:00+05:30,1017.44,1017.44,1017.44,1017.44,0,1009.43,1009.43,1009.43,0.0,913.3163714760557,1,938.0588,1081.5926279091022,794.5249720908979
2007-06-04 00:00:00+05:30,1011.69,1011.69,1011.69,1011.69,0,1017.44,1017.44,1017.44,0.0,913.3163714760557,1,943.612,1087.3684428051827,799.8555571948174
2007-06-05 00:00:00+05:30,1000.1,1000.1,1000.1,1000.1,0,1011.69,1011.69,1011.69,0.0,913.3163714760557,1,949.9788000000001,1089.0015982822952,810.956001717705
2007-06-06 00:00:00+05:30,971.3,971.3,971.3,971.3,0,1000.1,1000.1,1000.1,0.0,913.3163714760557,1,955.3644,1086.625477987954,824.1033220120462
2007-06-07 00:00:00+05:30,963.18,963.18,963.18,963.18,0,971.2999999999998,971.3,971.2999999999997,2.340921192661712e-16,913.3163714760557,1,960.5928,1081.891662058305,839.293937941695
2007-06-08 00:00:00+05:30,923.76,923.76,923.76,923.76,0,963.18,963.18,963.18,0.0,913.3163714760557,1,963.3359999999999,1077.8893972957576,848.7826027042423
2007-06-11 00:00:00+05:30,920.84,920.84,920.84,920.84,0,923.7599999999999,923.76,923.7599999999998,2.461393386195896e-16,913.3163714760557,1,966.2531999999999,1072.2988523155932,860.2075476844067
2007-06-12 00:00:00+05:30,884.4,884.4,884.4,884.4,0,920.84,920.84,920.84,0.0,1011.2558838812868,-1,967.5464,1068.6648148420043,866.4279851579956
2007-06-13 00:00:00+05:30,886.41,886.41,886.41,886.41,0,884.4,884.4,884.4,0.0,1008.7544485260353,-1,967.7924,1068.0867852912997,867.4980147087003
2007-06-14 00:00:00+05:30,932.07,932.07,932.07,932.07,0,886.41,886.41,886.41,0.0,1008.7544485260353,-1,969.9780000000001,1064.5167358493843,875.4392641506157
2007-06-15 00:00:00+05:30,929.79,929.79,929.79,929.79,0,932.07,932.07,932.07,0.0,1008.7544485260353,-1,971.8908,1061.0091714249743,882.7724285750259
2007-06-18 00:00:00+05:30,909.35,909.35,909.35,909.35,0,929.79,929.79,929.79,0.0,1008.7544485260353,-1,971.97,1060.8621026863448,883.0778973136553
2007-06-19 00:00:00+05:30,929.88,929.88,929.88,929.88,0,909.35,909.35,909.35,0.0,1008.7544485260353,-1,972.3808,1060.3917689381935,884.3698310618065
2007-06-20 00:00:00+05:30,940.26,940.26,940.26,940.26,0,929.88,929.88,929.88,0.0,1008.7544485260353,-1,970.742,1059.5549381565527,881.9290618434472
2007-06-21 00:00:00+05:30,941.24,941.24,941.24,941.24,0,940.2599999999999,940.26,940.2599999999998,2.418200023857572e-16,1008.7544485260353,-1,967.7952,1055.4315645288855,880.1588354711147
2007-06-22 00:00:00+05:30,957.3,957.3,957.3,957.3,0,941.2400000000001,941.24,941.2400000000002,2.4156822430329355e-16,1008.7544485260353,-1,965.6804,1051.6604381446746,879.7003618553255
2007-06-25 00:00:00+05:30,955.99,955.99,955.99,955.99,0,957.2999999999998,957.3,957.2999999999997,2.375155911869133e-16,1008.7544485260353,-1,963.6112,1047.9183334244008,879.3040665755994
2007-06-26 00:00:00+05:30,962.87,962.87,962.87,962.87,0,955.9900000000001,955.99,955.9900000000002,2.378410605165661e-16,1008.7544485260353,-1,961.9796000000001,1044.6869585079328,879.2722414920675
2007-06-27 00:00:00+05:30,964.13,964.13,964.13,964.13,0,962.87,962.87,962.87,0.0,1008.7544485260353,-1,960.8452000000001,1042.6202454101965,879.0701545898036
2007-06-28 00:00:00+05:30,948.34,948.34,948.34,948.34,0,964.13,964.13,964.13,0.0,1008.7544485260353,-1,959.6448000000001,1041.2376191193302,878.0519808806702
2007-06-29 00:00:00+05:30,954.03,954.03,954.03,954.03,0,948.34,948.34,948.34,0.0,1008.7544485260353,-1,958.844,1040.2483340369524,877.4396659630478
2007-07-02 00:00:00+05:30,976.0,976.0,976.0,976.0,0,954.0300000000001,954.03,954.0300000000002,2.3832969135481277e-16,1008.7544485260353,-1,957.0228,1034.6872418034386,879.3583581965613
2007-07-03 00:00:00+05:30,1019.46,1019.46,1019.46,1019.46,0,976.0,976.0,976.0,0.0,903.7881069578483,1,956.3388,1031.448400839305,881.229199160695
2007-07-04 00:00:00+05:30,1036.69,1036.69,1036.69,1036.69,0,1019.46,1019.46,1019.46,0.0,920.8205826795344,1,957.8379999999999,1037.6590612808404,878.0169387191592
2007-07-05 00:00:00+05:30,1001.11,1001.11,1001.11,1001.11,0,1036.69,1036.69,1036.69,0.0,920.8205826795344,1,957.5052,1036.5284614097882,878.4819385902117
2007-07-06 00:00:00+05:30,1003.23,1003.23,1003.23,1003.23,0,1001.11,1001.11,1001.11,0.0,920.8205826795344,1,956.9368,1034.4168352545075,879.4567647454925
2007-07-09 00:00:00+05:30,1008.88,1008.88,1008.88,1008.88,0,1003.23,1003.23,1003.23,0.0,920.8205826795344,1,956.8244,1033.9939187658943,879.6548812341056
2007-07-10 00:00:00+05:30,1021.09,1021.09,1021.09,1021.09,0,1008.88,1008.88,1008.88,0.0,920.8205826795344,1,957.664,1037.1214180300349,878.2065819699651
2007-07-11 00:00:00+05:30,1054.57,1054.57,1054.57,1054.57,0,1021.09,1021.09,1021.09,0.0,936.9921119711277,1,960.9947999999999,1048.9827397408515,873.0068602591484
2007-07-12 00:00:00+05:30,1087.75,1087.75,1087.75,1087.75,0,1054.57,1054.57,1054.57,0.0,965.5848274922827,1,965.9775999999999,1067.0345208761066,864.9206791238933
2007-07-13 00:00:00+05:30,1075.26,1075.26,1075.26,1075.26,0,1087.75,1087.75,1087.75,0.0,965.5848274922827,1,972.0376000000001,1080.1637189951794,863.9114810048209
2007-07-16 00:00:00+05:30,1097.06,1097.06,1097.06,1097.06,0,1075.26,1075.26,1075.26,0.0,975.0112650168876,1,979.0864,1095.5939975383565,862.5788024616436
2007-07-17 00:00:00+05:30,1108.42,1108.42,1108.42,1108.42,0,1097.06,1097.06,1097.06,0.0,988.0724144162123,1,988.0472,1108.4411494187295,867.6532505812704
2007-07-18 00:00:00+05:30,1101.59,1101.59,1101.59,1101.59,0,1108.42,1108.42,1108.42,0.0,988.0724144162123,1,996.6544,1117.5190474803926,875.7897525196074
2007-07-19 00:00:00+05:30,1092.81,1092.81,1092.81,1092.81,0,1101.59,1101.59,1101.59,0.0,988.0724144162123,1,1003.084,1126.5945855220496,879.5734144779503
2007-07-20 00:00:00+05:30,1113.64,1113.64,1113.64,1113.64,0,1092.81,1092.81,1092.81,0.0,997.2092266809419,1,1010.4379999999999,1137.4601967374185,883.4158032625812
2007-07-23 00:00:00+05:30,1132.25,1132.25,1132.25,1132.25,0,1113.64,1113.64,1113.64,0.0,1015.2656576137042,1,1019.3539999999999,1148.023184251706,890.6848157482939
2007-07-24 00:00:00+05:30,1147.39,1147.39,1147.39,1147.39,0,1132.25,1132.25,1132.25,0.0,1030.845831309156,1,1028.0544,1160.7005097603674,895.4082902396326
2007-07-25 00:00:00+05:30,1118.54,1118.54,1118.54,1118.54,0,1147.39,1147.39,1147.39,0.0,1030.845831309156,1,1035.1856,1167.353449050211,903.0177509497888
2007-07-26 00:00:00+05:30,1146.35,1146.35,1146.35,1146.35,0,1118.54,1118.54,1118.54,0.0,1030.845831309156,1,1043.39,1176.672299259877,910.1077007401233
2007-07-27 00:00:00+05:30,1085.79,1085.79,1085.79,1085.79,0,1146.35,1146.35,1146.35,0.0,1030.845831309156,1,1048.5295999999998,1177.9912269299875,919.067973070012
2007-07-30 00:00:00+05:30,1051.51,1051.51,1051.51,1051.51,0,1085.79,1085.79,1085.79,0.0,1030.845831309156,1,1052.3504,1176.177568389491,928.5232316105091
2007-07-31 00:00:00+05:30,1081.63,1081.63,1081.63,1081.63,0,1051.51,1051.51,1051.51,0.0,1030.845831309156,1,1057.1008,1175.8399717565828,938.3616282434169
2007-08-01 00:00:00+05:30,1000.53,1000.53,1000.53,1000.53,0,1081.63,1081.63,1081.63,0.0,1159.6085611758238,-1,1058.5567999999998,1173.5332362251643,943.5803637748354
2007-08-02 00:00:00+05:30,1028.66,1028.66,1028.66,1028.66,0,1000.5300000000001,1000.53,1000.5300000000002,2.2725323123067977e-16,1159.6085611758238,-1,1061.7696,1168.435736404012,955.1034635959882
2007-08-03 00:00:00+05:30,1049.96,1049.96,1049.96,1049.96,0,1028.66,1028.66,1028.66,0.0,1159.6085611758238,-1,1065.6068,1162.9917653644713,968.2218346355288
2007-08-06 00:00:00+05:30,1019.71,1019.71,1019.71,1019.71,0,1049.96,1049.96,1049.96,0.0,1159.6085611758238,-1,1067.3552,1159.6804180709,975.0299819290999
2007-08-07 00:00:00+05:30,1020.47,1020.47,1020.47,1020.47,0,1019.71,1019.71,1019.71,0.0,1159.6085611758238,-1,1067.3956,1159.6377966919656,975.1534033080345
2007-08-08 00:00:00+05:30,1039.47,1039.47,1039.47,1039.47,0,1020.4699999999999,1020.47,1020.4699999999998,2.2281269948477865e-16,1159.6085611758238,-1,1067.5068,1159.6072572792082,975.4063427207919
2007-08-09 00:00:00+05:30,1025.18,1025.18,1025.18,1025.18,0,1039.47,1039.47,1039.47,0.0,1159.6085611758238,-1,1068.4696000000001,1158.2474924199007,978.6917075800995
2007-08-10 00:00:00+05:30,997.45,997.45,997.45,997.45,0,1025.18,1025.18,1025.18,0.0,1151.9080810238954,-1,1068.2384000000002,1158.7141904732491,977.7626095267512
2007-08-13 00:00:00+05:30,1001.64,1001.64,1001.64,1001.64,0,997.4500000000002,997.45,997.4500000000003,2.279549605927435e-16,1151.0929577829395,-1,1067.9488000000001,1159.2255305847402,976.6720694152599
2007-08-14 00:00:00+05:30,1012.07,1012.07,1012.07,1012.07,0,1001.64,1001.64,1001.64,0.0,1151.0929577829395,-1,1067.588,1159.6705268115468,975.5054731884532
2007-08-16 00:00:00+05:30,957.18,957.18,957.18,957.18,0,1012.07,1012.07,1012.07,0.0,1113.0886298927571,-1,1063.6924000000001,1165.3868553501286,961.9979446498717
2007-08-17 00:00:00+05:30,962.23,962.23,962.23,962.23,0,957.18,957.18,957.18,0.0,1113.0886298927571,-1,1058.6716000000001,1167.2785270247498,950.0646729752505
2007-08-20 00:00:00+05:30,984.52,984.52,984.52,984.52,0,962.23,962.23,962.23,0.0,1113.0886298927571,-1,1055.042,1167.1958861386413,942.8881138613585
2007-08-21 00:00:00+05:30,940.25,940.25,940.25,940.25,0,984.52,984.52,984.52,0.0,1097.8782719767983,-1,1048.7696,1168.1303670860045,929.4088329139956
2007-11-20 00:00:00+05:30,1413.29,1413.29,1413.29,1413.29,0,940.25,940.25,940.25,0.0,1129.5156589022736,1,1060.9644,1246.2826463184867,875.6461536815134
2007-11-21 00:00:00+05:30,1345.93,1345.93,1345.93,1345.93,0,1413.29,1413.29,1413.29,0.0,1129.5156589022736,1,1070.738,1286.8156527084632,854.6603472915369
2007-11-22 00:00:00+05:30,1280.96,1280.96,1280.96,1280.96,0,1345.93,1345.93,1345.93,0.0,1129.5156589022736,1,1078.2640000000001,1309.4694667865776,847.0585332134227
2007-11-23 00:00:00+05:30,1320.26,1320.26,1320.26,1320.26,0,1280.96,1280.96,1280.96,0.0,1129.5156589022736,1,1086.5288,1336.2334988309174,836.8241011690827
2007-11-26 00:00:00+05:30,1360.27,1360.27,1360.27,1360.27,0,1320.26,1320.26,1320.26,0.0,1129.5156589022736,1,1095.6496,1367.0804222721933,824.2187777278066
2007-11-27 00:00:00+05:30,1383.5,1383.5,1383.5,1383.5,0,1360.27,1360.27,1360.27,0.0,1129.5156589022736,1,1105.094,1398.601802145018,811.5861978549822
2007-11-28 00:00:00+05:30,1362.88,1362.88,1362.88,1362.88,0,1383.5,1383.5,1383.5,0.0,1129.5156589022736,1,1114.8676,1425.300183974297,804.4350160257032
2007-11-29 00:00:00+05:30,1386.45,1386.45,1386.45,1386.45,0,1362.88,1362.88,1362.88,0.0,1129.5156589022736,1,1124.4716,1452.5599711528935,796.3832288471067
2007-11-30 00:00:00+05:30,1436.98,1436.98,1436.98,1436.98,0,1386.45,1386.45,1386.45,0.0,1153.808566941802,1,1138.5192,1488.146253366067,788.892146633933
2007-12-03 00:00:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1436.9800000000002,1436.98,1436.9800000000005,3.1646045935675097e-16,1180.4498242641298,1,1154.7888,1524.0115326184543,785.5660673815457
2007-12-04 00:00:00+05:30,1452.51,1452.51,1452.51,1452.51,0,1458.25,1458.25,1458.25,0.0,1184.2146312935647,1,1169.624,1555.3321877689382,783.9158122310619
2007-12-05 00:00:00+05:30,1484.34,1484.34,1484.34,1484.34,0,1452.51,1452.51,1452.51,0.0,1217.864046041822,1,1188.9764,1587.1538545854628,790.7989454145372
2007-12-06 00:00:00+05:30,1530.9,1530.9,1530.9,1530.9,0,1484.34,1484.34,1484.34,0.0,1262.046284200149,1,1209.066,1623.2212622483482,794.9107377516518
2007-12-07 00:00:00+05:30,1555.21,1555.21,1555.21,1555.21,0,1530.9000000000003,1530.9,1530.9000000000005,2.9704575797665687e-16,1290.3036328321432,1,1229.276,1659.4050001476278,799.1469998523723
2007-12-10 00:00:00+05:30,1587.46,1587.46,1587.46,1587.46,0,1555.21,1555.21,1555.21,0.0,1324.1198875188575,1,1251.9859999999999,1695.2110438411594,808.7609561588404
2007-12-11 00:00:00+05:30,1637.15,1637.15,1637.15,1637.15,0,1587.46,1587.46,1587.46,0.0,1370.4302920181033,1,1276.6532,1734.0095383698072,819.2968616301927
2007-12-12 00:00:00+05:30,1694.74,1694.74,1694.74,1694.74,0,1637.1500000000003,1637.15,1637.1500000000005,2.777676760751697e-16,1422.563880337379,1,1302.864,1777.6200514790703,828.1079485209299
2007-12-13 00:00:00+05:30,1677.67,1677.67,1677.67,1677.67,0,1694.74,1694.74,1694.74,0.0,1422.563880337379,1,1328.9635999999998,1811.4653443907919,846.4618556092076
2007-12-14 00:00:00+05:30,1687.33,1687.33,1687.33,1687.33,0,1677.67,1677.67,1677.67,0.0,1429.1992721189285,1,1356.5588,1838.9756183575664,874.1419816424336
2007-12-17 00:00:00+05:30,1592.36,1592.36,1592.36,1592.36,0,1687.33,1687.33,1687.33,0.0,1429.1992721189285,1,1380.1876000000002,1848.4122064539508,911.9629935460496
2007-12-18 00:00:00+05:30,1583.26,1583.26,1583.26,1583.26,0,1592.36,1592.36,1592.36,0.0,1429.1992721189285,1,1403.0351999999998,1852.5490306435483,953.5213693564513
2007-12-19 00:00:00+05:30,1568.18,1568.18,1568.18,1568.18,0,1583.26,1583.26,1583.26,0.0,1429.1992721189285,1,1427.4751999999999,1842.482646723353,1012.4677532766469
2007-12-20 00:00:00+05:30,1579.48,1579.48,1579.48,1579.48,0,1568.18,1568.18,1568.18,0.0,1429.1992721189285,1,1452.1652000000001,1824.8006445457872,1079.529755454213
2007-12-24 00:00:00+05:30,1606.48,1606.48,1606.48,1606.48,0,1579.4800000000002,1579.48,1579.4800000000005,2.8790953407859805e-16,1429.1992721189285,1,1477.0436,1801.3903269638406,1152.6968730361593
2007-12-26 00:00:00+05:30,1645.6,1645.6,1645.6,1645.6,0,1606.4800000000002,1606.48,1606.4800000000005,2.8307065813857877e-16,1429.1992721189285,1,1505.2576000000001,1751.1415211192061,1259.3736788807942
2007-12-27 00:00:00+05:30,1642.16,1642.16,1642.16,1642.16,0,1645.5999999999997,1645.6,1645.5999999999995,2.7634136539041335e-16,1429.1992721189285,1,1514.4124,1762.9463768340654,1265.8784231659345
2007-12-28 00:00:00+05:30,1708.03,1708.03,1708.03,1708.03,0,1642.16,1642.16,1642.16,0.0,1457.558649169891,1,1528.8963999999999,1778.6687474769687,1279.124052523031
2007-12-31 00:00:00+05:30,1731.8,1731.8,1731.8,1731.8,0,1708.03,1708.03,1708.03,0.0,1484.6919032030953,1,1546.93,1787.4231779489712,1306.436822051029
2008-01-01 00:00:00+05:30,1782.67,1782.67,1782.67,1782.67,0,1731.8,1731.8,1731.8,0.0,1531.2026270749716,1,1565.4263999999998,1804.4652060130725,1326.3875939869272
2008-01-02 00:00:00+05:30,1835.42,1835.42,1835.42,1835.42,0,1782.67,1782.67,1782.67,0.0,1579.2413219919727,1,1584.4324,1830.6514527334452,1338.2133472665546
2008-01-03 00:00:00+05:30,1812.25,1812.25,1812.25,1812.25,0,1835.42,1835.42,1835.42,0.0,1579.2413219919727,1,1601.5824,1849.1539182506967,1354.0108817493033
2008-01-04 00:00:00+05:30,1810.96,1810.96,1810.96,1810.96,0,1812.25,1812.25,1812.25,0.0,1579.2413219919727,1,1619.5056000000002,1860.138754894655,1378.8724451053454
2008-01-07 00:00:00+05:30,1855.08,1855.08,1855.08,1855.08,0,1810.96,1810.96,1810.96,0.0,1609.75017697389,1,1638.2507999999998,1876.3424772620046,1400.159122737995
2008-01-08 00:00:00+05:30,1842.79,1842.79,1842.79,1842.79,0,1855.08,1855.08,1855.08,0.0,1609.75017697389,1,1654.4832000000001,1890.8005701762836,1418.1658298237166
2008-01-09 00:00:00+05:30,1867.72,1867.72,1867.72,1867.72,0,1842.79,1842.79,1842.79,0.0,1631.3400830991368,1,1670.862,1907.2659622002866,1434.4580377997136
2008-01-10 00:00:00+05:30,1827.22,1827.22,1827.22,1827.22,0,1867.72,1867.72,1867.72,0.0,1631.3400830991368,1,1685.8504,1912.2824236348085,1459.4183763651915
