date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-03-01 00:00:00+05:30,1144.7,1144.7,1144.7,1144.7,0,1078.8,1078.8,1078.8,0.0,991.6935884477665,1,1081.892,1162.4146113833874,1001.3693886166128
2004-03-03 00:00:00+05:30,1135.1,1135.1,1135.1,1135.1,0,1144.7,1144.7,1144.7,0.0,991.6935884477665,1,1085.84,1166.7312553988377,1004.948744601162
2004-03-04 00:00:00+05:30,1128.2,1128.2,1128.2,1128.2,0,1135.1,1135.1,1135.1,0.0,991.6935884477665,1,1086.664,1168.8346688301854,1004.4933311698145
2004-03-05 00:00:00+05:30,1145.4,1145.4,1145.4,1145.4,0,1128.2,1128.2,1128.2,0.0,1000.8817386689233,1,1089.636,1174.6649151759566,1004.6070848240433
2004-03-08 00:00:00+05:30,1157.8,1157.8,1157.8,1157.8,0,1145.4,1145.4,1145.4,0.0,1015.5904691221662,1,1093.312,1181.794392734374,1004.8296072656257
2004-03-09 00:00:00+05:30,1155.4,1155.4,1155.4,1155.4,0,1157.8,1157.8,1157.8,0.0,1018.2068503572797,1,1098.368,1186.0144665802338,1010.721533419766
2004-06-08 00:00:00+05:30,934.75,934.75,934.75,934.75,0,1155.4,1155.4,1155.4,0.0,1128.2374236570115,-1,1095.902,1197.2791117363286,994.5248882636715
2004-06-09 00:00:00+05:30,946.12,946.12,946.12,946.12,0,934.75,934.75,934.75,0.0,1128.2374236570115,-1,1092.5747999999999,1207.0861493232876,978.0634506767121
2004-06-10 00:00:00+05:30,954.1,954.1,954.1,954.1,0,946.12,946.12,946.12,0.0,1128.2374236570115,-1,1090.0468,1213.532515542487,966.5610844575131
2004-06-11 00:00:00+05:30,930.64,930.64,930.64,930.64,0,954.1,954.1,954.1,0.0,1113.4731190166099,-1,1085.3764,1222.9851058734293,947.7676941265707
2004-06-14 00:00:00+05:30,906.18,906.18,906.18,906.18,0,930.64,930.64,930.64,0.0,1088.5485942559453,-1,1078.8396,1233.3168789485883,924.3623210514118
2004-06-15 00:00:00+05:30,915.58,915.58,915.58,915.58,0,906.18,906.18,906.18,0.0,1088.5485942559453,-1,1072.7187999999999,1239.9347937154334,905.5028062845663
2004-06-16 00:00:00+05:30,914.64,914.64,914.64,914.64,0,915.58,915.58,915.58,0.0,1085.5008164662793,-1,1065.8964,1244.076949589903,887.7158504100971
2004-06-17 00:00:00+05:30,918.62,918.62,918.62,918.62,0,914.64,914.64,914.64,0.0,1083.7607838076283,-1,1058.3572,1244.6896081329917,872.0247918670082
2004-06-18 00:00:00+05:30,915.15,915.15,915.15,915.15,0,918.62,918.62,918.62,0.0,1074.656752455323,-1,1050.1232,1242.7420993194587,857.5043006805414
2004-06-21 00:00:00+05:30,898.58,898.58,898.58,898.58,0,915.15,915.15,915.15,0.0,1056.3460823571102,-1,1040.3104,1237.7547636049399,842.8660363950603
2004-06-22 00:00:00+05:30,905.22,905.22,905.22,905.22,0,898.58,898.58,898.58,0.0,1056.3460823571102,-1,1030.7992000000002,1230.4366388070525,831.1617611929478
2004-06-23 00:00:00+05:30,887.14,887.14,887.14,887.14,0,905.2199999999999,905.22,905.2199999999998,2.511805698539936e-16,1039.3844535003127,-1,1020.7728,1223.0676326394905,818.4779673605094
2004-06-24 00:00:00+05:30,882.01,882.01,882.01,882.01,0,887.14,887.14,887.14,0.0,1029.6010753603002,-1,1011.7131999999999,1217.733447526886,805.6929524731138
2004-06-25 00:00:00+05:30,907.22,907.22,907.22,907.22,0,882.0099999999999,882.01,882.0099999999998,2.5779036002225833e-16,1029.6010753603002,-1,1003.81,1210.0988468919231,797.5211531080766
2004-06-28 00:00:00+05:30,930.02,930.02,930.02,930.02,0,907.2199999999999,907.22,907.2199999999998,2.5062683300988963e-16,1029.6010753603002,-1,997.2668000000001,1202.1205763553294,792.4130236446707
2004-06-29 00:00:00+05:30,938.54,938.54,938.54,938.54,0,930.02,930.02,930.02,0.0,1029.6010753603002,-1,990.8723999999999,1192.656597460949,789.0882025390508
2004-06-30 00:00:00+05:30,941.86,941.86,941.86,941.86,0,938.54,938.54,938.54,0.0,1029.6010753603002,-1,985.3708,1184.6851362566758,786.0564637433243
2004-07-01 00:00:00+05:30,959.01,959.01,959.01,959.01,0,941.86,941.86,941.86,0.0,1029.6010753603002,-1,981.2312000000001,1178.2515441531843,784.2108558468158
2004-07-02 00:00:00+05:30,964.09,964.09,964.09,964.09,0,959.0099999999999,959.01,959.0099999999998,2.3709207979398764e-16,1029.6010753603002,-1,976.6428,1169.662659995388,783.6229400046121
2004-07-05 00:00:00+05:30,965.14,965.14,965.14,965.14,0,964.09,964.09,964.09,0.0,1029.6010753603002,-1,969.4604,1149.8837177373675,789.0370822626326
2004-07-06 00:00:00+05:30,986.82,986.82,986.82,986.82,0,965.14,965.14,965.14,0.0,1029.6010753603002,-1,963.5292,1131.070948914827,795.9874510851728
2004-07-07 00:00:00+05:30,988.57,988.57,988.57,988.57,0,986.82,986.82,986.82,0.0,1029.6010753603002,-1,957.944,1111.915266410324,803.972733589676
2004-07-08 00:00:00+05:30,977.2,977.2,977.2,977.2,0,988.57,988.57,988.57,0.0,1029.6010753603002,-1,951.216,1085.242316818746,817.1896831812539
2004-07-09 00:00:00+05:30,1008.23,1008.23,1008.23,1008.23,0,977.2000000000002,977.2,977.2000000000003,2.326787509652395e-16,1029.6010753603002,-1,945.2332000000001,1052.5256114699584,837.9407885300418
2004-07-12 00:00:00+05:30,1004.04,1004.04,1004.04,1004.04,0,1008.23,1008.23,1008.23,0.0,1029.6010753603002,-1,939.1788,1008.8289505112429,869.5286494887572
2004-07-13 00:00:00+05:30,1001.24,1001.24,1001.24,1001.24,0,1004.04,1004.04,1004.04,0.0,1029.6010753603002,-1,941.8384,1015.5674044809965,868.1093955190034
2004-07-14 00:00:00+05:30,991.8,991.8,991.8,991.8,0,1001.2400000000001,1001.24,1001.2400000000002,2.270920812624666e-16,1029.6010753603002,-1,943.6655999999999,1019.9483907365666,867.3828092634333
2004-07-15 00:00:00+05:30,992.72,992.72,992.72,992.72,0,991.7999999999998,991.8,991.7999999999997,2.292535545908773e-16,1029.6010753603002,-1,945.2103999999999,1023.8050036783621,866.6157963216377
2004-07-16 00:00:00+05:30,1001.75,1001.75,1001.75,1001.75,0,992.7199999999999,992.72,992.7199999999998,2.290410946120075e-16,1029.6010753603002,-1,948.0548,1029.4320575836693,866.6775424163308
2004-07-19 00:00:00+05:30,1009.87,1009.87,1009.87,1009.87,0,1001.75,1001.75,1001.75,0.0,1029.6010753603002,-1,952.2023999999999,1035.173882576599,869.2309174234008
2004-07-20 00:00:00+05:30,1011.55,1011.55,1011.55,1011.55,0,1009.87,1009.87,1009.87,0.0,1029.6010753603002,-1,956.0412000000001,1040.7422706558007,871.3401293441996
2004-07-21 00:00:00+05:30,1019.71,1019.71,1019.71,1019.71,0,1011.5499999999998,1011.55,1011.5499999999997,2.247774953716891e-16,1029.6010753603002,-1,960.2440000000001,1046.7192122633935,873.7687877366067
2004-07-22 00:00:00+05:30,1043.66,1043.66,1043.66,1043.66,0,1019.71,1019.71,1019.71,0.0,937.4856376938448,1,965.2456,1055.8767524507937,874.6144475492064
2004-07-23 00:00:00+05:30,1022.63,1022.63,1022.63,1022.63,0,1043.66,1043.66,1043.66,0.0,937.4856376938448,1,969.5448000000001,1060.4591407160776,878.6304592839226
2004-07-26 00:00:00+05:30,1018.8,1018.8,1018.8,1018.8,0,1022.63,1022.63,1022.63,0.0,937.4856376938448,1,974.3536,1062.4179549920118,886.2892450079883
2004-07-27 00:00:00+05:30,1000.71,1000.71,1000.71,1000.71,0,1018.7999999999998,1018.8,1018.7999999999997,2.2317793035260316e-16,937.4856376938448,1,978.1732,1062.0982026573672,894.2481973426328
2004-07-28 00:00:00+05:30,993.78,993.78,993.78,993.78,0,1000.71,1000.71,1000.71,0.0,937.4856376938448,1,982.4387999999999,1057.8289140086624,907.0486859913375
2004-07-29 00:00:00+05:30,1005.62,1005.62,1005.62,1005.62,0,993.7800000000001,993.78,993.7800000000002,2.287967914862767e-16,937.4856376938448,1,987.3832000000001,1051.0864871289948,923.6799128710053
2004-07-30 00:00:00+05:30,1022.41,1022.41,1022.41,1022.41,0,1005.62,1005.62,1005.62,0.0,937.4856376938448,1,991.9908,1048.0381636618101,935.9434363381899
2004-08-02 00:00:00+05:30,1027.72,1027.72,1027.72,1027.72,0,1022.41,1022.41,1022.41,0.0,937.4856376938448,1,995.8987999999999,1047.5709242667574,944.2266757332425
2004-08-03 00:00:00+05:30,1020.97,1020.97,1020.97,1020.97,0,1027.72,1027.72,1027.72,0.0,937.4856376938448,1,999.196,1046.1074870367509,952.2845129632492
2004-08-04 00:00:00+05:30,1021.47,1021.47,1021.47,1021.47,0,1020.9699999999999,1020.97,1020.9699999999998,2.227035813424803e-16,937.4856376938448,1,1002.3804000000001,1043.775088926954,960.9857110730463
2004-08-05 00:00:00+05:30,1030.22,1030.22,1030.22,1030.22,0,1021.4699999999999,1021.47,1021.4699999999998,2.225945700247996e-16,937.4856376938448,1,1005.2287999999999,1044.0117217341767,966.445878265823
2004-08-06 00:00:00+05:30,1022.52,1022.52,1022.52,1022.52,0,1030.22,1030.22,1030.22,0.0,937.4856376938448,1,1007.5659999999999,1043.0528787018427,972.0791212981571
2004-08-09 00:00:00+05:30,1038.01,1038.01,1038.01,1038.01,0,1022.52,1022.52,1022.52,0.0,945.7997459436489,1,1010.4808,1043.4297573346307,977.5318426653693
2004-08-10 00:00:00+05:30,1048.97,1048.97,1048.97,1048.97,0,1038.01,1038.01,1038.01,0.0,957.379356105903,1,1012.9667999999999,1047.7283680750932,978.2052319249068
2004-08-11 00:00:00+05:30,1035.34,1035.34,1035.34,1035.34,0,1048.97,1048.97,1048.97,0.0,957.379356105903,1,1014.8376,1049.1774316967242,980.4977683032757
2004-08-12 00:00:00+05:30,1036.34,1036.34,1036.34,1036.34,0,1035.34,1035.34,1035.34,0.0,957.379356105903,1,1017.2031999999999,1048.891716390632,985.5146836093678
2004-08-13 00:00:00+05:30,1018.45,1018.45,1018.45,1018.45,0,1036.34,1036.34,1036.34,0.0,957.379356105903,1,1017.612,1049.0899191180001,986.1340808819998
2004-08-16 00:00:00+05:30,1011.81,1011.81,1011.81,1011.81,0,1018.4500000000002,1018.45,1018.4500000000003,2.23254627564664e-16,957.379356105903,1,1017.9227999999999,1049.00956967199,986.8360303280099
2004-08-17 00:00:00+05:30,1021.67,1021.67,1021.67,1021.67,0,1011.81,1011.81,1011.81,0.0,957.379356105903,1,1018.74,1049.095099999825,988.3849000001751
2004-08-18 00:00:00+05:30,994.52,994.52,994.52,994.52,0,1021.67,1021.67,1021.67,0.0,957.379356105903,1,1018.8488000000001,1048.8341283163513,988.863471683649
2004-08-19 00:00:00+05:30,1008.03,1008.03,1008.03,1008.03,0,994.52,994.52,994.52,0.0,957.379356105903,1,1019.4612,1047.8709331602986,991.0514668397013
2004-08-20 00:00:00+05:30,992.63,992.63,992.63,992.63,0,1008.0300000000001,1008.03,1008.0300000000002,2.255624092965805e-16,957.379356105903,1,1019.0964,1048.6188811314933,989.5739188685069
2004-08-23 00:00:00+05:30,983.42,983.42,983.42,983.42,0,992.63,992.63,992.63,0.0,957.379356105903,1,1018.0384000000001,1050.5519062052583,985.524893794742
2004-08-24 00:00:00+05:30,986.17,986.17,986.17,986.17,0,983.42,983.42,983.42,0.0,957.379356105903,1,1017.0232,1051.7904957682842,982.2559042317157
2004-08-25 00:00:00+05:30,997.98,997.98,997.98,997.98,0,986.17,986.17,986.17,0.0,957.379356105903,1,1016.154,1051.6872344713981,980.6207655286019
2004-08-26 00:00:00+05:30,1010.97,1010.97,1010.97,1010.97,0,997.98,997.98,997.98,0.0,957.379356105903,1,1014.8464,1048.595748025693,981.0970519743071
2004-08-27 00:00:00+05:30,1017.36,1017.36,1017.36,1017.36,0,1010.9699999999999,1010.97,1010.9699999999998,2.249064516684294e-16,957.379356105903,1,1014.6356,1048.2534248338488,981.0177751661511
2004-08-30 00:00:00+05:30,1021.67,1021.67,1021.67,1021.67,0,1017.36,1017.36,1017.36,0.0,957.379356105903,1,1014.7503999999999,1048.4438403016275,981.0569596983722
2004-08-31 00:00:00+05:30,1025.52,1025.52,1025.52,1025.52,0,1021.67,1021.67,1021.67,0.0,957.379356105903,1,1015.7428,1049.184162421997,982.301437578003
2004-09-01 00:00:00+05:30,1025.17,1025.17,1025.17,1025.17,0,1025.52,1025.52,1025.52,0.0,957.379356105903,1,1016.9984000000001,1049.3875926074018,984.6092073925985
2004-09-02 00:00:00+05:30,1025.29,1025.29,1025.29,1025.29,0,1025.17,1025.17,1025.17,0.0,957.379356105903,1,1017.7851999999999,1049.9856472614802,985.5847527385198
2004-09-03 00:00:00+05:30,1031.95,1031.95,1031.95,1031.95,0,1025.29,1025.29,1025.29,0.0,957.5441258313631,1,1018.1668,1050.8006286910893,985.5329713089106
2004-09-06 00:00:00+05:30,1035.08,1035.08,1035.08,1035.08,0,1031.95,1031.95,1031.95,0.0,962.7739607981084,1,1018.4612000000001,1051.5638724334965,985.3585275665035
2004-09-07 00:00:00+05:30,1030.08,1030.08,1030.08,1030.08,0,1035.08,1035.08,1035.08,0.0,962.7739607981084,1,1018.8256,1052.2299135322278,985.4212864677723
2004-09-08 00:00:00+05:30,1039.8,1039.8,1039.8,1039.8,0,1030.08,1030.08,1030.08,0.0,969.0971542715367,1,1019.5587999999999,1053.9530880467,985.1645119532999
2004-09-09 00:00:00+05:30,1023.38,1023.38,1023.38,1023.38,0,1039.8,1039.8,1039.8,0.0,969.0971542715367,1,1019.2852,1053.4439190017333,985.1264809982667
2004-09-10 00:00:00+05:30,1038.39,1038.39,1038.39,1038.39,0,1023.38,1023.38,1023.38,0.0,969.0971542715367,1,1019.92,1054.8761283897313,984.9638716102687
2004-09-13 00:00:00+05:30,1040.91,1040.91,1040.91,1040.91,0,1038.39,1038.39,1038.39,0.0,969.3792109215824,1,1020.036,1055.249778666871,984.8222213331289
2004-09-14 00:00:00+05:30,1050.06,1050.06,1050.06,1050.06,0,1040.91,1040.91,1040.91,0.0,978.8284424847191,1,1020.0796,1055.4389676323458,984.7202323676543
2004-09-15 00:00:00+05:30,1048.98,1048.98,1048.98,1048.98,0,1050.06,1050.06,1050.06,0.0,980.2953047853304,1,1020.6252000000001,1057.305858279799,983.9445417202011
2004-09-16 00:00:00+05:30,1066.24,1066.24,1066.24,1066.24,0,1048.98,1048.98,1048.98,0.0,995.4698925939172,1,1021.8212000000001,1062.2334485669803,981.4089514330199
2004-09-17 00:00:00+05:30,1079.21,1079.21,1079.21,1079.21,0,1066.24,1066.24,1066.24,0.0,1007.6390968901605,1,1024.2516,1070.4539804339063,978.0492195660937
2004-09-20 00:00:00+05:30,1078.55,1078.55,1078.55,1078.55,0,1079.21,1079.21,1079.21,0.0,1009.657133014554,1,1026.9212,1077.4495737541536,976.3928262458465
2004-09-21 00:00:00+05:30,1094.97,1094.97,1094.97,1094.97,0,1078.55,1078.55,1078.55,0.0,1024.2352476939718,1,1029.8532,1086.9077380407155,972.7986619592846
2004-09-22 00:00:00+05:30,1097.07,1097.07,1097.07,1097.07,0,1094.97,1094.97,1094.97,0.0,1028.5766377862128,1,1033.9552,1094.8736767032096,973.0367232967906
2004-09-23 00:00:00+05:30,1090.07,1090.07,1090.07,1090.07,0,1097.07,1097.07,1097.07,0.0,1028.5766377862128,1,1037.2368000000001,1100.988395862688,973.485204137312
2004-09-24 00:00:00+05:30,1093.3,1093.3,1093.3,1093.3,0,1090.07,1090.07,1090.07,0.0,1028.5766377862128,1,1041.2636,1105.946952017034,976.5802479829661
2004-09-27 00:00:00+05:30,1083.58,1083.58,1083.58,1083.58,0,1093.3,1093.3,1093.3,0.0,1028.5766377862128,1,1045.27,1107.4865441663194,983.0534558336807
2004-09-28 00:00:00+05:30,1070.73,1070.73,1070.73,1070.73,0,1083.58,1083.58,1083.58,0.0,1028.5766377862128,1,1048.6524,1106.704101998818,990.6006980011817
2004-09-29 00:00:00+05:30,1082.54,1082.54,1082.54,1082.54,0,1070.73,1070.73,1070.73,0.0,1028.5766377862128,1,1052.0348,1107.6868076532699,996.38279234673
2004-09-30 00:00:00+05:30,1097.57,1097.57,1097.57,1097.57,0,1082.54,1082.54,1082.54,0.0,1028.5766377862128,1,1055.4988,1111.2759515429002,999.7216484571
2004-10-01 00:00:00+05:30,1105.57,1105.57,1105.57,1105.57,0,1097.57,1097.57,1097.57,0.0,1037.0067347560914,1,1059.0272,1115.8576612742118,1002.1967387257884
2004-10-04 00:00:00+05:30,1123.55,1123.55,1123.55,1123.55,0,1105.57,1105.57,1105.57,0.0,1052.6948653658478,1,1063.1024,1123.1531562063935,1003.0516437936064
2004-10-05 00:00:00+05:30,1136.9,1136.9,1136.9,1136.9,0,1123.55,1123.55,1123.55,0.0,1065.1410707512139,1,1067.5575999999999,1132.1492552579336,1002.9659447420662
2004-10-06 00:00:00+05:30,1130.57,1130.57,1130.57,1130.57,0,1136.9,1136.9,1136.9,0.0,1065.1410707512139,1,1071.7735999999998,1138.4729248253666,1005.0742751746329
2004-10-07 00:00:00+05:30,1147.22,1147.22,1147.22,1147.22,0,1130.57,1130.57,1130.57,0.0,1074.7234668043186,1,1076.6508000000001,1146.7841093860532,1006.5174906139471
2004-10-08 00:00:00+05:30,1158.59,1158.59,1158.59,1158.59,0,1147.22,1147.22,1147.22,0.0,1085.809728132146,1,1081.7164,1156.3527130664952,1007.0800869335048
2004-10-09 00:00:00+05:30,1160.52,1160.52,1160.52,1160.52,0,1158.59,1158.59,1158.59,0.0,1090.11053900686,1,1086.734,1164.9355508797614,1008.5324491202383
2004-10-11 00:00:00+05:30,1152.48,1152.48,1152.48,1152.48,0,1160.52,1160.52,1160.52,0.0,1090.11053900686,1,1091.63,1170.3551994217862,1012.904800578214
2004-10-12 00:00:00+05:30,1134.89,1134.89,1134.89,1134.89,0,1152.48,1152.48,1152.48,0.0,1090.11053900686,1,1095.4336,1172.953920717603,1017.9132792823971
2004-10-14 00:00:00+05:30,1121.01,1121.01,1121.01,1121.01,0,1134.89,1134.89,1134.89,0.0,1090.11053900686,1,1099.3388,1171.6048828483188,1027.0727171516812
2004-10-15 00:00:00+05:30,1123.94,1123.94,1123.94,1123.94,0,1121.01,1121.01,1121.01,0.0,1090.11053900686,1,1102.7608,1171.1568557739997,1034.3647442260003
2004-10-18 00:00:00+05:30,1119.49,1119.49,1119.49,1119.49,0,1123.94,1123.94,1123.94,0.0,1090.11053900686,1,1105.904,1169.7099305080658,1042.0980694919342
2004-10-19 00:00:00+05:30,1134.99,1134.99,1134.99,1134.99,0,1119.49,1119.49,1119.49,0.0,1090.11053900686,1,1109.3011999999999,1169.8108999351355,1048.7915000648643
2004-10-20 00:00:00+05:30,1129.47,1129.47,1129.47,1129.47,0,1134.99,1134.99,1134.99,0.0,1090.11053900686,1,1112.5208,1168.2241376149059,1056.8174623850941
2004-10-21 00:00:00+05:30,1124.26,1124.26,1124.26,1124.26,0,1129.47,1129.47,1129.47,0.0,1090.11053900686,1,1114.8416,1167.3835907289417,1062.2996092710582
2004-10-25 00:00:00+05:30,1116.95,1116.95,1116.95,1116.95,0,1124.26,1124.26,1124.26,0.0,1090.11053900686,1,1116.3512,1166.8399980669003,1065.8624019330998
2004-10-26 00:00:00+05:30,1126.49,1126.49,1126.49,1126.49,0,1116.95,1116.95,1116.95,0.0,1090.11053900686,1,1118.2688,1166.4583040256719,1070.0792959743283
2004-10-27 00:00:00+05:30,1136.48,1136.48,1136.48,1136.48,0,1126.49,1126.49,1126.49,0.0,1090.11053900686,1,1119.9292,1167.6514252356305,1072.2069747643695
2004-10-28 00:00:00+05:30,1142.14,1142.14,1142.14,1142.14,0,1136.48,1136.48,1136.48,0.0,1090.11053900686,1,1121.732,1169.268666774189,1074.195333225811
2004-10-29 00:00:00+05:30,1131.85,1131.85,1131.85,1131.85,0,1142.14,1142.14,1142.14,0.0,1090.11053900686,1,1123.4032,1169.2785279992665,1077.5278720007334
2004-11-01 00:00:00+05:30,1143.44,1143.44,1143.44,1143.44,0,1131.85,1131.85,1131.85,0.0,1090.11053900686,1,1125.4088000000002,1170.2161577243776,1080.6014422756227
2004-11-02 00:00:00+05:30,1151.32,1151.32,1151.32,1151.32,0,1143.44,1143.44,1143.44,0.0,1090.11053900686,1,1128.1184,1170.6132262940366,1085.6235737059635
2004-11-03 00:00:00+05:30,1160.75,1160.75,1160.75,1160.75,0,1151.32,1151.32,1151.32,0.0,1093.9610284057803,1,1131.7192,1169.100613529191,1094.337786470809
2004-11-04 00:00:00+05:30,1163.16,1163.16,1163.16,1163.16,0,1160.75,1160.75,1160.75,0.0,1098.3677872695491,1,1134.9440000000002,1168.514248256461,1101.3737517435393
2004-11-05 00:00:00+05:30,1153.06,1153.06,1153.06,1153.06,0,1163.16,1163.16,1163.16,0.0,1098.3677872695491,1,1137.1635999999999,1167.762208533076,1106.5649914669236
2004-11-08 00:00:00+05:30,1154.29,1154.29,1154.29,1154.29,0,1153.06,1153.06,1153.06,0.0,1098.3677872695491,1,1139.1124,1167.5431727816265,1110.6816272183735
2004-11-09 00:00:00+05:30,1147.82,1147.82,1147.82,1147.82,0,1154.29,1154.29,1154.29,0.0,1098.3677872695491,1,1140.0832,1167.9744256998592,1112.1919743001408
2004-11-10 00:00:00+05:30,1155.52,1155.52,1155.52,1155.52,0,1147.82,1147.82,1147.82,0.0,1098.3677872695491,1,1140.828,1169.3272541656881,1112.3287458343118
