date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2001-03-23 00:00:00+05:30,1094.1,1094.1,1094.1,1094.1,0,1131.3,1131.3,1131.3,0.0,1220.9373730806265,-1,1192.28,1314.7708421066657,1069.7891578933343
2001-03-26 00:00:00+05:30,1097.2,1097.2,1097.2,1097.2,0,1094.1,1094.1,1094.1,0.0,1220.9373730806265,-1,1185.4160000000002,1309.210716268507,1061.6212837314933
2001-03-27 00:00:00+05:30,1120.6,1120.6,1120.6,1120.6,0,1097.2,1097.2,1097.2,0.0,1220.9373730806265,-1,1179.7160000000001,1301.7888527396658,1057.6431472603344
2001-03-28 00:00:00+05:30,1155.7,1155.7,1155.7,1155.7,0,1120.6,1120.6,1120.6,0.0,1220.9373730806265,-1,1175.372,1292.7341338592655,1058.0098661407346
2001-03-29 00:00:00+05:30,1156.4,1156.4,1156.4,1156.4,0,1155.7,1155.7,1155.7,0.0,1220.9373730806265,-1,1171.5279999999998,1284.7559049704626,1058.300095029537
2001-03-30 00:00:00+05:30,1135.4,1135.4,1135.4,1135.4,0,1156.4,1156.4,1156.4,0.0,1220.9373730806265,-1,1166.8,1275.7139550287295,1057.8860449712704
2001-04-02 00:00:00+05:30,1110.7,1110.7,1110.7,1110.7,0,1135.4,1135.4,1135.4,0.0,1220.9373730806265,-1,1162.344,1270.9583869660007,1053.7296130339994
2001-04-03 00:00:00+05:30,1123.4,1123.4,1123.4,1123.4,0,1110.7,1110.7,1110.7,0.0,1220.9373730806265,-1,1158.812,1266.515687142085,1051.1083128579148
2001-04-04 00:00:00+05:30,1123.6,1123.6,1123.6,1123.6,0,1123.4,1123.4,1123.4,0.0,1220.9373730806265,-1,1155.5919999999999,1262.4977142719702,1048.6862857280296
2001-04-06 00:00:00+05:30,1119.6,1119.6,1119.6,1119.6,0,1123.6,1123.6,1123.6,0.0,1220.9373730806265,-1,1151.364,1255.2250745948652,1047.5029254051349
2001-04-09 00:00:00+05:30,1094.4,1094.4,1094.4,1094.4,0,1119.6,1119.6,1119.6,0.0,1219.2369520601474,-1,1144.2,1237.5502137115934,1050.8497862884067
2001-04-10 00:00:00+05:30,1056.0,1056.0,1056.0,1056.0,0,1094.4,1094.4,1094.4,0.0,1186.5954739777414,-1,1136.2040000000002,1223.99291920966,1048.4150807903404
2001-04-11 00:00:00+05:30,1048.1,1048.1,1048.1,1048.1,0,1056.0,1056.0,1056.0,0.0,1175.6836550186317,-1,1129.508,1217.618510973437,1041.397489026563
2001-04-12 00:00:00+05:30,1002.2,1002.2,1002.2,1002.2,0,1048.1,1048.1,1048.1,0.0,1137.5323088178866,-1,1120.388,1212.048876190445,1028.7271238095548
2001-04-16 00:00:00+05:30,1030.4,1030.4,1030.4,1030.4,0,1002.2000000000002,1002.2,1002.2000000000003,2.2687455143008585e-16,1137.5323088178866,-1,1112.376,1198.9416057334556,1025.8103942665443
2001-04-17 00:00:00+05:30,1054.9,1054.9,1054.9,1054.9,0,1030.4,1030.4,1030.4,0.0,1137.5323088178866,-1,1106.356,1186.9329610744912,1025.7790389255088
2001-04-18 00:00:00+05:30,1092.5,1092.5,1092.5,1092.5,0,1054.9,1054.9,1054.9,0.0,1137.5323088178866,-1,1103.048,1178.6871035377872,1027.4088964622129
2001-04-19 00:00:00+05:30,1135.2,1135.2,1135.2,1135.2,0,1092.5,1092.5,1092.5,0.0,1137.5323088178866,-1,1104.056,1180.703746581358,1027.408253418642
2001-04-20 00:00:00+05:30,1122.8,1122.8,1122.8,1122.8,0,1135.2,1135.2,1135.2,0.0,1137.5323088178866,-1,1104.232,1181.0307441563994,1027.4332558436006
2001-04-23 00:00:00+05:30,1124.8,1124.8,1124.8,1124.8,0,1122.8,1122.8,1122.8,0.0,1137.5323088178866,-1,1104.06,1180.6541825467186,1027.4658174532813
2001-04-24 00:00:00+05:30,1118.4,1118.4,1118.4,1118.4,0,1124.8,1124.8,1124.8,0.0,1137.5323088178866,-1,1104.496,1181.2873845167549,1027.7046154832453
2001-04-25 00:00:00+05:30,1140.2,1140.2,1140.2,1140.2,0,1118.4,1118.4,1118.4,0.0,1001.1182843708053,1,1105.68,1183.7140438526678,1027.6459561473323
2001-04-26 00:00:00+05:30,1121.5,1121.5,1121.5,1121.5,0,1140.2,1140.2,1140.2,0.0,1001.1182843708053,1,1106.488,1184.7419112377145,1028.2340887622856
2001-04-27 00:00:00+05:30,1091.4,1091.4,1091.4,1091.4,0,1121.5,1121.5,1121.5,0.0,1001.1182843708053,1,1104.032,1180.1424611994967,1027.9215388005032
2001-04-30 00:00:00+05:30,1096.7,1096.7,1096.7,1096.7,0,1091.4,1091.4,1091.4,0.0,1001.1182843708053,1,1102.6480000000001,1177.9791010406732,1027.316898959327
2001-05-02 00:00:00+05:30,1102.5,1102.5,1102.5,1102.5,0,1096.7,1096.7,1096.7,0.0,1001.1182843708053,1,1102.984,1178.2344868821463,1027.7335131178536
2001-05-03 00:00:00+05:30,1107.2,1107.2,1107.2,1107.2,0,1102.5,1102.5,1102.5,0.0,1001.1182843708053,1,1103.384,1178.6135618490503,1028.1544381509498
2001-05-04 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,0,1107.2,1107.2,1107.2,0.0,1001.1182843708053,1,1102.76,1177.6661065601468,1027.8538934398532
2001-05-07 00:00:00+05:30,1102.0,1102.0,1102.0,1102.0,0,1105.0,1105.0,1105.0,0.0,1001.1182843708053,1,1100.612,1172.3346507039448,1028.8893492960553
2001-05-08 00:00:00+05:30,1114.1,1114.1,1114.1,1114.1,0,1102.0,1102.0,1102.0,0.0,1001.1182843708053,1,1098.92,1167.2122191761264,1030.6277808238738
2001-05-09 00:00:00+05:30,1115.4,1115.4,1115.4,1115.4,0,1114.1,1114.1,1114.1,0.0,1001.1182843708053,1,1098.12,1165.140856455286,1031.0991435447138
2001-05-10 00:00:00+05:30,1117.7,1117.7,1117.7,1117.7,0,1115.4,1115.4,1115.4,0.0,1006.686383307229,1,1098.4,1165.6867059678216,1031.1132940321786
2001-05-11 00:00:00+05:30,1115.4,1115.4,1115.4,1115.4,0,1117.7,1117.7,1117.7,0.0,1008.18292797494,1,1098.08,1164.9629664413897,1031.1970335586102
2001-05-14 00:00:00+05:30,1116.9,1116.9,1116.9,1116.9,0,1115.4,1115.4,1115.4,0.0,1013.5516108559424,1,1097.812,1164.336517465368,1031.2874825346319
2001-05-15 00:00:00+05:30,1130.7,1130.7,1130.7,1130.7,0,1116.9,1116.9,1116.9,0.0,1027.6215464217046,1,1098.256,1165.5005347667754,1031.0114652332247
2001-05-16 00:00:00+05:30,1128.3,1128.3,1128.3,1128.3,0,1130.7,1130.7,1130.7,0.0,1028.6726845648363,1,1099.612,1167.8506710304362,1031.373328969564
2001-05-17 00:00:00+05:30,1162.8,1162.8,1162.8,1162.8,0,1128.3,1128.3,1128.3,0.0,1057.4977771822428,1,1103.884,1174.0126744206682,1033.7553255793318
2001-05-18 00:00:00+05:30,1169.1,1169.1,1169.1,1169.1,0,1162.8,1162.8,1162.8,0.0,1066.245866094953,1,1108.7240000000002,1179.4836784616784,1037.9643215383219
2001-05-21 00:00:00+05:30,1175.7,1175.7,1175.7,1175.7,0,1169.1,1169.1,1169.1,0.0,1075.1120314511552,1,1115.664,1176.6264902378512,1054.7015097621488
2001-05-22 00:00:00+05:30,1172.1,1172.1,1172.1,1172.1,0,1175.7,1175.7,1175.7,0.0,1075.1120314511552,1,1121.3319999999999,1175.5014739128976,1067.1625260871022
2001-05-23 00:00:00+05:30,1176.4,1176.4,1176.4,1176.4,0,1172.1,1172.1,1172.1,0.0,1081.5264481853847,1,1126.192,1177.3675541640746,1075.0164458359254
2001-05-24 00:00:00+05:30,1190.3,1190.3,1190.3,1190.3,0,1176.4,1176.4,1176.4,0.0,1095.329390257969,1,1130.104,1185.1827793619295,1075.0252206380706
2001-05-25 00:00:00+05:30,1177.4,1177.4,1177.4,1177.4,0,1190.3,1190.3,1190.3,0.0,1095.329390257969,1,1131.792,1189.8955742790417,1073.688425720958
2001-05-28 00:00:00+05:30,1193.9,1193.9,1193.9,1193.9,0,1177.4,1177.4,1177.4,0.0,1098.2875660617444,1,1134.636,1197.4684726236374,1071.8035273763626
2001-05-29 00:00:00+05:30,1213.8,1213.8,1213.8,1213.8,0,1193.9,1193.9,1193.9,0.0,1116.4400634192746,1,1138.1960000000001,1208.0848827783086,1068.3071172216917
2001-05-30 00:00:00+05:30,1191.0,1191.0,1191.0,1191.0,0,1213.8,1213.8,1213.8,0.0,1116.4400634192746,1,1141.1,1213.4473841959757,1068.7526158040241
2001-05-31 00:00:00+05:30,1196.2,1196.2,1196.2,1196.2,0,1191.0,1191.0,1191.0,0.0,1116.4400634192746,1,1143.34,1218.836394615903,1067.843605384097
2001-06-01 00:00:00+05:30,1189.4,1189.4,1189.4,1189.4,0,1196.2,1196.2,1196.2,0.0,1116.4400634192746,1,1146.056,1223.0840796593043,1069.0279203406958
2001-06-04 00:00:00+05:30,1165.5,1165.5,1165.5,1165.5,0,1189.4,1189.4,1189.4,0.0,1116.4400634192746,1,1149.0200000000002,1223.0518201856482,1074.9881798143522
2001-06-05 00:00:00+05:30,1163.9,1163.9,1163.9,1163.9,0,1165.5,1165.5,1165.5,0.0,1116.4400634192746,1,1151.708,1222.7661039994746,1080.6498960005256
2001-06-06 00:00:00+05:30,1165.8,1165.8,1165.8,1165.8,0,1163.9,1163.9,1163.9,0.0,1116.4400634192746,1,1154.24,1222.5624355537777,1085.9175644462223
2001-06-07 00:00:00+05:30,1154.6,1154.6,1154.6,1154.6,0,1165.8,1165.8,1165.8,0.0,1116.4400634192746,1,1156.136,1221.7069906589804,1090.5650093410195
2001-06-08 00:00:00+05:30,1172.1,1172.1,1172.1,1172.1,0,1154.6,1154.6,1154.6,0.0,1116.4400634192746,1,1158.82,1221.2149741565786,1096.4250258434213
2001-06-11 00:00:00+05:30,1177.0,1177.0,1177.0,1177.0,0,1172.1,1172.1,1172.1,0.0,1116.4400634192746,1,1161.82,1220.0733501182558,1103.566649881744
2001-06-12 00:00:00+05:30,1180.3,1180.3,1180.3,1180.3,0,1177.0,1177.0,1177.0,0.0,1116.4400634192746,1,1164.468,1219.7463420880194,1109.1896579119807
2001-06-13 00:00:00+05:30,1201.2,1201.2,1201.2,1201.2,0,1180.3,1180.3,1180.3,0.0,1116.4400634192746,1,1167.9,1221.1844442590905,1114.6155557409097
2001-06-14 00:00:00+05:30,1189.8,1189.8,1189.8,1189.8,0,1201.2,1201.2,1201.2,0.0,1116.4400634192746,1,1170.7839999999999,1220.5785115047843,1120.9894884952155
2001-06-15 00:00:00+05:30,1184.1,1184.1,1184.1,1184.1,0,1189.8,1189.8,1189.8,0.0,1116.4400634192746,1,1173.532,1218.1063861875864,1128.9576138124135
2001-06-18 00:00:00+05:30,1153.3,1153.3,1153.3,1153.3,0,1184.1,1184.1,1184.1,0.0,1116.4400634192746,1,1174.988,1214.1126753852363,1135.8633246147638
2001-06-19 00:00:00+05:30,1180.7,1180.7,1180.7,1180.7,0,1153.3,1153.3,1153.3,0.0,1116.4400634192746,1,1176.988,1211.7174143918396,1142.2585856081605
2001-06-20 00:00:00+05:30,1193.4,1193.4,1193.4,1193.4,0,1180.7,1180.7,1180.7,0.0,1116.4400634192746,1,1179.5919999999999,1208.623399277336,1150.5606007226638
2001-06-21 00:00:00+05:30,1167.8,1167.8,1167.8,1167.8,0,1193.4,1193.4,1193.4,0.0,1116.4400634192746,1,1179.7920000000001,1208.4240614696203,1151.15993853038
2001-06-22 00:00:00+05:30,1144.9,1144.9,1144.9,1144.9,0,1167.8,1167.8,1167.8,0.0,1116.4400634192746,1,1178.8239999999998,1210.3287313272165,1147.3192686727832
2001-09-24 00:00:00+05:30,828.9,828.9,828.9,828.9,0,1144.9,1144.9,1144.9,0.0,1015.105943256469,-1,1164.9520000000002,1305.7097563901903,1024.1942436098102
2001-09-25 00:00:00+05:30,822.4,822.4,822.4,822.4,0,828.9,828.9,828.9,0.0,1002.9777055262102,-1,1150.964,1345.3775129459887,956.5504870540112
2001-09-26 00:00:00+05:30,860.2,860.2,860.2,860.2,0,822.4,822.4,822.4,0.0,1002.9777055262102,-1,1138.3159999999998,1363.2164236901301,913.4155763098695
2001-09-27 00:00:00+05:30,883.7,883.7,883.7,883.7,0,860.2000000000002,860.2,860.2000000000003,2.64326523416917e-16,1002.9777055262102,-1,1126.052,1370.8353596958748,881.2686403041249
2001-09-28 00:00:00+05:30,928.2,928.2,928.2,928.2,0,883.7000000000002,883.7,883.7000000000003,2.57297358202141e-16,1002.9777055262102,-1,1116.084,1371.7456055961477,860.4223944038525
2001-10-01 00:00:00+05:30,904.0,904.0,904.0,904.0,0,928.2000000000002,928.2,928.2000000000003,2.449619429468132e-16,1002.9777055262102,-1,1104.488,1371.045450888172,837.9305491118282
2001-10-03 00:00:00+05:30,898.2,898.2,898.2,898.2,0,904.0,904.0,904.0,0.0,1002.9777055262102,-1,1091.864,1366.2948896899184,817.4331103100817
2001-10-04 00:00:00+05:30,909.9,909.9,909.9,909.9,0,898.2000000000002,898.2,898.2000000000003,2.531437045682833e-16,1002.9777055262102,-1,1080.62,1360.8553924828198,800.3846075171799
2001-10-05 00:00:00+05:30,920.7,920.7,920.7,920.7,0,909.9,909.9,909.9,0.0,1002.9777055262102,-1,1069.6,1352.4438099022145,786.7561900977853
2001-10-08 00:00:00+05:30,904.0,904.0,904.0,904.0,0,920.7000000000002,920.7,920.7000000000003,2.469573970275139e-16,1002.9777055262102,-1,1058.184,1343.789902908186,772.578097091814
2001-10-09 00:00:00+05:30,913.7,913.7,913.7,913.7,0,904.0,904.0,904.0,0.0,1002.9777055262102,-1,1048.112,1335.6226527139477,760.6013472860525
2001-10-10 00:00:00+05:30,917.6,917.6,917.6,917.6,0,913.7000000000002,913.7,913.7000000000003,2.488493766479501e-16,1002.9777055262102,-1,1038.26,1326.1043523851044,750.4156476148955
2001-10-11 00:00:00+05:30,931.2,931.2,931.2,931.2,0,917.6,917.6,917.6,0.0,1002.9777055262102,-1,1028.876,1314.7665316655314,742.9854683344686
2001-10-12 00:00:00+05:30,934.0,934.0,934.0,934.0,0,931.2000000000002,931.2,931.2000000000003,2.4417276142958766e-16,1002.9777055262102,-1,1020.052,1303.4830025103115,736.6209974896885
2001-10-15 00:00:00+05:30,938.1,938.1,938.1,938.1,0,934.0,934.0,934.0,0.0,1002.9777055262102,-1,1010.692,1288.825601968551,732.5583980314491
2001-10-16 00:00:00+05:30,937.6,937.6,937.6,937.6,0,938.1,938.1,938.1,0.0,1002.9777055262102,-1,1001.1160000000001,1272.0790155131883,730.1529844868119
2001-10-17 00:00:00+05:30,951.7,951.7,951.7,951.7,0,937.6,937.6,937.6,0.0,1002.9777055262102,-1,991.9720000000001,1253.3914148566637,730.5525851433365
2001-10-18 00:00:00+05:30,942.7,942.7,942.7,942.7,0,951.7000000000002,951.7,951.7000000000003,2.3891318214062415e-16,1002.9777055262102,-1,981.632,1229.21363886686,734.0503611331397
2001-10-19 00:00:00+05:30,951.4,951.4,951.4,951.4,0,942.7000000000002,942.7,942.7000000000003,2.4119409721356957e-16,1002.9777055262102,-1,972.096,1204.7883632954042,739.4036367045958
2001-10-22 00:00:00+05:30,951.8,951.8,951.8,951.8,0,951.4,951.4,951.4,0.0,1002.9777055262102,-1,962.804,1178.8479027975575,746.7600972024426
2001-10-23 00:00:00+05:30,957.2,957.2,957.2,957.2,0,951.7999999999998,951.8,951.7999999999997,2.3888808094477e-16,1002.9777055262102,-1,954.96,1156.5230997975584,753.3969002024417
2001-10-24 00:00:00+05:30,955.3,955.3,955.3,955.3,0,957.2000000000002,957.2,957.2000000000003,2.3754040476727123e-16,1002.9777055262102,-1,945.944,1125.2459270839008,766.6420729160991
2001-10-25 00:00:00+05:30,950.2,950.2,950.2,950.2,0,955.2999999999998,955.3,955.2999999999997,2.380128498306627e-16,1002.9777055262102,-1,936.216,1084.4591373656147,787.9728626343854
2001-10-29 00:00:00+05:30,947.0,947.0,947.0,947.0,0,950.2000000000002,950.2,950.2000000000003,2.3929033408043784e-16,1002.9777055262102,-1,927.3839999999999,1041.8463701309759,812.921629869024
2001-10-30 00:00:00+05:30,935.2,935.2,935.2,935.2,0,947.0,947.0,947.0,0.0,1002.9777055262102,-1,918.9960000000001,991.5208973525682,846.471102647432
2001-10-31 00:00:00+05:30,935.6,935.6,935.6,935.6,0,935.2000000000002,935.2,935.2000000000003,2.431283954696664e-16,1002.9777055262102,-1,923.2639999999999,985.9723887211314,860.5556112788684
2001-11-01 00:00:00+05:30,945.8,945.8,945.8,945.8,0,935.6,935.6,935.6,0.0,1002.9777055262102,-1,928.2,976.036989871861,880.3630101281391
2001-11-02 00:00:00+05:30,959.5,959.5,959.5,959.5,0,945.7999999999998,945.8,945.7999999999997,2.4040354773020946e-16,1002.9777055262102,-1,932.172,972.6958308159595,891.6481691840405
2001-11-05 00:00:00+05:30,956.5,956.5,956.5,956.5,0,959.5,959.5,959.5,0.0,1002.9777055262102,-1,935.084,971.5124583258817,898.6555416741182
2001-11-06 00:00:00+05:30,962.0,962.0,962.0,962.0,0,956.5,956.5,956.5,0.0,1002.9777055262102,-1,936.4359999999999,974.2256019561003,898.6463980438996
2001-11-07 00:00:00+05:30,951.6,951.6,951.6,951.6,0,962.0,962.0,962.0,0.0,1002.9777055262102,-1,938.34,974.145161639078,902.5348383609221
2001-11-08 00:00:00+05:30,979.3,979.3,979.3,979.3,0,951.6,951.6,951.6,0.0,1002.9777055262102,-1,941.584,976.9471980454325,906.2208019545674
2001-11-09 00:00:00+05:30,965.6,965.6,965.6,965.6,0,979.2999999999998,979.3,979.2999999999997,2.32179797246229e-16,1002.9777055262102,-1,943.812,977.9054396035436,909.7185603964564
2001-11-12 00:00:00+05:30,978.2,978.2,978.2,978.2,0,965.6,965.6,965.6,0.0,1002.9777055262102,-1,946.112,981.39573313583,910.8282668641699
2001-11-13 00:00:00+05:30,980.0,980.0,980.0,980.0,0,978.2000000000002,978.2,978.2000000000003,2.324408867749254e-16,1002.9777055262102,-1,949.1519999999999,982.4382071134646,915.8657928865352
2001-11-14 00:00:00+05:30,994.3,994.3,994.3,994.3,0,980.0,980.0,980.0,0.0,1002.9777055262102,-1,952.3759999999999,986.8931623399208,917.858837660079
2001-11-15 00:00:00+05:30,998.6,998.6,998.6,998.6,0,994.2999999999998,994.3,994.2999999999997,2.2867713511337837e-16,1002.9777055262102,-1,955.6160000000001,991.641132560484,919.5908674395162
