date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-05-09 00:00:00+05:30,1362.4,1385.7,1328.0,1378.5,0,1386.8,1397.6999999999998,1375.9,0.015719642342082295,,1,1446.648,1614.729724122523,1278.5662758774768
2000-05-10 00:00:00+05:30,1380.4,1391.3,1359.6,1363.1,0,1364.0666666666666,1356.85,1371.2833333333333,0.010581105517814424,859.8859999999999,1,1440.036,1607.7383923979621,1272.333607602038
2000-05-11 00:00:00+05:30,1359.1,1359.1,1295.9,1304.5,0,1371.3333333333333,1375.4499999999998,1367.2166666666667,0.006003889158969218,859.8859999999999,1,1430.8280000000002,1601.9722107230043,1259.683789276996
2000-05-12 00:00:00+05:30,1305.3,1326.3,1276.4,1282.8,0,1319.8333333333333,1327.5,1312.1666666666665,0.011617628488445626,859.8859999999999,1,1425.016,1605.73677627102,1244.29522372898
2000-05-15 00:00:00+05:30,1281.3,1311.7,1220.7,1299.2,0,1295.1666666666667,1301.35,1288.9833333333336,0.009548320679448977,859.8859999999999,1,1419.6,1606.8450714972225,1232.3549285027773
2000-05-16 00:00:00+05:30,1300.2,1310.4,1287.8,1306.8,0,1277.2,1266.2,1288.2,0.017225180081428124,859.8859999999999,1,1413.756,1605.543641562224,1221.9683584377763
2000-05-17 00:00:00+05:30,1310.8,1347.7,1303.7,1311.6,0,1301.6666666666667,1299.1,1304.2333333333336,0.0039436619718312416,859.8859999999999,1,1403.9359999999997,1590.427032535079,1217.4449674649204
2000-05-18 00:00:00+05:30,1311.3,1316.2,1289.5,1293.4,0,1321.0,1325.7,1316.3,0.007115821347464111,859.8859999999999,1,1391.1519999999998,1561.7006874297188,1220.6033125702809
2000-05-19 00:00:00+05:30,1293.4,1293.4,1252.7,1268.0,0,1299.7,1302.85,1296.5500000000002,0.004847272447487672,859.8859999999999,1,1376.888,1525.1443975820266,1228.6316024179732
2000-05-22 00:00:00+05:30,1267.8,1267.8,1228.4,1233.0,0,1271.3666666666668,1273.0500000000002,1269.6833333333334,0.00264806900710531,859.8859999999999,1,1362.5,1492.9320942099755,1232.0679057900245
2000-05-23 00:00:00+05:30,1229.2,1230.9,1203.2,1224.4,0,1243.0666666666666,1248.1,1238.0333333333333,0.00809825163573952,859.8859999999999,1,1350.7320000000002,1475.6771555843602,1225.7868444156402
2000-05-24 00:00:00+05:30,1224.5,1246.2,1201.5,1235.9,0,1219.5000000000002,1217.0500000000002,1221.9500000000003,0.004018040180401878,859.8859999999999,1,1342.4279999999999,1469.1889721641478,1215.667027835852
2000-05-25 00:00:00+05:30,1237.0,1269.8,1235.7,1247.6,0,1227.8666666666666,1223.85,1231.8833333333332,0.006542512759257224,859.8859999999999,1,1335.74,1464.154055305484,1207.325944694516
2000-05-26 00:00:00+05:30,1247.0,1278.7,1232.8,1275.3,0,1251.0333333333333,1252.75,1249.3166666666666,0.0027443979643495195,859.8859999999999,1,1330.556,1457.8425124669534,1203.2694875330467
2000-05-29 00:00:00+05:30,1273.7,1317.7,1267.4,1311.0,0,1262.2666666666667,1255.75,1268.7833333333333,0.010325340657019096,861.6778715197047,1,1326.372,1448.9926575744882,1203.751342425512
2000-05-30 00:00:00+05:30,1310.8,1347.3,1304.9,1344.8,0,1298.7,1292.5500000000002,1304.85,0.00947100947100926,900.5907566589162,1,1324.644,1444.9375353874009,1204.3504646125991
2000-05-31 00:00:00+05:30,1355.3,1410.7,1355.3,1380.4,0,1332.3333333333333,1326.1,1338.5666666666666,0.009357017763322515,956.0591263925596,1,1325.484,1447.0234280717161,1203.9445719282837
2000-06-01 00:00:00+05:30,1380.4,1380.4,1345.1,1349.0,0,1382.1333333333332,1383.0,1381.2666666666664,0.0012540999421186399,956.0591263925596,1,1322.0,1435.375552920371,1208.624447079629
2000-06-02 00:00:00+05:30,1350.1,1395.3,1350.1,1389.2,0,1358.1666666666667,1362.75,1353.5833333333335,0.00674929439194982,956.7786508833827,1,1320.8919999999998,1431.0313578336093,1210.7526421663904
2000-06-05 00:00:00+05:30,1390.9,1461.0,1390.9,1404.6,0,1378.1999999999998,1372.6999999999998,1383.6999999999998,0.007981425047162967,1006.5615048480477,1,1320.816,1430.721336430948,1210.910663569052
2000-06-06 00:00:00+05:30,1405.4,1426.1,1392.7,1421.7,0,1418.8333333333333,1425.95,1411.7166666666665,0.010031716198755017,1006.5615048480477,1,1324.348,1441.1056926116642,1207.5903073883358
2000-06-07 00:00:00+05:30,1423.4,1442.7,1413.8,1430.3,0,1413.5,1409.4,1417.6,0.005801202688362093,1024.6716428679606,1,1328.92,1452.7494310735533,1205.0905689264468
2000-06-08 00:00:00+05:30,1430.5,1468.7,1430.5,1463.6,0,1428.9333333333334,1428.25,1429.6166666666668,0.0009564243724923868,1051.4127771532421,1,1332.244,1465.5333283650264,1198.9546716349735
2000-06-09 00:00:00+05:30,1464.3,1485.5,1458.9,1467.2,0,1454.2666666666664,1449.6,1458.933333333333,0.006417896763546139,1082.4922660671125,1,1334.036,1473.200660801512,1194.8713391984882
2000-06-12 00:00:00+05:30,1464.4,1477.5,1437.1,1440.4,0,1470.5333333333335,1472.2,1468.866666666667,0.00226675129204803,1082.4922660671125,1,1337.0520000000001,1481.9213990599806,1192.1826009400197
2000-06-13 00:00:00+05:30,1438.8,1438.8,1411.9,1432.9,0,1451.6666666666667,1457.3,1446.0333333333335,0.0077611940298505785,1082.4922660671125,1,1339.2279999999998,1488.1011918916222,1190.3548081083775
2000-06-14 00:00:00+05:30,1434.9,1459.1,1423.9,1435.5,0,1427.8666666666668,1425.35,1430.3833333333337,0.0035250723690356876,1082.4922660671125,1,1342.124,1495.4909719854957,1188.7570280145044
2000-06-15 00:00:00+05:30,1437.0,1452.8,1422.4,1445.2,0,1439.5,1441.5,1437.5,0.0027787426189649182,1082.4922660671125,1,1347.7520000000002,1505.448499593364,1190.0555004066364
2000-06-16 00:00:00+05:30,1443.1,1480.8,1441.6,1477.3,0,1440.1333333333332,1437.6,1442.6666666666665,0.0035181927599295944,1098.5441425408385,1,1355.5320000000002,1518.7383108583729,1192.3256891416274
2000-06-19 00:00:00+05:30,1477.5,1510.4,1477.5,1498.7,0,1466.5666666666666,1461.1999999999998,1471.9333333333334,0.007318680819146926,1136.532376839205,1,1363.5120000000002,1534.2556189847219,1192.7683810152785
2000-06-20 00:00:00+05:30,1498.0,1518.0,1497.0,1507.1,0,1495.5333333333335,1493.95,1497.116666666667,0.0021174163063346204,1158.4990817656367,1,1371.524,1549.5150584720473,1193.5329415279525
2000-06-21 00:00:00+05:30,1524.0,1539.1,1470.4,1475.1,0,1507.3666666666668,1507.5,1507.2333333333336,0.00017690895822721132,1158.4990817656367,1,1378.0639999999999,1558.761722221393,1197.3662777786067
2000-06-22 00:00:00+05:30,1475.6,1491.4,1461.3,1488.2,0,1494.8666666666668,1504.75,1484.9833333333336,0.013223029924630796,1158.4990817656367,1,1385.8559999999998,1568.0721273213753,1203.6398726786242
2000-06-23 00:00:00+05:30,1487.8,1499.8,1462.7,1472.2,0,1480.3,1476.35,1484.25,0.005336756062960272,1158.4990817656367,1,1394.024,1572.6473246135558,1215.400675386444
2000-06-26 00:00:00+05:30,1472.1,1472.1,1431.2,1451.6,0,1478.2333333333333,1481.25,1475.2166666666667,0.004081448576002866,1158.4990817656367,1,1402.7679999999998,1570.047002579522,1235.4889974204775
2000-06-27 00:00:00+05:30,1452.8,1467.1,1448.9,1454.3,0,1451.6333333333332,1451.65,1451.6166666666663,2.2962639785362074e-05,1158.4990817656367,1,1411.9640000000002,1563.5504888966027,1260.3775111033976
2000-06-28 00:00:00+05:30,1453.7,1474.7,1445.6,1470.0,0,1456.7666666666667,1458.0,1455.5333333333333,0.0016932476031393934,1158.4990817656367,1,1421.3280000000002,1556.2608309345057,1286.3951690654947
2000-06-29 00:00:00+05:30,1471.3,1505.7,1471.3,1492.3,0,1463.4333333333334,1460.15,1466.7166666666667,0.004487164886226412,1162.8207152521104,1,1431.116,1548.5917259011403,1313.6402740988597
2000-06-30 00:00:00+05:30,1490.2,1490.6,1462.4,1471.4,0,1489.7666666666667,1488.5,1491.0333333333333,0.0017004900096211732,1162.8207152521104,1,1438.96,1538.6068805332102,1339.3131194667899
2000-07-03 00:00:00+05:30,1473.4,1498.7,1473.4,1495.2,0,1474.8,1476.5,1473.1,0.002305397342012538,1170.2228511763453,1,1446.328,1533.4980594470364,1359.1579405529635
2000-07-04 00:00:00+05:30,1496.1,1516.8,1494.8,1511.3,0,1489.1000000000001,1486.0500000000002,1492.15,0.004096434087703921,1196.4459371292912,1,1452.9879999999998,1533.2833611611522,1372.6926388388474
2000-07-05 00:00:00+05:30,1511.5,1530.9,1511.5,1526.0,0,1507.6333333333332,1505.8,1509.4666666666665,0.0024320679210240214,1218.7320996441197,1,1458.8120000000001,1538.3201544497163,1379.303845550284
2000-07-06 00:00:00+05:30,1525.1,1525.1,1504.0,1516.8,0,1522.8,1521.2,1524.3999999999999,0.0021013921723140386,1218.7320996441197,1,1465.5240000000003,1534.4440413232605,1396.6039586767401
2000-07-07 00:00:00+05:30,1517.0,1528.1,1513.4,1517.6,0,1515.3,1514.55,1516.05,0.0009899029895070284,1231.9659830320206,1,1470.66,1535.0518255681568,1406.2681744318434
2000-07-10 00:00:00+05:30,1518.1,1523.2,1502.7,1509.6,0,1519.7,1520.75,1518.65,0.001381851681252819,1231.9659830320206,1,1474.86,1535.0275261249778,1414.692473875022
2000-07-11 00:00:00+05:30,1510.5,1523.1,1506.1,1518.5,0,1511.8333333333333,1512.95,1510.7166666666665,0.0014772351449676394,1238.18624996231,1,1478.7320000000002,1537.1504551661537,1420.3135448338467
2000-07-12 00:00:00+05:30,1518.7,1537.1,1507.9,1533.3,0,1515.8999999999999,1514.6,1517.1999999999998,0.001715152714558948,1248.9667999638177,1,1482.852,1541.5541258899532,1424.149874110047
2000-07-13 00:00:00+05:30,1535.5,1564.7,1513.6,1522.6,0,1526.1000000000001,1522.5,1529.7000000000003,0.00471790839394553,1262.2501279652652,1,1485.2120000000002,1545.3546921911543,1425.0693078088461
2000-07-14 00:00:00+05:30,1522.2,1534.3,1505.9,1509.7,0,1533.6333333333332,1539.15,1528.1166666666663,0.007194244604316824,1262.2501279652652,1,1486.9119999999998,1547.324086737671,1426.4999132623286
2000-07-17 00:00:00+05:30,1509.2,1512.2,1475.1,1479.6,0,1516.6333333333332,1520.1,1513.1666666666665,0.004571529044594427,1262.2501279652652,1,1488.4799999999998,1545.944785738745,1431.0152142612546
2000-07-18 00:00:00+05:30,1479.3,1482.9,1458.6,1463.1,0,1488.9666666666665,1493.65,1484.2833333333328,0.006290716156619072,1262.2501279652652,1,1489.688,1543.587590202523,1435.7884097974772
2000-07-19 00:00:00+05:30,1464.5,1468.5,1432.8,1435.8,0,1468.2,1470.75,1465.65,0.003473641193297854,1262.2501279652652,1,1489.7,1543.5514400921638,1435.8485599078363
2000-07-20 00:00:00+05:30,1434.9,1443.2,1416.0,1424.2,0,1445.7,1450.65,1440.75,0.006847893753890911,1262.2501279652652,1,1488.86,1546.0155351650205,1431.7044648349793
2000-07-21 00:00:00+05:30,1424.9,1435.2,1394.3,1397.2,0,1427.8,1429.6,1426.0,0.00252136153522896,1262.2501279652652,1,1485.656,1553.099014879229,1418.212985120771
2000-07-24 00:00:00+05:30,1397.0,1397.0,1310.8,1317.7,0,1408.8999999999999,1414.75,1403.0499999999997,0.008304350912059248,1262.2501279652652,1,1478.4159999999997,1572.3582236057878,1384.4737763942117
2000-07-25 00:00:00+05:30,1317.3,1363.4,1269.2,1348.9,0,1341.8333333333333,1353.9,1329.7666666666664,0.017985343435598312,1262.2501279652652,1,1472.088,1577.999409319298,1366.176590680702
2000-07-26 00:00:00+05:30,1350.8,1371.8,1315.1,1318.2,0,1327.1666666666667,1316.3000000000002,1338.0333333333333,0.016375737787265945,1262.2501279652652,1,1465.8120000000001,1587.6613538103502,1343.96264618965
2000-07-27 00:00:00+05:30,1317.0,1342.7,1291.3,1338.0,0,1335.033333333333,1343.4499999999998,1326.6166666666663,0.01260892362238158,1262.2501279652652,1,1459.8040000000003,1591.0915863743407,1328.5164136256599
2000-07-28 00:00:00+05:30,1337.7,1359.4,1327.9,1333.8,0,1324.0,1317.0,1331.0,0.010574018126888218,1262.2501279652652,1,1454.2679999999998,1594.3735912660156,1314.162408733984
2000-07-31 00:00:00+05:30,1333.3,1343.6,1317.3,1332.8,0,1340.3666666666668,1343.65,1337.0833333333335,0.00489915694710398,1262.2501279652652,1,1449.516,1597.4985252386236,1301.5334747613765
2000-08-01 00:00:00+05:30,1332.8,1344.5,1322.6,1326.8,0,1331.2333333333333,1330.4499999999998,1332.0166666666669,0.0011768535443326194,1262.2501279652652,1,1444.4159999999997,1599.9814221734373,1288.8505778265621
2000-08-02 00:00:00+05:30,1323.7,1333.8,1312.2,1331.9,0,1331.3,1333.55,1329.05,0.003380154735972358,1262.2501279652652,1,1438.8919999999998,1600.1352688331508,1277.6487311668488
2000-08-03 00:00:00+05:30,1330.7,1339.4,1319.0,1321.2,0,1325.9666666666667,1323.0,1328.9333333333334,0.0044747228437115516,1262.2501279652652,1,1432.0480000000002,1598.0957918672812,1266.0002081327193
2000-08-04 00:00:00+05:30,1320.2,1333.1,1302.6,1318.5,0,1326.5333333333335,1329.2,1323.866666666667,0.004020504573323723,1262.2501279652652,1,1425.932,1596.92140991769,1254.94259008231
2000-08-07 00:00:00+05:30,1319.7,1321.7,1299.9,1310.8,0,1318.0666666666666,1317.85,1318.2833333333333,0.0003287643518284816,1262.2501279652652,1,1418.556,1592.8343069001985,1244.2776930998016
2000-08-08 00:00:00+05:30,1312.1,1348.2,1311.1,1345.6,0,1310.8000000000002,1310.8000000000002,1310.8000000000002,0.0,1262.2501279652652,1,1411.9279999999999,1584.1853286220348,1239.670671377965
2000-08-09 00:00:00+05:30,1345.9,1363.9,1341.0,1344.9,0,1334.9666666666667,1329.65,1340.2833333333333,0.007965242577842053,1262.2501279652652,1,1404.684,1572.313168631237,1237.054831368763
2000-08-10 00:00:00+05:30,1345.2,1360.4,1325.1,1328.0,0,1349.9333333333334,1352.45,1347.4166666666667,0.0037285791890957353,1262.2501279652652,1,1397.1319999999998,1560.8423463559943,1233.4216536440053
2000-08-11 00:00:00+05:30,1328.1,1328.1,1306.5,1310.7,0,1337.8333333333333,1342.75,1332.9166666666665,0.007350193098293374,1262.2501279652652,1,1388.856,1548.230969979604,1229.481030020396
2000-08-14 00:00:00+05:30,1312.2,1321.5,1295.4,1317.9,0,1315.1000000000001,1317.3,1312.9000000000003,0.003345753174663247,1262.2501279652652,1,1381.1879999999999,1534.934839395155,1227.4411606048448
2000-08-16 00:00:00+05:30,1319.3,1354.9,1319.3,1351.4,0,1311.6000000000001,1308.45,1314.7500000000002,0.004803293687099864,1262.2501279652652,1,1374.504,1517.9774314638066,1231.0305685361932
2000-08-17 00:00:00+05:30,1351.5,1363.0,1334.9,1341.4,0,1341.8666666666666,1337.1,1346.6333333333332,0.007104531001589803,1262.2501279652652,1,1366.828,1495.2402052765997,1238.4157947234003
2000-08-18 00:00:00+05:30,1342.0,1360.6,1339.0,1358.0,0,1346.4333333333334,1348.95,1343.9166666666667,0.0037382714826826205,1262.2501279652652,1,1360.244,1471.8073499676284,1248.6806500323714
2000-08-21 00:00:00+05:30,1358.7,1374.5,1358.7,1370.2,0,1352.5333333333333,1349.8,1355.2666666666667,0.004041798107255543,1262.2501279652652,1,1354.6640000000002,1448.2789540191072,1261.0490459808932
2000-08-22 00:00:00+05:30,1370.7,1394.9,1370.7,1381.2,0,1367.8,1366.6,1369.0,0.0017546424915924046,1262.2501279652652,1,1350.7279999999998,1430.20765817742,1271.2483418225797
2000-08-23 00:00:00+05:30,1381.6,1398.9,1376.9,1386.0,0,1382.2666666666667,1382.8000000000002,1381.7333333333331,0.000771679367223204,1262.2501279652652,1,1347.644,1414.4095259546386,1280.8784740453614
2000-08-24 00:00:00+05:30,1386.3,1390.4,1374.9,1386.9,0,1387.2666666666667,1387.9,1386.6333333333332,0.0009130664616273335,1262.2501279652652,1,1345.688,1404.3860427612328,1286.9899572387674
2000-08-25 00:00:00+05:30,1387.3,1396.1,1377.7,1381.2,0,1384.0666666666668,1382.65,1385.4833333333336,0.002047107557439539,1262.2501279652652,1,1343.968,1395.4378115792113,1292.498188420789
2000-08-28 00:00:00+05:30,1379.6,1383.4,1368.2,1369.8,0,1385.0,1386.9,1383.1,0.0027436823104694456,1262.2501279652652,1,1342.872,1390.8065393635893,1294.9374606364108
2000-08-29 00:00:00+05:30,1368.6,1373.5,1360.6,1367.7,0,1373.8000000000002,1375.8000000000002,1371.8000000000002,0.0029116319697190273,1262.2501279652652,1,1344.872,1392.6105385616224,1297.1334614383777
2000-08-30 00:00:00+05:30,1369.9,1384.8,1369.8,1375.9,0,1367.2666666666667,1367.05,1367.4833333333333,0.0003169340289629387,1262.2501279652652,1,1345.9519999999998,1395.203846503451,1296.7001534965486
2000-08-31 00:00:00+05:30,1376.5,1397.3,1375.9,1394.1,0,1376.8333333333333,1377.3,1376.3666666666666,0.0006778840334100429,1262.2501279652652,1,1348.9880000000003,1400.3354850795981,1297.6405149204024
2000-09-04 00:00:00+05:30,1395.9,1433.1,1395.9,1427.7,0,1389.0999999999997,1386.6,1391.5999999999995,0.003599452883161433,1262.2501279652652,1,1352.576,1412.2169598849612,1292.9350401150389
2000-09-05 00:00:00+05:30,1428.0,1434.6,1420.9,1428.2,0,1418.8999999999999,1414.5,1423.2999999999997,0.006201987455070638,1262.2501279652652,1,1356.3519999999999,1422.372024113897,1290.3319758861028
2000-09-06 00:00:00+05:30,1430.9,1444.4,1421.0,1435.3,0,1427.8999999999999,1427.75,1428.0499999999997,0.000210098746410622,1262.2501279652652,1,1360.4520000000002,1432.5623181521175,1288.341681847883
2000-09-07 00:00:00+05:30,1434.7,1450.2,1424.3,1439.7,0,1433.5666666666666,1432.7,1434.4333333333332,0.0012091054944542432,1262.2501279652652,1,1364.9679999999998,1442.0521559855174,1287.8838440144823
2000-09-08 00:00:00+05:30,1440.6,1453.1,1440.6,1450.0,0,1438.0666666666666,1437.25,1438.8833333333332,0.001135784154651995,1262.2501279652652,1,1369.6919999999998,1452.3637251785613,1287.0202748214383
2000-09-11 00:00:00+05:30,1449.3,1469.0,1448.9,1456.3,0,1447.8999999999999,1446.85,1448.9499999999998,0.00145037640721038,1262.2501279652652,1,1375.096,1461.9390580760469,1288.2529419239531
2000-09-12 00:00:00+05:30,1457.1,1470.5,1447.8,1467.6,0,1458.0666666666666,1458.95,1457.1833333333332,0.0012116501303096878,1262.2501279652652,1,1381.06,1471.9228681035308,1290.197131896469
2000-09-13 00:00:00+05:30,1467.6,1482.0,1452.6,1456.1,0,1461.9666666666665,1459.15,1464.7833333333328,0.003853257028203624,1268.7157068019167,1,1386.8719999999998,1477.602749274982,1296.1412507250177
2000-09-14 00:00:00+05:30,1456.7,1466.6,1437.8,1445.3,0,1463.5666666666666,1467.3,1459.8333333333333,0.005101692213086773,1268.7157068019167,1,1390.86,1482.7410361282439,1298.978963871756
2000-09-15 00:00:00+05:30,1443.2,1451.0,1411.5,1417.2,0,1449.8999999999999,1452.1999999999998,1447.6,0.003172632595351341,1268.7157068019167,1,1393.7519999999997,1484.2047831744255,1303.299216825574
2000-09-18 00:00:00+05:30,1416.0,1416.0,1352.1,1354.3,0,1426.5666666666666,1431.25,1421.8833333333332,0.00656588078603649,1268.7157068019167,1,1394.8039999999999,1482.7504651705779,1306.8575348294219
2000-09-19 00:00:00+05:30,1351.8,1361.7,1295.3,1317.0,0,1374.1333333333332,1384.05,1364.2166666666665,0.014433339802057165,1268.7157068019167,1,1395.056,1482.0682029143022,1308.0437970856979
2000-09-20 00:00:00+05:30,1317.8,1351.1,1311.1,1342.9,0,1324.6666666666667,1328.5,1320.8333333333335,0.005787619526924898,1268.7157068019167,1,1396.056,1480.0195364667288,1312.0924635332713
2000-09-21 00:00:00+05:30,1341.6,1347.4,1325.7,1329.8,0,1335.0333333333333,1331.1,1338.9666666666667,0.005892487078974399,1268.7157068019167,1,1395.1919999999998,1481.390615673337,1308.9933843266626
2000-09-22 00:00:00+05:30,1329.1,1329.1,1261.2,1266.4,0,1334.3000000000002,1336.5500000000002,1332.0500000000002,0.0033725548976991674,1526.999627974836,-1,1392.1919999999998,1490.0960823663634,1294.2879176336362
2000-09-25 00:00:00+05:30,1268.4,1305.0,1268.4,1292.5,0,1285.5666666666668,1295.15,1275.9833333333336,0.014909119195166732,1520.0836428558423,-1,1389.572,1494.266107112099,1284.8778928879008
2000-09-26 00:00:00+05:30,1292.9,1298.2,1261.0,1267.9,0,1288.6333333333334,1286.7,1290.5666666666668,0.0030005949455496426,1514.0642971416084,-1,1385.48,1500.3820730883463,1270.5779269116538
2000-12-26 00:00:00+05:30,1242.0,1248.5,1207.9,1212.0,0,1275.7,1279.6,1271.8000000000002,0.0061142901936189755,1470.0857252559442,-1,1378.7120000000002,1512.2469460777952,1245.1770539222052
2000-12-27 00:00:00+05:30,1212.1,1239.0,1208.7,1228.3,0,1222.8,1228.2,1217.3999999999999,0.008832188420019775,1464.5442962457064,-1,1372.4040000000002,1518.2934209187208,1226.5145790812796
2000-12-28 00:00:00+05:30,1229.3,1253.5,1229.3,1248.9,0,1225.3333333333333,1223.85,1226.8166666666666,0.0024211099020674896,1464.5442962457064,-1,1366.884,1520.4051326690876,1213.3628673309124
2000-12-29 00:00:00+05:30,1249.0,1265.9,1242.2,1263.5,0,1243.9,1241.4,1246.4,0.004019615724736715,1464.5442962457064,-1,1362.1759999999997,1520.786862477951,1203.5651375220484
2001-01-01 00:00:00+05:30,1263.5,1276.1,1250.6,1254.3,0,1257.2,1254.0500000000002,1260.35,0.005011135857460807,1464.5442962457064,-1,1357.556,1521.6434311335258,1193.4685688664742
2001-01-02 00:00:00+05:30,1254.2,1279.5,1248.5,1271.8,0,1260.3333333333333,1263.35,1257.3166666666666,0.004787093361544541,1464.5442962457064,-1,1353.72,1521.129724926599,1186.310275073401
2001-01-03 00:00:00+05:30,1271.8,1293.5,1263.9,1291.2,0,1266.6000000000001,1264.0,1269.2000000000003,0.004105479235749465,1464.5442962457064,-1,1350.332,1519.230755187833,1181.4332448121672
2001-01-04 00:00:00+05:30,1291.3,1331.3,1291.3,1307.6,0,1282.8666666666668,1278.7,1287.0333333333335,0.006495868627552994,1464.5442962457064,-1,1346.872,1515.5864477038037,1178.1575522961964
2001-01-05 00:00:00+05:30,1307.5,1330.3,1306.2,1327.2,0,1310.0666666666666,1311.3,1308.8333333333333,0.00188285583430871,1464.5442962457064,-1,1342.852,1508.4313911813892,1177.272608818611
2001-01-08 00:00:00+05:30,1327.3,1334.2,1303.3,1309.2,0,1321.2333333333333,1318.25,1324.2166666666667,0.004515982541564723,1464.5442962457064,-1,1338.092,1500.3929936630072,1175.791006336993
2001-01-09 00:00:00+05:30,1309.2,1323.4,1304.9,1311.6,0,1315.5666666666666,1318.75,1312.3833333333332,0.004839486152988665,1464.5442962457064,-1,1333.144,1490.7640198451943,1175.5239801548057
2001-01-10 00:00:00+05:30,1311.6,1324.3,1285.3,1287.3,0,1313.3,1314.15,1312.4499999999998,0.0012944490976930427,1464.5442962457064,-1,1327.0479999999998,1479.4127740916495,1174.68322590835
2001-01-11 00:00:00+05:30,1287.5,1296.7,1275.9,1280.4,0,1298.9666666666665,1304.8,1293.133333333333,0.008981498113885631,1464.5442962457064,-1,1320.264,1465.04089185778,1175.4871081422198
2001-01-12 00:00:00+05:30,1280.4,1298.8,1279.4,1286.7,0,1284.3333333333335,1286.3000000000002,1282.3666666666668,0.0030625486633792318,1464.5442962457064,-1,1313.48,1447.6275963258356,1179.3324036741644
2001-01-15 00:00:00+05:30,1286.8,1295.2,1277.8,1286.7,0,1288.3,1289.1,1287.5,0.0012419467515329575,1464.5442962457064,-1,1306.2440000000001,1424.989146662924,1187.4988533370763
