date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-05-19 00:00:00+05:30,3314.56,3314.56,3314.56,3314.56,0,3439.9600000000005,3439.96,3439.960000000001,2.643910690161886e-16,2343.4196,1,4427.583199999999,6021.872586195316,2833.293813804682
2000-05-22 00:00:00+05:30,3016.7,3016.7,3016.7,3016.7,0,3314.56,3314.56,3314.56,0.0,2343.4196,1,4287.268,5728.766025494313,2845.769974505687
2000-05-23 00:00:00+05:30,3089.95,3089.95,3089.95,3089.95,0,3016.6999999999994,3016.7,3016.699999999999,3.014866250448929e-16,2343.4196,1,4168.4592,5490.547191140319,2846.3712088596812
2000-05-24 00:00:00+05:30,3026.25,3026.25,3026.25,3026.25,0,3089.9499999999994,3089.95,3089.949999999999,2.9433961771968103e-16,2343.4196,1,4066.7652000000003,5332.320253425905,2801.2101465740957
2000-05-25 00:00:00+05:30,2992.37,2992.37,2992.37,2992.37,0,3026.25,3026.25,3026.25,0.0,2343.4196,1,3979.4067999999997,5227.931606766388,2730.8819932336123
2000-05-26 00:00:00+05:30,2791.5,2791.5,2791.5,2791.5,0,2992.3700000000003,2992.37,2992.370000000001,3.039379160240639e-16,2343.4196,1,3894.5215999999996,5165.791884748985,2623.2513152510146
2000-05-29 00:00:00+05:30,2773.24,2773.24,2773.24,2773.24,0,2791.5,2791.5,2791.5,0.0,2343.4196,1,3805.9092,5068.59656945827,2543.22183054173
2000-05-30 00:00:00+05:30,2956.37,2956.37,2956.37,2956.37,0,2773.24,2773.24,2773.24,0.0,2343.4196,1,3736.2956,4986.697817567838,2485.8933824321625
2000-05-31 00:00:00+05:30,3239.4,3239.4,3239.4,3239.4,0,2956.3700000000003,2956.37,2956.370000000001,3.0763899707172247e-16,2343.4196,1,3682.8228000000004,4898.839865123942,2466.8057348760585
2000-06-01 00:00:00+05:30,3178.26,3178.26,3178.26,3178.26,0,3239.4,3239.4,3239.4,0.0,2343.4196,1,3616.1876,4750.156144527125,2482.2190554728754
2000-06-02 00:00:00+05:30,3416.11,3416.11,3416.11,3416.11,0,3178.26,3178.26,3178.26,0.0,2343.4196,1,3565.8972000000003,4616.30264063359,2515.4917593664104
2000-06-05 00:00:00+05:30,3643.4,3643.4,3643.4,3643.4,0,3416.11,3416.11,3416.11,0.0,2343.4196,1,3531.29,4509.726450751916,2552.853549248084
2000-06-06 00:00:00+05:30,3839.63,3839.63,3839.63,3839.63,0,3643.4,3643.4,3643.4,0.0,2378.87760193352,1,3520.3424,4478.397111344277,2562.2876886557233
2000-06-07 00:00:00+05:30,3893.46,3893.46,3893.46,3893.46,0,3839.6299999999997,3839.63,3839.629999999999,2.3687040203689636e-16,2476.0652978561793,1,3523.1740000000004,4485.196411697361,2561.15158830264
2000-06-08 00:00:00+05:30,3991.54,3991.54,3991.54,3991.54,0,3893.4600000000005,3893.46,3893.460000000001,2.335954913554854e-16,2603.3786859419315,1,3515.5932000000003,4459.577141519689,2571.6092584803123
2000-06-09 00:00:00+05:30,3926.34,3926.34,3926.34,3926.34,0,3991.5399999999995,3991.54,3991.539999999999,2.2785559001611616e-16,2603.3786859419315,1,3491.3379999999997,4357.489825009914,2625.1861749900854
2000-06-12 00:00:00+05:30,3860.81,3860.81,3860.81,3860.81,0,3926.34,3926.34,3926.34,0.0,2603.3786859419315,1,3480.8147999999997,4322.003267103446,2639.6263328965533
2000-06-13 00:00:00+05:30,3849.53,3849.53,3849.53,3849.53,0,3860.81,3860.81,3860.81,0.0,2603.3786859419315,1,3462.9595999999997,4251.486149142998,2674.433050857001
2000-06-14 00:00:00+05:30,3930.73,3930.73,3930.73,3930.73,0,3849.53,3849.53,3849.53,0.0,2692.8702733237,1,3454.864,4219.496613356248,2690.231386643752
2000-06-15 00:00:00+05:30,4111.36,4111.36,4111.36,4111.36,0,3930.73,3930.73,3930.73,0.0,2872.438262390752,1,3468.1512,4265.701082764862,2670.6013172351377
2000-06-16 00:00:00+05:30,4343.48,4343.48,4343.48,4343.48,0,4111.36,4111.36,4111.36,0.0,3089.1215318951217,1,3499.342,4367.2851981967515,2631.3988018032487
2000-06-19 00:00:00+05:30,4464.87,4464.87,4464.87,4464.87,0,4343.48,4343.48,4343.48,0.0,3226.696670619317,1,3532.4156,4478.476663789524,2586.354536210476
2000-06-20 00:00:00+05:30,4538.54,4538.54,4538.54,4538.54,0,4464.87,4464.87,4464.87,0.0,3329.2660037945443,1,3568.3723999999997,4593.061101282962,2543.6836987170373
2000-06-21 00:00:00+05:30,4287.07,4287.07,4287.07,4287.07,0,4538.54,4538.54,4538.54,0.0,3329.2660037945443,1,3596.6171999999997,4659.356465626637,2533.877934373362
2000-06-22 00:00:00+05:30,4317.63,4317.63,4317.63,4317.63,0,4287.07,4287.07,4287.07,0.0,3329.2660037945443,1,3631.724,4728.872884059043,2534.575115940957
2000-06-23 00:00:00+05:30,4106.31,4106.31,4106.31,4106.31,0,4317.63,4317.63,4317.63,0.0,3329.2660037945443,1,3663.3940000000002,4767.7788682194105,2559.00913178059
2000-06-26 00:00:00+05:30,4173.74,4173.74,4173.74,4173.74,0,4106.31,4106.31,4106.31,0.0,3329.2660037945443,1,3709.6756,4798.6459286915415,2620.7052713084586
2000-06-27 00:00:00+05:30,4123.59,4123.59,4123.59,4123.59,0,4173.74,4173.74,4173.74,0.0,3329.2660037945443,1,3751.0212,4821.059046064448,2680.9833539355523
2000-06-28 00:00:00+05:30,4219.47,4219.47,4219.47,4219.47,0,4123.59,4123.59,4123.59,0.0,3329.2660037945443,1,3798.75,4841.310787845007,2756.1892121549927
2000-09-27 00:00:00+05:30,3689.23,3689.23,3689.23,3689.23,0,4219.47,4219.47,4219.47,0.0,3329.2660037945443,1,3826.6244,4817.434379668434,2835.8144203315665
2000-09-28 00:00:00+05:30,3617.9,3617.9,3617.9,3617.9,0,3689.23,3689.23,3689.23,0.0,3329.2660037945443,1,3859.6804,4761.271746195915,2958.0890538040853
2000-09-29 00:00:00+05:30,3628.59,3628.59,3628.59,3628.59,0,3617.9,3617.9,3617.9,0.0,3329.2660037945443,1,3893.8944,4686.278504577169,3101.5102954228314
2000-10-03 00:00:00+05:30,3638.2,3638.2,3638.2,3638.2,0,3628.59,3628.59,3628.59,0.0,3329.2660037945443,1,3921.1676,4624.534985886608,3217.8002141133916
2000-10-04 00:00:00+05:30,3679.67,3679.67,3679.67,3679.67,0,3638.1999999999994,3638.2,3638.199999999999,2.499848006632204e-16,3329.2660037945443,1,3938.7784,4593.337307422213,3284.219492577787
2000-10-05 00:00:00+05:30,3600.71,3600.71,3600.71,3600.71,0,3679.67,3679.67,3679.67,0.0,3329.2660037945443,1,3955.6764000000003,4549.856098983532,3361.4967010164683
2000-10-06 00:00:00+05:30,3598.37,3598.37,3598.37,3598.37,0,3600.7100000000005,3600.71,3600.710000000001,2.525876012711182e-16,3329.2660037945443,1,3962.9668,4534.528405700594,3391.4051942994065
2000-10-09 00:00:00+05:30,3486.75,3486.75,3486.75,3486.75,0,3598.3700000000003,3598.37,3598.370000000001,2.5275185758355257e-16,3329.2660037945443,1,3956.7008,4545.3187900728835,3368.0828099271166
2000-10-10 00:00:00+05:30,3373.38,3373.38,3373.38,3373.38,0,3486.75,3486.75,3486.75,0.0,3329.2660037945443,1,3938.0508,4568.391233097418,3307.7103669025814
2000-10-11 00:00:00+05:30,3173.14,3173.14,3173.14,3173.14,0,3373.3799999999997,3373.38,3373.379999999999,2.6960932411199696e-16,4184.384864132131,-1,3909.238,4607.309903620251,3211.1660963797485
2000-10-12 00:00:00+05:30,3226.23,3226.23,3226.23,3226.23,0,3173.14,3173.14,3173.14,0.0,4184.384864132131,-1,3878.6256,4625.0250345567,3132.2261654432996
2000-10-13 00:00:00+05:30,3034.23,3034.23,3034.23,3034.23,0,3226.23,3226.23,3226.23,0.0,4034.223858784172,-1,3842.9411999999998,4658.867037773411,3027.0153622265893
2000-10-16 00:00:00+05:30,3066.16,3066.16,3066.16,3066.16,0,3034.23,3034.23,3034.23,0.0,4034.223858784172,-1,3811.1552,4681.893238532739,2940.417161467261
2000-10-17 00:00:00+05:30,2966.14,2966.14,2966.14,2966.14,0,3066.16,3066.16,3066.16,0.0,3924.3227242554926,-1,3775.8196000000003,4707.056843301278,2844.5823566987233
2000-10-18 00:00:00+05:30,2800.98,2800.98,2800.98,2800.98,0,2966.14,2966.14,2966.14,0.0,3767.080215285273,-1,3730.6295999999998,4734.24539357011,2727.0138064298894
2000-10-19 00:00:00+05:30,3107.23,3107.23,3107.23,3107.23,0,2800.98,2800.98,2800.98,0.0,3767.080215285273,-1,3690.4644,4710.159999552417,2670.768800447583
2000-10-20 00:00:00+05:30,3204.85,3204.85,3204.85,3204.85,0,3107.23,3107.23,3107.23,0.0,3767.080215285273,-1,3644.9192,4645.411264055204,2644.4271359447957
2000-10-23 00:00:00+05:30,3039.05,3039.05,3039.05,3039.05,0,3204.85,3204.85,3204.85,0.0,3767.080215285273,-1,3587.8864000000003,4556.976033020684,2618.796766979317
2000-10-24 00:00:00+05:30,3121.88,3121.88,3121.88,3121.88,0,3039.0500000000006,3039.05,3039.050000000001,2.992694104318547e-16,3767.080215285273,-1,3531.22,4434.789335964873,2627.6506640351263
2000-10-25 00:00:00+05:30,3205.27,3205.27,3205.27,3205.27,0,3121.8799999999997,3121.88,3121.879999999999,2.9132916760827717e-16,3767.080215285273,-1,3487.948,4344.999427721816,2630.896572278184
2000-10-26 00:00:00+05:30,3207.35,3207.35,3207.35,3207.35,0,3205.27,3205.27,3205.27,0.0,3767.080215285273,-1,3443.5368,4236.698708852816,2650.374891147184
2000-10-27 00:00:00+05:30,3236.48,3236.48,3236.48,3236.48,0,3207.35,3207.35,3207.35,0.0,3767.080215285273,-1,3408.7436,4157.636261999143,2659.8509380008563
2000-10-30 00:00:00+05:30,3155.68,3155.68,3155.68,3155.68,0,3236.48,3236.48,3236.48,0.0,3767.080215285273,-1,3368.0212,4054.1833052858015,2681.859094714199
2000-10-31 00:00:00+05:30,3230.94,3230.94,3230.94,3230.94,0,3155.68,3155.68,3155.68,0.0,3767.080215285273,-1,3332.3152,3946.6309885028213,2717.9994114971787
2000-11-01 00:00:00+05:30,3297.04,3297.04,3297.04,3297.04,0,3230.94,3230.94,3230.94,0.0,3767.080215285273,-1,3295.4179999999997,3791.6139155656188,2799.2220844343806
2000-11-02 00:00:00+05:30,3296.99,3296.99,3296.99,3296.99,0,3297.0399999999995,3297.04,3297.039999999999,2.7585188586517855e-16,3767.080215285273,-1,3279.7284000000004,3749.2090334725253,2810.2477665274755
2000-11-03 00:00:00+05:30,3369.17,3369.17,3369.17,3369.17,0,3296.99,3296.99,3296.99,0.0,3767.080215285273,-1,3269.7792,3720.332728324264,2819.225671675736
2000-11-06 00:00:00+05:30,3350.47,3350.47,3350.47,3350.47,0,3369.17,3369.17,3369.17,0.0,3767.080215285273,-1,3258.6544,3686.3762343579892,2830.9325656420106
2000-11-07 00:00:00+05:30,3378.95,3378.95,3378.95,3378.95,0,3350.47,3350.47,3350.47,0.0,3767.080215285273,-1,3248.2844,3650.5062380577606,2846.0625619422394
2000-11-08 00:00:00+05:30,3468.23,3468.23,3468.23,3468.23,0,3378.9499999999994,3378.95,3378.949999999999,2.691648890255637e-16,3767.080215285273,-1,3239.8268,3613.272228397568,2866.3813716024315
2000-11-09 00:00:00+05:30,3463.3,3463.3,3463.3,3463.3,0,3468.23,3468.23,3468.23,0.0,3767.080215285273,-1,3234.3304,3589.989253778959,2878.6715462210404
2000-11-10 00:00:00+05:30,3361.29,3361.29,3361.29,3361.29,0,3463.3000000000006,3463.3,3463.300000000001,2.6260927490339503e-16,3767.080215285273,-1,3224.8471999999997,3552.7321211059316,2896.962278894068
2000-11-13 00:00:00+05:30,3140.69,3140.69,3140.69,3140.69,0,3361.2899999999995,3361.29,3361.289999999999,2.7057906392275834e-16,3767.080215285273,-1,3211.0047999999997,3522.2930435361845,2899.716556463815
2000-11-14 00:00:00+05:30,3306.84,3306.84,3306.84,3306.84,0,3140.69,3140.69,3140.69,0.0,3767.080215285273,-1,3208.3431999999993,3515.1379569679816,2901.548443032017
2000-11-15 00:00:00+05:30,3330.36,3330.36,3330.36,3330.36,0,3306.84,3306.84,3306.84,0.0,3767.080215285273,-1,3214.6319999999996,3524.710442256154,2904.5535577438454
2000-11-16 00:00:00+05:30,3324.28,3324.28,3324.28,3324.28,0,3330.36,3330.36,3330.36,0.0,3767.080215285273,-1,3218.554,3531.586297477438,2905.521702522562
2000-11-17 00:00:00+05:30,3353.73,3353.73,3353.73,3353.73,0,3324.28,3324.28,3324.28,0.0,3767.080215285273,-1,3231.3340000000003,3539.26818112318,2923.3998188768205
2000-11-20 00:00:00+05:30,3420.56,3420.56,3420.56,3420.56,0,3353.73,3353.73,3353.73,0.0,3767.080215285273,-1,3245.51,3554.352141891296,2936.6678581087044
2000-11-21 00:00:00+05:30,3454.66,3454.66,3454.66,3454.66,0,3420.56,3420.56,3420.56,0.0,3767.080215285273,-1,3265.0508,3562.317476984561,2967.784123015439
2000-11-22 00:00:00+05:30,3330.82,3330.82,3330.82,3330.82,0,3454.66,3454.66,3454.66,0.0,3767.080215285273,-1,3286.2444,3516.0378362912993,3056.450963708701
2000-11-23 00:00:00+05:30,3340.8,3340.8,3340.8,3340.8,0,3330.82,3330.82,3330.82,0.0,3767.080215285273,-1,3295.5872,3514.2300526356244,3076.9443473643755
2000-11-24 00:00:00+05:30,3377.24,3377.24,3377.24,3377.24,0,3340.8000000000006,3340.8,3340.800000000001,2.7223859607666667e-16,3767.080215285273,-1,3302.4828,3520.115357896661,3084.8502421033395
2000-11-27 00:00:00+05:30,3481.22,3481.22,3481.22,3481.22,0,3377.24,3377.24,3377.24,0.0,3767.080215285273,-1,3320.1696,3520.471028171053,3119.868171828947
2000-11-28 00:00:00+05:30,3429.54,3429.54,3429.54,3429.54,0,3481.22,3481.22,3481.22,0.0,3767.080215285273,-1,3332.4759999999997,3519.926716808455,3145.0252831915445
2000-11-29 00:00:00+05:30,3426.39,3426.39,3426.39,3426.39,0,3429.5399999999995,3429.54,3429.539999999999,2.651943706074075e-16,3767.080215285273,-1,3341.3208,3524.751999520266,3157.889600479734
2000-11-30 00:00:00+05:30,3338.21,3338.21,3338.21,3338.21,0,3426.39,3426.39,3426.39,0.0,3767.080215285273,-1,3346.5552000000002,3521.6758711837406,3171.43452881626
2000-12-01 00:00:00+05:30,3525.41,3525.41,3525.41,3525.41,0,3338.2100000000005,3338.21,3338.210000000001,2.724498164504115e-16,3767.080215285273,-1,3358.1124,3540.6297207149496,3175.5950792850504
2000-12-04 00:00:00+05:30,3459.09,3459.09,3459.09,3459.09,0,3525.41,3525.41,3525.41,0.0,3767.080215285273,-1,3370.2488,3536.976780261994,3203.5208197380057
2000-12-05 00:00:00+05:30,3541.15,3541.15,3541.15,3541.15,0,3459.09,3459.09,3459.09,0.0,3767.080215285273,-1,3382.6571999999996,3552.2166007557344,3213.097799244265
2000-12-06 00:00:00+05:30,3572.22,3572.22,3572.22,3572.22,0,3541.15,3541.15,3541.15,0.0,3767.080215285273,-1,3393.6644,3574.8890026635568,3212.4397973364435
2000-12-07 00:00:00+05:30,3585.43,3585.43,3585.43,3585.43,0,3572.22,3572.22,3572.22,0.0,3767.080215285273,-1,3405.2019999999993,3596.7702350286804,3213.633764971318
2000-12-08 00:00:00+05:30,3656.19,3656.19,3656.19,3656.19,0,3585.43,3585.43,3585.43,0.0,3767.080215285273,-1,3416.6827999999996,3631.258243554578,3202.1073564454214
2000-12-11 00:00:00+05:30,3682.08,3682.08,3682.08,3682.08,0,3656.19,3656.19,3656.19,0.0,3767.080215285273,-1,3429.9471999999996,3666.3940015614585,3193.5003984385407
2000-12-12 00:00:00+05:30,3690.43,3690.43,3690.43,3690.43,0,3682.08,3682.08,3682.08,0.0,3767.080215285273,-1,3442.4064000000003,3698.777723006619,3186.0350769933816
2000-12-13 00:00:00+05:30,3776.75,3776.75,3776.75,3776.75,0,3690.43,3690.43,3690.43,0.0,3223.546095189696,1,3454.7472000000002,3742.663992508954,3166.8304074910466
2000-12-14 00:00:00+05:30,3684.04,3684.04,3684.04,3684.04,0,3776.75,3776.75,3776.75,0.0,3223.546095189696,1,3463.5768,3765.213266799099,3161.9403332009006
2000-12-15 00:00:00+05:30,3482.0,3482.0,3482.0,3482.0,0,3684.0399999999995,3684.04,3684.039999999999,2.468742743762088e-16,3223.546095189696,1,3468.4052,3767.18872747741,3169.6216725225904
2000-12-18 00:00:00+05:30,3475.18,3475.18,3475.18,3475.18,0,3482.0,3482.0,3482.0,0.0,3223.546095189696,1,3481.7848,3748.9538940281905,3214.6157059718093
2000-12-19 00:00:00+05:30,3339.47,3339.47,3339.47,3339.47,0,3475.18,3475.18,3475.18,0.0,3223.546095189696,1,3483.09,3747.128182269164,3219.0518177308363
2000-12-20 00:00:00+05:30,3260.76,3260.76,3260.76,3260.76,0,3339.47,3339.47,3339.47,0.0,3223.546095189696,1,3480.3060000000005,3752.081324913805,3208.530675086196
2000-12-21 00:00:00+05:30,3122.81,3122.81,3122.81,3122.81,0,3260.76,3260.76,3260.76,0.0,3721.541750623641,-1,3472.2472,3772.506312395684,3171.9880876043158
2000-12-22 00:00:00+05:30,2851.98,2851.98,2851.98,2851.98,0,3122.81,3122.81,3122.81,0.0,3502.594880598695,-1,3452.1771999999996,3836.694984515416,3067.6594154845834
2000-12-26 00:00:00+05:30,2734.76,2734.76,2734.76,2734.76,0,2851.98,2851.98,2851.98,0.0,3392.1718853747475,-1,3424.7452000000003,3901.225960110882,2948.2644398891184
2000-12-27 00:00:00+05:30,2801.87,2801.87,2801.87,2801.87,0,2734.76,2734.76,2734.76,0.0,3392.1718853747475,-1,3398.6335999999997,3933.6469000778234,2863.620299922176
2000-12-28 00:00:00+05:30,2837.51,2837.51,2837.51,2837.51,0,2801.8700000000003,2801.87,2801.870000000001,3.2460274808357567e-16,3392.1718853747475,-1,3378.9012,3957.108362219773,2800.6940377802266
2000-12-29 00:00:00+05:30,2938.34,2938.34,2938.34,2938.34,0,2837.51,2837.51,2837.51,0.0,3392.1718853747475,-1,3362.8028000000004,3966.2178177387395,2759.3877822612612
2001-01-01 00:00:00+05:30,2878.36,2878.36,2878.36,2878.36,0,2938.34,2938.34,2938.34,0.0,3392.1718853747475,-1,3342.8476,3975.3292729368236,2710.3659270631765
2001-01-02 00:00:00+05:30,2931.75,2931.75,2931.75,2931.75,0,2878.36,2878.36,2878.36,0.0,3392.1718853747475,-1,3320.8688,3970.543708324343,2671.1938916756576
2001-01-03 00:00:00+05:30,2889.29,2889.29,2889.29,2889.29,0,2931.75,2931.75,2931.75,0.0,3392.1718853747475,-1,3299.2588,3968.67769056871,2629.83990943129
2001-01-04 00:00:00+05:30,3144.65,3144.65,3144.65,3144.65,0,2889.2899999999995,2889.29,2889.289999999999,3.1478138289092767e-16,3392.1718853747475,-1,3287.9892,3957.9535884248194,2618.0248115751806
2001-01-05 00:00:00+05:30,3300.35,3300.35,3300.35,3300.35,0,3144.65,3144.65,3144.65,0.0,3392.1718853747475,-1,3286.4748,3956.149358145852,2616.8002418541478
2001-01-08 00:00:00+05:30,3121.53,3121.53,3121.53,3121.53,0,3300.35,3300.35,3300.35,0.0,3392.1718853747475,-1,3270.3196000000003,3935.6306047484277,2605.008595251573
2001-01-09 00:00:00+05:30,3171.71,3171.71,3171.71,3171.71,0,3121.53,3121.53,3121.53,0.0,3392.1718853747475,-1,3258.8244,3920.6132702861073,2597.0355297138926
2001-01-10 00:00:00+05:30,3104.78,3104.78,3104.78,3104.78,0,3171.7100000000005,3171.71,3171.710000000001,2.8675216264189604e-16,3392.1718853747475,-1,3241.3696,3895.4256663302203,2587.3135336697796
2001-01-11 00:00:00+05:30,2974.74,2974.74,2974.74,2974.74,0,3104.78,3104.78,3104.78,0.0,3392.1718853747475,-1,3217.4703999999997,3865.0546399930386,2569.886160006961
2001-01-12 00:00:00+05:30,3059.09,3059.09,3059.09,3059.09,0,2974.74,2974.74,2974.74,0.0,3392.1718853747475,-1,3196.4168000000004,3828.8270663738485,2564.0065336261523
2001-01-15 00:00:00+05:30,3104.54,3104.54,3104.54,3104.54,0,3059.09,3059.09,3059.09,0.0,3392.1718853747475,-1,3174.3508,3778.935867415199,2569.7657325848013
2001-01-16 00:00:00+05:30,3064.88,3064.88,3064.88,3064.88,0,3104.5399999999995,3104.54,3104.539999999999,2.929563483713943e-16,3392.1718853747475,-1,3149.6628,3718.658670678022,2580.666929321978
2001-01-17 00:00:00+05:30,3097.03,3097.03,3097.03,3097.03,0,3064.8799999999997,3064.88,3064.879999999999,2.967472468001776e-16,3392.1718853747475,-1,3125.9267999999997,3650.4811609494063,2601.372439050593
2001-01-18 00:00:00+05:30,3203.04,3203.04,3203.04,3203.04,0,3097.03,3097.03,3097.03,0.0,3392.1718853747475,-1,3102.9783999999995,3557.104878652984,2648.851921347015
2001-01-19 00:00:00+05:30,3453.42,3453.42,3453.42,3453.42,0,3203.0399999999995,3203.04,3203.039999999999,2.839473443269295e-16,2773.874794181551,1,3093.7536,3507.9018198394187,2679.6053801605813
2001-01-22 00:00:00+05:30,3453.48,3453.48,3453.48,3453.48,0,3453.42,3453.42,3453.42,0.0,2801.099802414289,1,3092.6128000000003,3502.613279044403,2682.6123209555976
2001-01-23 00:00:00+05:30,3414.23,3414.23,3414.23,3414.23,0,3453.48,3453.48,3453.48,0.0,2801.099802414289,1,3090.1748000000002,3491.683717923176,2688.6658820768243
2001-01-24 00:00:00+05:30,3455.47,3455.47,3455.47,3455.47,0,3414.23,3414.23,3414.23,0.0,2832.138809905008,1,3094.8148000000006,3510.1822163867937,2679.4473836132074
2001-01-25 00:00:00+05:30,3413.88,3413.88,3413.88,3413.88,0,3455.47,3455.47,3455.47,0.0,2832.138809905008,1,3100.9395999999997,3530.1975698588712,2671.681630141128
2001-01-29 00:00:00+05:30,3296.94,3296.94,3296.94,3296.94,0,3413.8799999999997,3413.88,3413.879999999999,2.6641085854597357e-16,2832.138809905008,1,3107.9048,3543.9534250727547,2671.856174927245
2001-01-30 00:00:00+05:30,3437.17,3437.17,3437.17,3437.17,0,3296.94,3296.94,3296.94,0.0,2832.138809905008,1,3131.3124,3572.6893720601197,2689.93542793988
2001-01-31 00:00:00+05:30,3389.69,3389.69,3389.69,3389.69,0,3437.17,3437.17,3437.17,0.0,2832.138809905008,1,3157.5095999999994,3578.9230393103285,2736.0961606896703
2001-02-01 00:00:00+05:30,3337.21,3337.21,3337.21,3337.21,0,3389.69,3389.69,3389.69,0.0,2832.138809905008,1,3178.9232,3579.778724047057,2778.0676759529433
2001-02-02 00:00:00+05:30,3406.51,3406.51,3406.51,3406.51,0,3337.2100000000005,3337.21,3337.210000000001,2.725314564480294e-16,2832.138809905008,1,3201.6832,3586.7160885991957,2816.650311400804
