date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-05-16 00:00:00+05:30,372.9,372.9,372.9,372.9,0,367.8,367.8,367.8,0.0,317.6462399999999,1,426.244,516.1598554204986,336.3281445795014
2000-05-17 00:00:00+05:30,389.8,389.8,389.8,389.8,0,372.8999999999999,372.9,372.89999999999986,3.0487218482600175e-16,318.769324854657,1,421.92400000000004,507.9674546958688,335.88054530413126
2000-05-18 00:00:00+05:30,398.3,398.3,398.3,398.3,0,389.8,389.8,389.8,0.0,327.7305518604707,1,417.564,496.62399504174044,338.5040049582596
2000-05-19 00:00:00+05:30,382.6,382.6,382.6,382.6,0,398.3,398.3,398.3,0.0,327.7305518604707,1,412.54799999999994,483.5187797899954,341.5772202100045
2000-05-22 00:00:00+05:30,376.7,376.7,376.7,376.7,0,382.6000000000001,382.6,382.60000000000014,2.9714280638164143e-16,327.7305518604707,1,407.472,469.22089848410275,345.7231015158972
2000-05-23 00:00:00+05:30,376.7,376.7,376.7,376.7,0,376.7,376.7,376.7,0.0,327.7305518604707,1,402.81200000000007,454.7897281535086,350.83427184649156
2000-05-24 00:00:00+05:30,388.7,388.7,388.7,388.7,0,376.7,376.7,376.7,0.0,327.7305518604707,1,399.96,446.6262361884911,353.2937638115089
2000-05-25 00:00:00+05:30,397.7,397.7,397.7,397.7,0,388.7,388.7,388.7,0.0,329.2186873525686,1,397.848,439.70520946264855,355.9907905373515
2000-05-26 00:00:00+05:30,407.6,407.6,407.6,407.6,0,397.7,397.7,397.7,0.0,339.08593985846596,1,396.82,436.34113358698147,357.2988664130185
2000-05-29 00:00:00+05:30,416.9,416.9,416.9,416.9,0,407.6000000000001,407.6,407.60000000000014,2.789176587870854e-16,348.5225022641273,1,396.564,435.47390125919156,357.6540987408085
2000-05-30 00:00:00+05:30,431.8,431.8,431.8,431.8,0,416.8999999999999,416.9,416.89999999999986,2.726957009393525e-16,361.9856021735622,1,396.884,436.8031054007982,356.96489459920184
2000-05-31 00:00:00+05:30,423.5,423.5,423.5,423.5,0,431.8,431.8,431.8,0.0,361.9856021735622,1,397.13599999999997,437.64017775983154,356.6318222401684
2000-06-01 00:00:00+05:30,412.3,412.3,412.3,412.3,0,423.5,423.5,423.5,0.0,361.9856021735622,1,395.964,432.7819034710022,359.1460965289978
2000-06-02 00:00:00+05:30,420.5,420.5,420.5,420.5,0,412.3,412.3,412.3,0.0,361.9856021735622,1,395.51200000000006,430.80489197558114,360.219108024419
2000-06-05 00:00:00+05:30,417.1,417.1,417.1,417.1,0,420.5,420.5,420.5,0.0,361.9856021735622,1,395.25199999999995,429.80130945764375,360.70269054235615
2000-06-06 00:00:00+05:30,412.9,412.9,412.9,412.9,0,417.1000000000001,417.1,417.10000000000014,2.725649429911676e-16,361.9856021735622,1,395.824,431.0430984552421,360.6049015447579
2000-06-07 00:00:00+05:30,419.2,419.2,419.2,419.2,0,412.8999999999999,412.9,412.89999999999986,2.7533746118095437e-16,361.9856021735622,1,397.156,433.2802336389305,361.0317663610695
2000-06-08 00:00:00+05:30,436.8,436.8,436.8,436.8,0,419.2,419.2,419.2,0.0,369.4643989609964,1,398.74800000000005,438.07079216942816,359.42520783057194
2000-06-09 00:00:00+05:30,448.6,448.6,448.6,448.6,0,436.8,436.8,436.8,0.0,380.6538230025566,1,400.68799999999993,444.60349412223474,356.7725058777651
2000-06-12 00:00:00+05:30,444.2,444.2,444.2,444.2,0,448.6000000000001,448.6,448.60000000000014,2.5342585314671425e-16,380.6538230025566,1,402.84,449.701907771665,355.97809222833496
2000-06-13 00:00:00+05:30,438.3,438.3,438.3,438.3,0,444.2,444.2,444.2,0.0,380.6538230025566,1,404.78399999999993,453.30700666694133,356.26099333305854
2000-06-14 00:00:00+05:30,446.7,446.7,446.7,446.7,0,438.3,438.3,438.3,0.0,381.5122399479898,1,407.032,457.85261691872734,356.21138308127263
2000-06-15 00:00:00+05:30,439.9,439.9,439.9,439.9,0,446.7,446.7,446.7,0.0,381.5122399479898,1,409.56,460.38141280995677,358.73858719004323
2000-06-16 00:00:00+05:30,456.8,456.8,456.8,456.8,0,439.8999999999999,439.9,439.89999999999986,2.5843791252924765e-16,390.16312033606744,1,412.97200000000004,464.5620926922994,361.38190730770066
2000-06-19 00:00:00+05:30,461.9,461.9,461.9,461.9,0,456.8,456.8,456.8,0.0,396.50059552262474,1,416.736,468.32492532317417,365.1470746768258
2000-06-20 00:00:00+05:30,463.7,463.7,463.7,463.7,0,461.8999999999999,461.9,461.89999999999986,2.461286809301062e-16,400.41257170171974,1,420.36799999999994,471.88591051663525,368.8500894833646
2000-06-21 00:00:00+05:30,457.9,457.9,457.9,457.9,0,463.7,463.7,463.7,0.0,400.41257170171974,1,423.09200000000004,475.0563545519431,371.12764544805697
2000-06-22 00:00:00+05:30,467.3,467.3,467.3,467.3,0,457.8999999999999,457.9,457.89999999999986,2.4827874584323225e-16,404.78326608030494,1,425.852,479.55652852413886,372.1474714758611
2000-06-23 00:00:00+05:30,465.5,465.5,465.5,465.5,0,467.3,467.3,467.3,0.0,404.9799354370927,1,429.168,482.0110648619102,376.3249351380898
2000-06-26 00:00:00+05:30,456.4,456.4,456.4,456.4,0,465.5,465.5,465.5,0.0,404.9799354370927,1,432.356,481.65028624090274,383.06171375909724
2000-06-27 00:00:00+05:30,458.9,458.9,458.9,458.9,0,456.3999999999999,456.4,456.39999999999986,2.4909473646278715e-16,404.9799354370927,1,435.64399999999995,480.407845411225,390.8801545887749
2000-06-28 00:00:00+05:30,457.3,457.3,457.3,457.3,0,458.8999999999999,458.9,458.89999999999986,2.4773771567142306e-16,404.9799354370927,1,438.38800000000003,479.572009324009,397.20399067599107
2000-06-29 00:00:00+05:30,455.5,455.5,455.5,455.5,0,457.3,457.3,457.3,0.0,404.9799354370927,1,440.7,478.8668756908403,402.5331243091597
2000-06-30 00:00:00+05:30,449.4,449.4,449.4,449.4,0,455.5,455.5,455.5,0.0,404.9799354370927,1,442.37199999999996,478.1817872654957,406.5622127345042
2000-07-03 00:00:00+05:30,450.7,450.7,450.7,450.7,0,449.3999999999999,449.4,449.39999999999986,2.5297471678152214e-16,404.9799354370927,1,443.724,478.1088003629519,409.33919963704807
2000-07-04 00:00:00+05:30,451.5,451.5,451.5,451.5,0,450.7,450.7,450.7,0.0,404.9799354370927,1,444.51200000000006,478.6698135131636,410.3541864868365
2000-07-05 00:00:00+05:30,455.6,455.6,455.6,455.6,0,451.5,451.5,451.5,0.0,405.4758483551183,1,445.796,479.10053326500855,412.49146673499143
2000-07-06 00:00:00+05:30,457.7,457.7,457.7,457.7,0,455.6000000000001,455.6,455.60000000000014,2.4953212844955226e-16,408.99281442091353,1,447.61199999999997,478.2576558748554,416.96634412514453
2000-07-07 00:00:00+05:30,459.0,459.0,459.0,459.0,0,457.7,457.7,457.7,0.0,411.877101844077,1,449.152,478.0104473594832,420.2935526405168
2000-07-10 00:00:00+05:30,454.8,454.8,454.8,454.8,0,459.0,459.0,459.0,0.0,411.877101844077,1,450.66,476.4368268023833,424.88317319761677
2000-07-11 00:00:00+05:30,456.8,456.8,456.8,456.8,0,454.8,454.8,454.8,0.0,411.877101844077,1,452.416,473.15272529595893,431.67927470404106
2000-07-12 00:00:00+05:30,464.9,464.9,464.9,464.9,0,456.8,456.8,456.8,0.0,419.31927397712127,1,454.244,470.52445011662957,437.9635498833705
2000-07-13 00:00:00+05:30,459.3,459.3,459.3,459.3,0,464.8999999999999,464.9,464.89999999999986,2.4454041239323734e-16,419.31927397712127,1,455.14399999999995,469.88225824173475,440.40574175826515
2000-07-14 00:00:00+05:30,455.3,455.3,455.3,455.3,0,459.3,459.3,459.3,0.0,419.31927397712127,1,455.41200000000003,469.9061720701827,440.91782792981735
2000-07-17 00:00:00+05:30,441.7,441.7,441.7,441.7,0,455.3,455.3,455.3,0.0,419.31927397712127,1,455.31199999999995,470.1447551048368,440.4792448951631
2000-07-18 00:00:00+05:30,435.1,435.1,435.1,435.1,0,441.7,441.7,441.7,0.0,419.31927397712127,1,455.184,470.6437469578278,439.7242530421723
2000-07-19 00:00:00+05:30,436.9,436.9,436.9,436.9,0,435.1000000000001,435.1,435.10000000000014,2.612889858000828e-16,419.31927397712127,1,454.792,471.53599426660384,438.0480057333961
2000-07-20 00:00:00+05:30,430.1,430.1,430.1,430.1,0,436.8999999999999,436.9,436.89999999999986,2.602124919240468e-16,419.31927397712127,1,454.4,472.8882232786188,435.91177672138116
2000-07-21 00:00:00+05:30,427.7,427.7,427.7,427.7,0,430.1000000000001,430.1,430.10000000000014,2.64326523416917e-16,419.31927397712127,1,453.236,474.438254974414,432.033745025586
2000-07-24 00:00:00+05:30,405.4,405.4,405.4,405.4,0,427.7,427.7,427.7,0.0,454.1007041448958,-1,450.976,478.9620696776104,422.9899303223896
2000-07-25 00:00:00+05:30,412.9,412.9,412.9,412.9,0,405.3999999999999,405.4,405.39999999999986,2.8043127213028133e-16,454.1007041448958,-1,448.944,480.1331817141788,417.7548182858212
2000-07-26 00:00:00+05:30,415.3,415.3,415.3,415.3,0,412.8999999999999,412.9,412.89999999999986,2.7533746118095437e-16,454.1007041448958,-1,447.24,480.8469040525911,413.6330959474089
2000-07-27 00:00:00+05:30,406.6,406.6,406.6,406.6,0,415.3,415.3,415.3,0.0,454.1007041448958,-1,444.81199999999995,480.94669557087843,408.6773044291215
2000-07-28 00:00:00+05:30,408.6,408.6,408.6,408.6,0,406.6000000000001,406.6,406.60000000000014,2.7960363433747175e-16,454.1007041448958,-1,442.536,480.3027316033578,404.7692683966422
2000-07-31 00:00:00+05:30,402.0,402.0,402.0,402.0,0,408.6000000000001,408.6,408.60000000000014,2.7823504092417034e-16,448.7180124816432,-1,440.36,480.8512237404609,399.8687762595391
2000-08-01 00:00:00+05:30,384.3,384.3,384.3,384.3,0,402.0,402.0,402.0,0.0,434.1052919823775,-1,437.37600000000003,482.67236735986745,392.0796326401326
2000-08-02 00:00:00+05:30,387.9,387.9,387.9,387.9,0,384.3,384.3,384.3,0.0,434.1052919823775,-1,434.6,483.0673250757669,386.13267492423313
2000-08-03 00:00:00+05:30,389.3,389.3,389.3,389.3,0,387.8999999999999,387.9,387.89999999999986,2.930828505326529e-16,434.1052919823775,-1,431.952,482.74056942265713,381.16343057734287
2000-08-04 00:00:00+05:30,376.9,376.9,376.9,376.9,0,389.3,389.3,389.3,0.0,425.7418276073207,-1,429.05199999999996,483.66010547894933,374.4438945210506
2000-08-07 00:00:00+05:30,372.5,372.5,372.5,372.5,0,376.8999999999999,376.9,376.89999999999986,3.01636608441539e-16,420.6201545030279,-1,425.9239999999999,484.0585550941955,367.7894449058043
2000-08-08 00:00:00+05:30,371.7,371.7,371.7,371.7,0,372.5,372.5,372.5,0.0,418.1193483229068,-1,422.73199999999997,483.59782541952467,361.8661745804753
2000-08-09 00:00:00+05:30,374.6,374.6,374.6,374.6,0,371.7,371.7,371.7,0.0,418.1193483229068,-1,419.492,481.624759024528,357.35924097547206
2000-08-10 00:00:00+05:30,368.6,368.6,368.6,368.6,0,374.6000000000001,374.6,374.60000000000014,3.034886217875494e-16,413.83959141439095,-1,415.92800000000005,479.0983606448473,352.75763935515283
2000-08-11 00:00:00+05:30,364.9,364.9,364.9,364.9,0,368.6000000000001,368.6,368.60000000000014,3.0842875127947913e-16,409.3660077578153,-1,412.164,475.831960670969,348.49603932903096
2000-08-14 00:00:00+05:30,352.1,352.1,352.1,352.1,0,364.8999999999999,364.9,364.89999999999986,3.1155614612665404e-16,398.3713674475027,-1,408.05600000000004,473.420236827183,342.6917631728171
2000-08-16 00:00:00+05:30,363.6,363.6,363.6,363.6,0,352.1000000000001,352.1,352.10000000000014,3.228822428901335e-16,398.3713674475027,-1,404.328,468.7713771926957,339.88462280730425
2000-08-17 00:00:00+05:30,375.8,375.8,375.8,375.8,0,363.6000000000001,363.6,363.60000000000014,3.1267007074151816e-16,398.3713674475027,-1,400.764,461.14049555911686,340.38750444088316
2000-08-18 00:00:00+05:30,372.0,372.0,372.0,372.0,0,375.8,375.8,375.8,0.0,398.3713674475027,-1,397.27200000000005,453.66960335333465,340.87439664666545
2000-08-21 00:00:00+05:30,371.8,371.8,371.8,371.8,0,372.0,372.0,372.0,0.0,398.3713674475027,-1,393.93199999999996,445.90429169471025,341.95970830528967
2000-08-22 00:00:00+05:30,366.4,366.4,366.4,366.4,0,371.8,371.8,371.8,0.0,398.3713674475027,-1,390.92,440.1239348020059,341.7160651979941
2000-08-23 00:00:00+05:30,367.6,367.6,367.6,367.6,0,366.3999999999999,366.4,366.39999999999986,3.102806706375984e-16,398.3713674475027,-1,388.22,434.7665272603666,341.67347273963344
2000-08-24 00:00:00+05:30,365.9,365.9,365.9,365.9,0,367.6000000000001,367.6,367.60000000000014,3.0926778487926005e-16,398.3713674475027,-1,385.38,428.2153498876809,342.5446501123191
2000-08-25 00:00:00+05:30,367.5,367.5,367.5,367.5,0,365.8999999999999,365.9,365.89999999999986,3.1070466718124093e-16,398.3713674475027,-1,382.876,422.13103402112955,343.6209659788704
2000-08-28 00:00:00+05:30,371.4,371.4,371.4,371.4,0,367.5,367.5,367.5,0.0,398.3713674475027,-1,380.624,415.5564046695907,345.69159533040937
2000-08-29 00:00:00+05:30,369.1,369.1,369.1,369.1,0,371.3999999999999,371.4,371.39999999999986,3.06103494134669e-16,398.3713674475027,-1,379.17199999999997,412.8598622652141,345.48413773478586
2000-08-30 00:00:00+05:30,370.4,370.4,370.4,370.4,0,369.1000000000001,369.1,369.10000000000014,3.080109393704037e-16,398.3713674475027,-1,377.47200000000004,408.3525968854236,346.59140311457645
2000-08-31 00:00:00+05:30,372.5,372.5,372.5,372.5,0,370.3999999999999,370.4,370.39999999999986,3.069299074557669e-16,398.3713674475027,-1,375.76,402.5347941168561,348.98520588314386
2000-09-04 00:00:00+05:30,369.9,369.9,369.9,369.9,0,372.5,372.5,372.5,0.0,398.3713674475027,-1,374.29200000000003,397.98982572304965,350.5941742769504
2000-09-05 00:00:00+05:30,378.4,378.4,378.4,378.4,0,369.8999999999999,369.9,369.89999999999986,3.073447897313221e-16,398.3713674475027,-1,373.084,392.3226011965535,353.8453988034465
2000-09-06 00:00:00+05:30,377.4,377.4,377.4,377.4,0,378.3999999999999,378.4,378.39999999999986,3.0044090306980985e-16,398.3713674475027,-1,372.1,387.44436704462026,356.7556329553798
2000-09-07 00:00:00+05:30,373.1,373.1,373.1,373.1,0,377.3999999999999,377.4,377.39999999999986,3.012369838940542e-16,398.3713674475027,-1,371.652,386.177576890438,357.126423109562
2000-09-08 00:00:00+05:30,369.3,369.3,369.3,369.3,0,373.1000000000001,373.1,373.10000000000014,3.047087582996945e-16,398.3713674475027,-1,370.90799999999996,383.84723274386954,357.9687672561304
2000-09-11 00:00:00+05:30,366.3,366.3,366.3,366.3,0,369.3,369.3,369.3,0.0,398.3713674475027,-1,369.98800000000006,380.6328590408716,359.3431409591285
2000-09-12 00:00:00+05:30,368.8,368.8,368.8,368.8,0,366.3,366.3,366.3,0.0,398.3713674475027,-1,369.664,379.9340932809797,359.39390671902026
2000-09-13 00:00:00+05:30,370.2,370.2,370.2,370.2,0,368.8,368.8,368.8,0.0,398.3713674475027,-1,369.57200000000006,379.77984325898603,359.3641567410141
2000-09-14 00:00:00+05:30,368.6,368.6,368.6,368.6,0,370.2,370.2,370.2,0.0,398.3713674475027,-1,369.44800000000004,379.6246980892638,359.27130191073627
2000-09-15 00:00:00+05:30,361.1,361.1,361.1,361.1,0,368.6000000000001,368.6,368.60000000000014,3.0842875127947913e-16,394.90852457462904,-1,368.90799999999996,379.3627665684138,358.4532334315861
2000-09-18 00:00:00+05:30,348.4,348.4,348.4,348.4,0,361.1000000000001,361.1,361.10000000000014,3.1483477629913046e-16,384.41218359164384,-1,368.1,381.2896929456308,354.91030705436924
2000-09-19 00:00:00+05:30,338.6,338.6,338.6,338.6,0,348.3999999999999,348.4,348.39999999999986,3.2631124489556847e-16,375.91569624797813,-1,367.04799999999994,384.5734895509375,349.5225104490624
2000-09-20 00:00:00+05:30,347.4,347.4,347.4,347.4,0,338.6,338.6,338.6,0.0,375.91569624797813,-1,366.86,385.1087698215529,348.6112301784471
2000-09-21 00:00:00+05:30,346.9,346.9,346.9,346.9,0,347.3999999999999,347.4,347.39999999999986,3.272505403615891e-16,375.91569624797813,-1,366.19200000000006,386.02320127475946,346.36079872524067
2000-09-22 00:00:00+05:30,337.6,337.6,337.6,337.6,0,346.8999999999999,346.9,346.89999999999986,3.277222188573539e-16,375.62376223565116,-1,364.664,387.023955635019,342.304044364981
2000-09-25 00:00:00+05:30,335.7,335.7,335.7,335.7,0,337.6,337.6,337.6,0.0,372.7348117462251,-1,363.212,388.05450035725096,338.369499642749
2000-09-26 00:00:00+05:30,333.0,333.0,333.0,333.0,0,335.7,335.7,335.7,0.0,369.3094192763761,-1,361.66,388.89521250146606,334.424787498534
2000-12-26 00:00:00+05:30,381.3,381.3,381.3,381.3,0,333.0,333.0,333.0,0.0,332.918957494679,1,362.2560000000001,390.5129965849171,333.99900341508305
2000-12-27 00:00:00+05:30,392.6,392.6,392.6,392.6,0,381.3,381.3,381.3,0.0,342.99019919489183,1,363.256,393.8698833864639,332.642116613536
2000-12-28 00:00:00+05:30,401.5,401.5,401.5,401.5,0,392.6000000000001,392.6,392.60000000000014,2.895742173245441e-16,351.3825912270961,1,364.68,398.76807416091464,330.5919258390854
2000-12-29 00:00:00+05:30,407.6,407.6,407.6,407.6,0,401.5,401.5,401.5,0.0,357.7792875780123,1,366.284,404.2994360227529,328.2685639772471
2001-01-01 00:00:00+05:30,410.0,410.0,410.0,410.0,0,407.6000000000001,407.6,407.60000000000014,2.789176587870854e-16,361.50011607489176,1,367.828,409.5080199616077,326.14798003839223
2001-01-02 00:00:00+05:30,412.8,412.8,412.8,412.8,0,410.0,410.0,410.0,0.0,365.45611143189615,1,369.5760000000001,414.8345914053899,324.31740859461024
2001-01-03 00:00:00+05:30,430.4,430.4,430.4,430.4,0,412.8,412.8,412.8,0.0,380.02186697462025,1,371.976,423.1338038621678,320.8181961378322
2001-01-04 00:00:00+05:30,427.4,427.4,427.4,427.4,0,430.3999999999999,430.4,430.39999999999986,2.6414228095171017e-16,380.02186697462025,1,374.17199999999997,429.75327799898116,318.5907220010188
2001-01-05 00:00:00+05:30,426.1,426.1,426.1,426.1,0,427.3999999999999,427.4,427.39999999999986,2.6599634469259723e-16,380.02186697462025,1,376.42,435.56040243353135,317.2795975664687
2001-01-08 00:00:00+05:30,424.2,424.2,424.2,424.2,0,426.1000000000001,426.1,426.10000000000014,2.6680788012582965e-16,380.02186697462025,1,378.25199999999995,440.29072648596224,316.21327351403767
2001-01-09 00:00:00+05:30,421.3,421.3,421.3,421.3,0,424.2,424.2,424.2,0.0,380.02186697462025,1,380.00800000000004,444.2952782438333,315.72072175616677
2001-01-10 00:00:00+05:30,416.5,416.5,416.5,416.5,0,421.3,421.3,421.3,0.0,380.02186697462025,1,381.744,447.5180880286458,315.96991197135424
2001-01-11 00:00:00+05:30,416.7,416.7,416.7,416.7,0,416.5,416.5,416.5,0.0,380.02186697462025,1,383.64,450.59209033331257,316.6879096666874
2001-01-12 00:00:00+05:30,428.3,428.3,428.3,428.3,0,416.7,416.7,416.7,0.0,383.77851837909,1,386.12,454.88769008771527,317.35230991228474
2001-01-15 00:00:00+05:30,435.3,435.3,435.3,435.3,0,428.3,428.3,428.3,0.0,390.59937764392635,1,388.78,459.77072615490033,317.7892738450996
2001-01-16 00:00:00+05:30,430.8,430.8,430.8,430.8,0,435.3,435.3,435.3,0.0,390.59937764392635,1,391.204,463.6157002700535,318.79229972994654
2001-01-17 00:00:00+05:30,430.4,430.4,430.4,430.4,0,430.8,430.8,430.8,0.0,390.59937764392635,1,393.676,467.04542752945576,320.3065724705442
2001-01-18 00:00:00+05:30,432.3,432.3,432.3,432.3,0,430.3999999999999,430.4,430.39999999999986,2.6414228095171017e-16,390.9510141791768,1,396.524,470.14143880358836,322.90656119641164
2001-01-19 00:00:00+05:30,435.3,435.3,435.3,435.3,0,432.3,432.3,432.3,0.0,394.7649736120097,1,400.0,472.3962871976187,327.6037128023813
2001-01-22 00:00:00+05:30,443.9,443.9,443.9,443.9,0,435.3,435.3,435.3,0.0,402.5783746675293,1,404.21200000000005,474.0361979832214,334.38780201677866
2001-01-23 00:00:00+05:30,446.1,446.1,446.1,446.1,0,443.8999999999999,443.9,443.89999999999986,2.5610911854385235e-16,405.8152396808282,1,408.16,475.81642615450585,340.5035738454942
2001-01-24 00:00:00+05:30,457.7,457.7,457.7,457.7,0,446.1000000000001,446.1,446.10000000000014,2.548460832136651e-16,415.77863009359504,1,412.592,478.09810157840343,347.08589842159654
2001-01-25 00:00:00+05:30,466.1,466.1,466.1,466.1,0,457.7,457.7,457.7,0.0,423.5034848898513,1,417.73199999999997,478.9174550036209,356.54654499637905
2001-01-29 00:00:00+05:30,447.0,447.0,447.0,447.0,0,466.1000000000001,466.1,466.10000000000014,2.4391082969666597e-16,423.5034848898513,1,422.184,474.3832085763772,369.9847914236228
2001-01-30 00:00:00+05:30,459.5,459.5,459.5,459.5,0,447.0,447.0,447.0,0.0,423.5034848898513,1,427.244,466.8991970868907,387.58880291310936
2001-01-31 00:00:00+05:30,461.9,461.9,461.9,461.9,0,459.5,459.5,459.5,0.0,423.5034848898513,1,430.46799999999996,467.68879934660384,393.2472006533961
2001-02-01 00:00:00+05:30,456.8,456.8,456.8,456.8,0,461.8999999999999,461.9,461.89999999999986,2.461286809301062e-16,423.5034848898513,1,433.03600000000006,468.2568974332023,397.8151025667978
2001-02-02 00:00:00+05:30,485.6,485.6,485.6,485.6,0,456.8,456.8,456.8,0.0,433.1748879633989,1,436.4,474.84734581216446,397.9526541878355
2001-02-05 00:00:00+05:30,499.3,499.3,499.3,499.3,0,485.6000000000001,485.6,485.60000000000014,2.3411622265571664e-16,445.1358924448629,1,440.06800000000004,483.93936542210844,396.19663457789164
2001-02-06 00:00:00+05:30,494.7,494.7,494.7,494.7,0,499.3,499.3,499.3,0.0,445.1358924448629,1,443.45599999999996,490.48443667399727,396.42756332600266
2001-02-07 00:00:00+05:30,498.1,498.1,498.1,498.1,0,494.7,494.7,494.7,0.0,445.99387847718566,1,446.86799999999994,496.7928946318385,396.94310536816135
2001-02-08 00:00:00+05:30,504.5,504.5,504.5,504.5,0,498.1000000000001,498.1,498.10000000000014,2.282409912098294e-16,452.68612333809824,1,449.832,504.10348702587936,395.5605129741206
2001-02-09 00:00:00+05:30,503.9,503.9,503.9,503.9,0,504.5,504.5,504.5,0.0,453.9906784045743,1,452.892,510.2955237942776,395.4884762057224
2001-02-12 00:00:00+05:30,514.1,514.1,514.1,514.1,0,503.8999999999999,503.9,503.89999999999986,2.2561388712366747e-16,463.3310512683913,1,456.412,517.4872013832145,395.33679861678553
2001-02-13 00:00:00+05:30,501.5,501.5,501.5,501.5,0,514.1,514.1,514.1,0.0,463.3310512683913,1,459.504,521.5619465983223,397.44605340167783
2001-02-14 00:00:00+05:30,498.6,498.6,498.6,498.6,0,501.5,501.5,501.5,0.0,463.3310512683913,1,462.596,524.4343306372368,400.75766936276324
2001-02-15 00:00:00+05:30,502.3,502.3,502.3,502.3,0,498.6000000000001,498.6,498.60000000000014,2.280121093494104e-16,463.3310512683913,1,466.02799999999996,526.7660874246153,405.28991257538456
2001-02-16 00:00:00+05:30,483.8,483.8,483.8,483.8,0,502.3,502.3,502.3,0.0,463.3310512683913,1,468.71200000000005,526.3445830064924,411.0794169935077
2001-02-19 00:00:00+05:30,479.5,479.5,479.5,479.5,0,483.8,483.8,483.8,0.0,463.3310512683913,1,470.76,526.0958617896227,415.42413821037724
