date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-04-27 00:00:00+05:30,1085.2,1085.2,1085.2,1085.2,0,1121.6,1121.6,1121.6,0.0,1041.1746837429453,1,1052.2079999999999,1153.0278380478758,951.3881619521239
2004-04-28 00:00:00+05:30,1093.1,1093.1,1093.1,1093.1,0,1085.2,1085.2,1085.2,0.0,1041.1746837429453,1,1058.14,1150.0399107725352,966.240089227465
2004-04-29 00:00:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1093.1,1093.1,1093.1,0.0,1041.1746837429453,1,1063.992,1143.9271120847397,984.0568879152602
2004-04-30 00:00:00+05:30,1079.7,1079.7,1079.7,1079.7,0,1090.3,1090.3,1090.3,0.0,1041.1746837429453,1,1069.268,1133.7479434242919,1004.7880565757081
2004-05-03 00:00:00+05:30,1056.3,1056.3,1056.3,1056.3,0,1079.7,1079.7,1079.7,0.0,1041.1746837429453,1,1072.932,1121.7311383530475,1024.1328616469525
2004-05-04 00:00:00+05:30,1076.6,1076.6,1076.6,1076.6,0,1056.3,1056.3,1056.3,0.0,1041.1746837429453,1,1075.576,1117.1921614760404,1033.9598385239597
2004-05-05 00:00:00+05:30,1080.9,1080.9,1080.9,1080.9,0,1076.6,1076.6,1076.6,0.0,1041.1746837429453,1,1077.504,1115.2854125728495,1039.7225874271503
2004-05-06 00:00:00+05:30,1104.4,1104.4,1104.4,1104.4,0,1080.9,1080.9,1080.9,0.0,1041.1746837429453,1,1080.612,1113.6509501043824,1047.5730498956177
2004-05-07 00:00:00+05:30,1092.9,1092.9,1092.9,1092.9,0,1104.4,1104.4,1104.4,0.0,1041.1746837429453,1,1082.696,1111.7607541878451,1053.6312458121547
2004-05-10 00:00:00+05:30,1076.4,1076.4,1076.4,1076.4,0,1092.9,1092.9,1092.9,0.0,1041.1746837429453,1,1083.1960000000001,1111.366479868115,1055.0255201318853
2004-05-11 00:00:00+05:30,1027.8,1027.8,1027.8,1027.8,0,1076.4,1076.4,1076.4,0.0,1127.8524605665466,-1,1081.188,1116.7425021621718,1045.6334978378284
2004-05-12 00:00:00+05:30,1025.6,1025.6,1025.6,1025.6,0,1027.8,1027.8,1027.8,0.0,1122.2663621438849,-1,1079.56,1120.9418897586838,1038.178110241316
2004-05-13 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,0,1025.6,1025.6,1025.6,0.0,1107.0957076581294,-1,1077.172,1126.6713016516383,1027.6726983483618
2004-05-14 00:00:00+05:30,894.5,894.5,894.5,894.5,0,1009.9,1009.9,1009.9,0.0,1020.1198793518042,-1,1070.104,1157.1884276320393,983.0195723679608
2004-05-17 00:00:00+05:30,774.4,774.4,774.4,774.4,0,894.5,894.5,894.5,0.0,928.6230841777322,-1,1058.348,1203.33385994503,913.3621400549698
2004-05-18 00:00:00+05:30,872.6,872.6,872.6,872.6,0,774.4,774.4,774.4,0.0,928.6230841777322,-1,1050.776,1212.9793023584907,888.5726976415095
2004-05-19 00:00:00+05:30,924.2,924.2,924.2,924.2,0,872.6,872.6,872.6,0.0,928.6230841777322,-1,1044.404,1213.340679072367,875.467320927633
2004-05-20 00:00:00+05:30,911.7,911.7,911.7,911.7,0,924.2000000000002,924.2,924.2000000000003,2.4602215477519156e-16,928.6230841777322,-1,1037.328,1212.9538889344049,861.7021110655951
2004-05-21 00:00:00+05:30,915.4,915.4,915.4,915.4,0,911.7000000000002,911.7,911.7000000000003,2.4939527853815075e-16,928.6230841777322,-1,1030.264,1210.6669878244813,849.8610121755186
2004-05-24 00:00:00+05:30,930.3,930.3,930.3,930.3,0,915.4,915.4,915.4,0.0,760.0222490800506,1,1023.6039999999999,1205.97268573305,841.2353142669498
2004-05-25 00:00:00+05:30,922.5,922.5,922.5,922.5,0,930.2999999999998,930.3,930.2999999999997,2.4440898145031934e-16,760.0222490800506,1,1017.3159999999999,1202.3355205268892,832.2964794731106
2004-05-26 00:00:00+05:30,924.7,924.7,924.7,924.7,0,922.5,922.5,922.5,0.0,765.0593847521748,1,1011.156,1197.8375391408588,824.4744608591411
2004-05-27 00:00:00+05:30,922.7,922.7,922.7,922.7,0,924.7000000000002,924.7,924.7000000000003,2.458891266824181e-16,768.8850093620878,1,1004.568,1191.6460604560568,817.4899395439433
2004-05-28 00:00:00+05:30,865.69,865.69,865.69,865.69,0,922.7000000000002,922.7,922.7000000000003,2.464221040893378e-16,768.8850093620878,1,995.1756,1185.5930257639254,804.7581742360746
2004-05-31 00:00:00+05:30,834.14,834.14,834.14,834.14,0,865.69,865.69,865.69,0.0,768.8850093620878,1,983.6772,1176.8658045103077,790.4885954896922
2004-06-01 00:00:00+05:30,838.17,838.17,838.17,838.17,0,834.14,834.14,834.14,0.0,768.8850093620878,1,973.796,1170.4422790698063,777.1497209301938
2004-06-02 00:00:00+05:30,869.43,869.43,869.43,869.43,0,838.17,838.17,838.17,0.0,768.8850093620878,1,964.8492,1159.3099645707487,770.3884354292513
2004-06-03 00:00:00+05:30,866.56,866.56,866.56,866.56,0,869.43,869.43,869.43,0.0,768.8850093620878,1,955.8996000000001,1147.0075950587106,764.7916049412894
2004-06-04 00:00:00+05:30,888.56,888.56,888.56,888.56,0,866.56,866.56,866.56,0.0,768.8850093620878,1,948.2539999999999,1134.1618755943389,762.3461244056609
2004-06-07 00:00:00+05:30,901.18,901.18,901.18,901.18,0,888.56,888.56,888.56,0.0,768.8850093620878,1,942.0491999999999,1123.4175097275822,760.6808902724176
2004-06-08 00:00:00+05:30,903.27,903.27,903.27,903.27,0,901.18,901.18,901.18,0.0,768.8850093620878,1,935.1160000000001,1108.4543168719492,761.777683128051
2004-06-09 00:00:00+05:30,904.0,904.0,904.0,904.0,0,903.27,903.27,903.27,0.0,768.8850093620878,1,928.04,1091.1360757345199,764.9439242654801
2004-06-10 00:00:00+05:30,895.82,895.82,895.82,895.82,0,904.0,904.0,904.0,0.0,768.8850093620878,1,919.6967999999999,1066.3649239500944,773.0286760499055
2004-06-11 00:00:00+05:30,869.06,869.06,869.06,869.06,0,895.82,895.82,895.82,0.0,768.8850093620878,1,910.7432000000001,1040.3627536755173,781.1236463244829
2004-06-14 00:00:00+05:30,837.83,837.83,837.83,837.83,0,869.06,869.06,869.06,0.0,768.8850093620878,1,901.2004,1014.7646288018559,787.636171198144
2004-06-15 00:00:00+05:30,849.56,849.56,849.56,849.56,0,837.83,837.83,837.83,0.0,768.8850093620878,1,894.0708,996.8121881035305,791.3294118964694
2004-06-16 00:00:00+05:30,846.02,846.02,846.02,846.02,0,849.56,849.56,849.56,0.0,768.8850093620878,1,886.8876000000001,976.0550335671961,797.7201664328041
2004-06-17 00:00:00+05:30,859.8,859.8,859.8,859.8,0,846.02,846.02,846.02,0.0,768.8850093620878,1,880.8836,955.0651957509699,806.7020042490301
2004-06-18 00:00:00+05:30,852.71,852.71,852.71,852.71,0,859.7999999999998,859.8,859.7999999999997,2.6444949458389405e-16,768.8850093620878,1,879.212,953.9720657035581,804.4519342964419
2004-06-21 00:00:00+05:30,837.19,837.19,837.19,837.19,0,852.71,852.71,852.71,0.0,768.8850093620878,1,881.7236,945.6664009095655,817.7807990904346
2004-06-22 00:00:00+05:30,833.6,833.6,833.6,833.6,0,837.19,837.19,837.19,0.0,768.8850093620878,1,880.1636,946.7681787927551,813.5590212072449
2004-06-23 00:00:00+05:30,819.1,819.1,819.1,819.1,0,833.6,833.6,833.6,0.0,768.8850093620878,1,875.9595999999999,944.1637409839631,807.7554590160368
2004-06-24 00:00:00+05:30,829.39,829.39,829.39,829.39,0,819.1,819.1,819.1,0.0,768.8850093620878,1,872.6672,941.5951441782528,803.7392558217472
2004-06-25 00:00:00+05:30,822.89,822.89,822.89,822.89,0,829.39,829.39,829.39,0.0,768.8850093620878,1,868.9668,938.2528594855874,799.6807405144127
2004-06-28 00:00:00+05:30,837.57,837.57,837.57,837.57,0,822.89,822.89,822.89,0.0,768.8850093620878,1,865.2576000000001,930.8423924519119,799.6728075480884
2004-06-29 00:00:00+05:30,831.92,831.92,831.92,831.92,0,837.57,837.57,837.57,0.0,768.8850093620878,1,861.6344,924.1036500560105,799.1651499439896
2004-06-30 00:00:00+05:30,827.88,827.88,827.88,827.88,0,831.92,831.92,831.92,0.0,768.8850093620878,1,857.7616,915.9711114372245,799.5520885627756
2004-07-01 00:00:00+05:30,844.44,844.44,844.44,844.44,0,827.88,827.88,827.88,0.0,768.8850093620878,1,854.6311999999999,906.6198976393943,802.6425023606056
2004-07-02 00:00:00+05:30,838.88,838.88,838.88,838.88,0,844.44,844.44,844.44,0.0,768.8850093620878,1,853.5588,905.6966272873004,801.4209727126996
2004-07-05 00:00:00+05:30,817.55,817.55,817.55,817.55,0,838.88,838.88,838.88,0.0,768.8850093620878,1,852.8951999999999,906.4089234346515,799.3814765653484
2004-07-06 00:00:00+05:30,832.23,832.23,832.23,832.23,0,817.5499999999998,817.55,817.5499999999997,2.7811592617360663e-16,768.8850093620878,1,852.6576,906.4825739150923,798.8326260849077
2004-07-07 00:00:00+05:30,836.65,836.65,836.65,836.65,0,832.23,832.23,832.23,0.0,768.8850093620878,1,851.3464,905.0701341606144,797.6226658393856
2004-07-08 00:00:00+05:30,807.75,807.75,807.75,807.75,0,836.65,836.65,836.65,0.0,768.8850093620878,1,848.9939999999999,904.9509054183696,793.0370945816302
2004-07-09 00:00:00+05:30,822.68,822.68,822.68,822.68,0,807.75,807.75,807.75,0.0,768.8850093620878,1,846.3588000000001,900.7987804026451,791.9188195973551
2004-07-12 00:00:00+05:30,825.2,825.2,825.2,825.2,0,822.68,822.68,822.68,0.0,768.8850093620878,1,843.3196,893.4946680653288,793.1445319346712
2004-07-13 00:00:00+05:30,823.23,823.23,823.23,823.23,0,825.2000000000002,825.2,825.2000000000003,2.7553765807468735e-16,768.8850093620878,1,840.118,884.4583105086149,795.7776894913852
2004-07-14 00:00:00+05:30,820.74,820.74,820.74,820.74,0,823.23,823.23,823.23,0.0,768.8850093620878,1,836.7876,873.240753402146,800.334446597854
2004-07-15 00:00:00+05:30,825.35,825.35,825.35,825.35,0,820.7400000000001,820.74,820.7400000000002,2.7703496289108857e-16,768.8850093620878,1,833.9688000000001,861.5443139614911,806.3932860385091
2004-07-16 00:00:00+05:30,841.08,841.08,841.08,841.08,0,825.35,825.35,825.35,0.0,768.8850093620878,1,832.8495999999999,856.6501636773665,809.0490363226332
2004-07-19 00:00:00+05:30,849.89,849.89,849.89,849.89,0,841.08,841.08,841.08,0.0,768.8850093620878,1,833.332,857.9902101540315,808.6737898459685
2004-07-20 00:00:00+05:30,853.96,853.96,853.96,853.96,0,849.89,849.89,849.89,0.0,768.8850093620878,1,833.508,858.6843787705934,808.3316212294067
2004-07-21 00:00:00+05:30,867.37,867.37,867.37,867.37,0,853.96,853.96,853.96,0.0,773.0934746774019,1,834.362,862.4573086475373,806.2666913524627
2004-07-22 00:00:00+05:30,893.32,893.32,893.32,893.32,0,867.37,867.37,867.37,0.0,795.5485356903059,1,835.7028,870.8423506038479,800.5632493961522
2004-07-23 00:00:00+05:30,895.4,895.4,895.4,895.4,0,893.32,893.32,893.32,0.0,800.9569942626936,1,837.4104000000001,879.2080812677497,795.6127187322505
2004-07-26 00:00:00+05:30,894.9,894.9,894.9,894.9,0,895.4,895.4,895.4,0.0,804.0947144921859,1,839.7187999999999,887.200714475307,792.2368855246928
2004-07-27 00:00:00+05:30,868.57,868.57,868.57,868.57,0,894.9,894.9,894.9,0.0,804.0947144921859,1,841.1175999999999,889.8402637301408,792.394936269859
2004-07-28 00:00:00+05:30,855.31,855.31,855.31,855.31,0,868.57,868.57,868.57,0.0,804.0947144921859,1,842.566,890.7341474835848,794.3978525164152
2004-07-29 00:00:00+05:30,871.83,871.83,871.83,871.83,0,855.31,855.31,855.31,0.0,804.0947144921859,1,844.2636,893.4356144407403,795.0915855592597
2004-07-30 00:00:00+05:30,868.88,868.88,868.88,868.88,0,871.83,871.83,871.83,0.0,804.0947144921859,1,846.1031999999999,895.3800942917507,796.8263057082492
2004-08-02 00:00:00+05:30,873.81,873.81,873.81,873.81,0,868.88,868.88,868.88,0.0,804.0947144921859,1,847.5527999999999,897.8616774734675,797.2439225265324
2004-08-03 00:00:00+05:30,867.78,867.78,867.78,867.78,0,873.81,873.81,873.81,0.0,804.0947144921859,1,848.9872,899.4759509118653,798.4984490881347
2004-08-04 00:00:00+05:30,861.87,861.87,861.87,861.87,0,867.7800000000001,867.78,867.7800000000002,2.6201764899309966e-16,804.0947144921859,1,850.3467999999999,900.3167143789576,800.3768856210422
2004-08-05 00:00:00+05:30,882.57,882.57,882.57,882.57,0,861.87,861.87,861.87,0.0,804.0947144921859,1,851.8720000000001,903.3330386214694,800.4109613785307
2004-08-06 00:00:00+05:30,870.09,870.09,870.09,870.09,0,882.57,882.57,882.57,0.0,804.0947144921859,1,853.1204000000001,904.7740643362345,801.4667356637658
2004-08-09 00:00:00+05:30,883.59,883.59,883.59,883.59,0,870.09,870.09,870.09,0.0,804.0947144921859,1,855.7620000000002,906.6175969781142,804.9064030218861
2004-08-10 00:00:00+05:30,884.8,884.8,884.8,884.8,0,883.59,883.59,883.59,0.0,804.0947144921859,1,857.8648000000001,909.00105660762,806.7285433923802
2004-08-11 00:00:00+05:30,873.5,873.5,873.5,873.5,0,884.7999999999998,884.8,884.7999999999997,2.569774812875589e-16,804.0947144921859,1,859.3388,910.0667874846257,808.6108125153743
2004-08-12 00:00:00+05:30,870.66,870.66,870.66,870.66,0,873.5,873.5,873.5,0.0,804.0947144921859,1,861.8552000000001,908.1443140965168,815.5660859034833
2004-08-13 00:00:00+05:30,865.06,865.06,865.06,865.06,0,870.66,870.66,870.66,0.0,804.0947144921859,1,863.5504,906.9932266041741,820.1075733958259
2004-08-16 00:00:00+05:30,859.06,859.06,859.06,859.06,0,865.06,865.06,865.06,0.0,804.0947144921859,1,864.9047999999999,905.498485073424,824.3111149265758
2004-08-17 00:00:00+05:30,858.16,858.16,858.16,858.16,0,859.06,859.06,859.06,0.0,804.0947144921859,1,866.302,903.3078257035339,829.2961742964661
2004-08-18 00:00:00+05:30,851.25,851.25,851.25,851.25,0,858.16,858.16,858.16,0.0,804.0947144921859,1,867.5224000000001,900.1962477832094,834.8485522167907
2004-08-19 00:00:00+05:30,851.73,851.73,851.73,851.73,0,851.25,851.25,851.25,0.0,804.0947144921859,1,868.5776,897.1864922008582,839.9687077991417
2004-08-20 00:00:00+05:30,840.66,840.66,840.66,840.66,0,851.73,851.73,851.73,0.0,804.0947144921859,1,868.5608,897.2346815900521,839.8869184099478
2004-08-23 00:00:00+05:30,831.75,831.75,831.75,831.75,0,840.66,840.66,840.66,0.0,804.0947144921859,1,867.8352,899.1579600929473,836.5124399070527
2004-08-24 00:00:00+05:30,834.96,834.96,834.96,834.96,0,831.75,831.75,831.75,0.0,804.0947144921859,1,867.0751999999999,900.5554347040807,833.5949652959191
2004-08-25 00:00:00+05:30,844.76,844.76,844.76,844.76,0,834.96,834.96,834.96,0.0,804.0947144921859,1,866.1708,900.7730449768845,831.5685550231154
2004-08-26 00:00:00+05:30,858.8,858.8,858.8,858.8,0,844.7599999999999,844.76,844.7599999999998,2.691577198769261e-16,804.0947144921859,1,864.79,897.6601819891575,831.9198180108424
2004-08-27 00:00:00+05:30,854.15,854.15,854.15,854.15,0,858.7999999999998,858.8,858.7999999999997,2.6475742366468574e-16,804.0947144921859,1,863.14,893.7628160690741,832.5171839309259
2004-08-30 00:00:00+05:30,866.47,866.47,866.47,866.47,0,854.15,854.15,854.15,0.0,804.0947144921859,1,862.0028,889.8050764650728,834.2005235349271
2004-08-31 00:00:00+05:30,865.45,865.45,865.45,865.45,0,866.4699999999999,866.47,866.4699999999998,2.624137886403823e-16,804.0947144921859,1,861.878,889.5891004473,834.1668995527001
2004-09-01 00:00:00+05:30,877.45,877.45,877.45,877.45,0,865.4500000000002,865.45,865.4500000000003,2.627230636584806e-16,808.9101163153243,1,862.7636,890.9888317645107,834.5383682354893
2004-09-02 00:00:00+05:30,871.35,871.35,871.35,871.35,0,877.4500000000002,877.45,877.4500000000003,2.591300648962699e-16,808.9101163153243,1,862.7443999999999,890.945579027841,834.5432209721589
2004-09-03 00:00:00+05:30,883.6,883.6,883.6,883.6,0,871.35,871.35,871.35,0.0,815.3639631962028,1,863.3332,892.6161204663802,834.0502795336199
2004-12-06 00:00:00+05:30,1156.75,1156.75,1156.75,1156.75,0,883.6,883.6,883.6,0.0,1014.7614046683548,1,874.6508,993.4048398531363,755.8967601468637
2004-12-07 00:00:00+05:30,1152.01,1152.01,1152.01,1152.01,0,1156.75,1156.75,1156.75,0.0,1014.7614046683548,1,886.02,1046.9126164123147,725.1273835876852
2004-12-08 00:00:00+05:30,1153.61,1153.61,1153.61,1153.61,0,1152.01,1152.01,1152.01,0.0,1021.0311985423556,1,897.6896,1089.2753652733109,706.1038347266891
2004-12-09 00:00:00+05:30,1174.06,1174.06,1174.06,1174.06,0,1153.61,1153.61,1153.61,0.0,1041.0583506006615,1,909.3492,1129.2256191027318,689.4727808972682
2004-12-10 00:00:00+05:30,1156.49,1156.49,1156.49,1156.49,0,1174.06,1174.06,1174.06,0.0,1041.0583506006615,1,920.8051999999999,1160.276798257163,681.3336017428369
2004-12-13 00:00:00+05:30,1162.75,1162.75,1162.75,1162.75,0,1156.49,1156.49,1156.49,0.0,1041.0583506006615,1,931.9716000000001,1188.8611927003662,675.0820072996339
2004-12-14 00:00:00+05:30,1174.79,1174.79,1174.79,1174.79,0,1162.75,1162.75,1162.75,0.0,1047.5308613570269,1,943.5712,1216.5762520452688,670.5661479547312
2004-12-15 00:00:00+05:30,1175.92,1175.92,1175.92,1175.92,0,1174.79,1174.79,1174.79,0.0,1053.434826902746,1,955.6679999999999,1241.6725224257825,669.6634775742174
2004-12-16 00:00:00+05:30,1171.34,1171.34,1171.34,1171.34,0,1175.92,1175.92,1175.92,0.0,1053.434826902746,1,967.6951999999999,1263.5094338222416,671.8809661777582
2004-12-17 00:00:00+05:30,1155.76,1155.76,1155.76,1155.76,0,1171.34,1171.34,1171.34,0.0,1053.434826902746,1,979.3232,1280.8836764405305,677.7627235594695
2004-12-20 00:00:00+05:30,1170.48,1170.48,1170.48,1170.48,0,1155.76,1155.76,1155.76,0.0,1053.434826902746,1,991.78,1298.1302294303036,685.4297705696963
2004-12-21 00:00:00+05:30,1187.8,1187.8,1187.8,1187.8,0,1170.48,1170.48,1170.48,0.0,1069.8063302924425,1,1004.9656,1315.523402417778,694.407797582222
2004-12-22 00:00:00+05:30,1174.0,1174.0,1174.0,1174.0,0,1187.8,1187.8,1187.8,0.0,1069.8063302924425,1,1017.8756,1328.6336072573506,707.1175927426493
2004-12-23 00:00:00+05:30,1190.81,1190.81,1190.81,1190.81,0,1174.0,1174.0,1174.0,0.0,1073.650793997515,1,1031.4388000000001,1341.6048988990246,721.2727011009755
2004-12-24 00:00:00+05:30,1195.19,1195.19,1195.19,1195.19,0,1190.81,1190.81,1190.81,0.0,1081.4907622376145,1,1045.62,1351.994685586129,739.2453144138708
2004-12-27 00:00:00+05:30,1203.45,1203.45,1203.45,1203.45,0,1195.19,1195.19,1195.19,0.0,1091.98593174811,1,1060.488,1359.901438896786,761.0745611032141
2004-12-28 00:00:00+05:30,1213.21,1213.21,1213.21,1213.21,0,1203.45,1203.45,1203.45,0.0,1103.4716944781856,1,1075.618,1366.0082902508952,785.2277097491046
2004-12-29 00:00:00+05:30,1212.97,1212.97,1212.97,1212.97,0,1213.21,1213.21,1213.21,0.0,1107.554026699058,1,1090.3464,1369.5417483211336,811.1510516788662
2004-12-30 00:00:00+05:30,1212.28,1212.28,1212.28,1212.28,0,1212.97,1212.97,1212.97,0.0,1110.8874656310957,1,1104.4856,1370.8519368568916,838.1192631431084
2004-12-31 00:00:00+05:30,1241.02,1241.02,1241.02,1241.02,0,1212.28,1212.28,1212.28,0.0,1135.6359670058519,1,1119.9604,1370.8566822190853,869.0641177809146
2005-01-03 00:00:00+05:30,1250.3,1250.3,1250.3,1250.3,0,1241.02,1241.02,1241.02,0.0,1146.5329283256178,1,1135.3136,1368.643893747209,901.983306252791
2005-01-04 00:00:00+05:30,1257.57,1257.57,1257.57,1257.57,0,1250.3,1250.3,1250.3,0.0,1155.918011192593,1,1150.9984,1361.2321188315868,940.7646811684131
2005-01-05 00:00:00+05:30,1204.04,1204.04,1204.04,1204.04,0,1257.57,1257.57,1257.57,0.0,1155.918011192593,1,1164.062,1342.9282500976599,985.1957499023399
2005-01-06 00:00:00+05:30,1175.33,1175.33,1175.33,1175.33,0,1204.04,1204.04,1204.04,0.0,1155.918011192593,1,1176.2212000000002,1309.312203851645,1043.1301961483553
2005-01-07 00:00:00+05:30,1184.06,1184.06,1184.06,1184.06,0,1175.33,1175.33,1175.33,0.0,1155.918011192593,1,1188.2395999999999,1246.9331462155633,1129.5460537844365
2005-01-10 00:00:00+05:30,1163.24,1163.24,1163.24,1163.24,0,1184.06,1184.06,1184.06,0.0,1155.918011192593,1,1188.4992,1246.6885840269724,1130.3098159730275
2005-01-11 00:00:00+05:30,1143.19,1143.19,1143.19,1143.19,0,1163.24,1163.24,1163.24,0.0,1259.3799931070043,-1,1188.1464,1247.3151455009693,1128.977654499031
2005-01-12 00:00:00+05:30,1114.52,1114.52,1114.52,1114.52,0,1143.19,1143.19,1143.19,0.0,1234.089993382724,-1,1186.5828,1251.140173557468,1122.0254264425319
2005-01-13 00:00:00+05:30,1154.97,1154.97,1154.97,1154.97,0,1114.52,1114.52,1114.52,0.0,1234.089993382724,-1,1185.8192,1251.3945758467191,1120.2438241532807
2005-01-14 00:00:00+05:30,1143.95,1143.95,1143.95,1143.95,0,1154.97,1154.97,1154.97,0.0,1234.089993382724,-1,1185.3176,1251.9657505891837,1118.6694494108165
2005-01-17 00:00:00+05:30,1162.39,1162.39,1162.39,1162.39,0,1143.95,1143.95,1143.95,0.0,1234.089993382724,-1,1185.3032,1251.9710008564741,1118.635399143526
2005-01-18 00:00:00+05:30,1165.52,1165.52,1165.52,1165.52,0,1162.39,1162.39,1162.39,0.0,1234.089993382724,-1,1184.9324000000001,1251.932260604023,1117.9325393959773
2005-01-19 00:00:00+05:30,1161.38,1161.38,1161.38,1161.38,0,1165.52,1165.52,1165.52,0.0,1234.089993382724,-1,1184.3508,1251.9036462571228,1116.797953742877
2005-01-20 00:00:00+05:30,1148.68,1148.68,1148.68,1148.68,0,1161.38,1161.38,1161.38,0.0,1234.089993382724,-1,1183.4444,1252.2673671153352,1114.621432884665
2005-01-24 00:00:00+05:30,1124.98,1124.98,1124.98,1124.98,0,1148.68,1148.68,1148.68,0.0,1234.089993382724,-1,1182.2132,1254.0101567533227,1110.4162432466771
2005-01-25 00:00:00+05:30,1147.13,1147.13,1147.13,1147.13,0,1124.98,1124.98,1124.98,0.0,1234.089993382724,-1,1181.2792,1254.2601539910138,1108.298246008986
2005-01-27 00:00:00+05:30,1147.46,1147.46,1147.46,1147.46,0,1147.13,1147.13,1147.13,0.0,1234.089993382724,-1,1179.6656,1253.7736266810452,1105.5575733189548
