date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-01-25 00:00:00+05:30,1869.5,1869.5,1869.5,1869.5,0,1891.9000000000003,1891.9,1891.9000000000005,2.4036542675958776e-16,,1,,,
2000-01-27 00:00:00+05:30,1876.4,1876.4,1876.4,1876.4,0,1869.5,1869.5,1869.5,0.0,,1,,,
2000-01-28 00:00:00+05:30,1841.0,1841.0,1841.0,1841.0,0,1876.4000000000003,1876.4,1876.4000000000005,2.4235096508551697e-16,,1,,,
2000-01-31 00:00:00+05:30,1795.7,1795.7,1795.7,1795.7,0,1841.0,1841.0,1841.0,0.0,,1,,,
2000-02-01 00:00:00+05:30,1753.3,1753.3,1753.3,1753.3,0,1795.7,1795.7,1795.7,0.0,,1,,,
2000-02-02 00:00:00+05:30,1800.6,1800.6,1800.6,1800.6,0,1753.3,1753.3,1753.3,0.0,,1,,,
2000-02-03 00:00:00+05:30,1785.7,1785.7,1785.7,1785.7,0,1800.5999999999997,1800.6,1800.5999999999995,2.525532327482307e-16,,1,,,
2000-02-04 00:00:00+05:30,1744.0,1744.0,1744.0,1744.0,0,1785.7,1785.7,1785.7,0.0,,1,,,
2000-02-07 00:00:00+05:30,1722.6,1722.6,1722.6,1722.6,0,1744.0,1744.0,1744.0,0.0,,1,1857.904,2000.208029233188,1715.599970766812
2000-02-08 00:00:00+05:30,1713.4,1713.4,1713.4,1713.4,0,1722.5999999999997,1722.6,1722.5999999999995,2.6398894165010115e-16,1512.2079999999996,1,1852.984,2006.0220625073382,1699.9459374926616
2000-02-09 00:00:00+05:30,1766.1,1766.1,1766.1,1766.1,0,1713.4000000000003,1713.4,1713.4000000000005,2.654064146646808e-16,1554.9737727999998,1,1850.868,2007.15544512596,1694.58055487404
2000-02-10 00:00:00+05:30,1731.9,1731.9,1731.9,1731.9,0,1766.0999999999997,1766.1,1766.0999999999995,2.5748675096906416e-16,1554.9737727999998,1,1849.376,2009.4205465987516,1689.3314534012484
2000-02-11 00:00:00+05:30,1746.5,1746.5,1746.5,1746.5,0,1731.9000000000003,1731.9,1731.9000000000005,2.625713672189295e-16,1554.9737727999998,1,1846.0320000000002,2010.9666316090104,1681.09736839099
2000-02-14 00:00:00+05:30,1686.2,1686.2,1686.2,1686.2,0,1746.5,1746.5,1746.5,0.0,1554.9737727999998,1,1839.2279999999998,2015.548131760386,1662.9078682396137
2000-02-15 00:00:00+05:30,1665.6,1665.6,1665.6,1665.6,0,1686.2,1686.2,1686.2,0.0,1554.9737727999998,1,1830.0840000000003,2017.4187265618418,1642.7492734381588
2000-02-16 00:00:00+05:30,1675.3,1675.3,1675.3,1675.3,0,1665.5999999999997,1665.6,1665.5999999999995,2.730231453448993e-16,1554.9737727999998,1,1822.6719999999998,2019.0360661220882,1626.3079338779114
2000-02-17 00:00:00+05:30,1705.4,1705.4,1705.4,1705.4,0,1675.3,1675.3,1675.3,0.0,1554.9737727999998,1,1812.4360000000001,2005.4783363306606,1619.3936636693397
2000-02-18 00:00:00+05:30,1743.6,1743.6,1743.6,1743.6,0,1705.4000000000003,1705.4,1705.4000000000005,2.6665143126918262e-16,1554.9737727999998,1,1802.3239999999998,1981.7665704675446,1622.881429532455
2000-02-21 00:00:00+05:30,1805.2,1805.2,1805.2,1805.2,0,1743.5999999999997,1743.6,1743.5999999999995,2.608094464822575e-16,1586.1478335927472,1,1796.0520000000001,1963.2769370877436,1628.8270629122567
2000-02-22 00:00:00+05:30,1870.0,1870.0,1870.0,1870.0,0,1805.2,1805.2,1805.2,0.0,1641.5659202490374,1,1793.7320000000002,1955.0761511304324,1632.387848869568
2000-02-23 00:00:00+05:30,1864.5,1864.5,1864.5,1864.5,0,1870.0,1870.0,1870.0,0.0,1643.663283439076,1,1791.5280000000002,1947.345077574956,1635.7109224250446
2000-02-24 00:00:00+05:30,1931.2,1931.2,1931.2,1931.2,0,1864.5,1864.5,1864.5,0.0,1700.520752101513,1,1791.94,1949.1712538905665,1634.7087461094336
2000-02-25 00:00:00+05:30,1925.5,1925.5,1925.5,1925.5,0,1931.2,1931.2,1931.2,0.0,1702.4519220174523,1,1792.7520000000002,1952.503998998447,1633.0000010015533
2000-02-28 00:00:00+05:30,1910.0,1910.0,1910.0,1910.0,0,1925.5,1925.5,1925.5,0.0,1702.4519220174523,1,1792.844,1952.8631096588147,1632.8248903411854
2000-02-29 00:00:00+05:30,1813.7,1813.7,1813.7,1813.7,0,1910.0,1910.0,1910.0,0.0,1702.4519220174523,1,1789.7159999999997,1944.8502611288675,1634.5817388711318
2000-03-01 00:00:00+05:30,1868.7,1868.7,1868.7,1868.7,0,1813.7,1813.7,1813.7,0.0,1702.4519220174523,1,1789.684,1944.752735004835,1634.615264995165
2000-03-02 00:00:00+05:30,1779.6,1779.6,1779.6,1779.6,0,1868.7,1868.7,1868.7,0.0,1702.4519220174523,1,1785.8120000000001,1936.8069225106585,1634.8170774893417
2000-03-03 00:00:00+05:30,1677.7,1677.7,1677.7,1677.7,0,1779.5999999999997,1779.6,1779.5999999999995,2.5553346307398525e-16,1953.7842186135251,-1,1779.28,1934.2367578390813,1624.3232421609187
2000-03-06 00:00:00+05:30,1612.1,1612.1,1612.1,1612.1,0,1677.7,1677.7,1677.7,0.0,1895.508849868984,-1,1771.9360000000001,1939.9377417052563,1603.934258294744
2000-03-07 00:00:00+05:30,1593.4,1593.4,1593.4,1593.4,0,1612.0999999999997,1612.1,1612.0999999999995,2.8208383529958703e-16,1870.7084958742248,-1,1765.54,1947.4888895267009,1583.591110473299
2000-03-08 00:00:00+05:30,1585.4,1585.4,1585.4,1585.4,0,1593.4000000000003,1593.4,1593.4000000000005,2.853943459812125e-16,1853.856156039256,-1,1756.9319999999998,1951.365542126865,1562.4984578731346
2000-03-09 00:00:00+05:30,1546.1,1546.1,1546.1,1546.1,0,1585.4000000000003,1585.4,1585.4000000000005,2.868344587400429e-16,1814.8219097976855,-1,1747.348,1958.1004509560908,1536.5955490439092
2000-03-10 00:00:00+05:30,1550.4,1550.4,1550.4,1550.4,0,1546.0999999999997,1546.1,1546.0999999999995,2.9412544524058225e-16,1809.5770334057784,-1,1739.604,1964.061315175958,1515.146684824042
2000-03-13 00:00:00+05:30,1610.1,1610.1,1610.1,1610.1,0,1550.4000000000003,1550.4,1550.4000000000005,2.9330969484421055e-16,1809.5770334057784,-1,1735.104,1965.184921277709,1505.023078722291
2000-03-14 00:00:00+05:30,1703.3,1703.3,1703.3,1703.3,0,1610.0999999999997,1610.1,1610.0999999999995,2.8243422823828596e-16,1809.5770334057784,-1,1734.7,1964.9673368065896,1504.4326631934105
2000-03-15 00:00:00+05:30,1781.4,1781.4,1781.4,1781.4,0,1703.3,1703.3,1703.3,0.0,1809.5770334057784,-1,1735.3120000000001,1965.9908612422028,1504.6331387577975
2000-03-16 00:00:00+05:30,1769.3,1769.3,1769.3,1769.3,0,1781.4000000000003,1781.4,1781.4000000000005,2.5527526152827216e-16,1809.5770334057784,-1,1736.808,1967.8637329823248,1505.7522670176752
2000-03-21 00:00:00+05:30,1716.0,1716.0,1716.0,1716.0,0,1769.3,1769.3,1769.3,0.0,1809.5770334057784,-1,1735.588,1966.7482133240046,1504.4277866759953
2000-03-22 00:00:00+05:30,1683.2,1683.2,1683.2,1683.2,0,1716.0,1716.0,1716.0,0.0,1809.5770334057784,-1,1735.468,1966.7337326626653,1504.202267337335
2000-03-23 00:00:00+05:30,1658.2,1658.2,1658.2,1658.2,0,1683.2,1683.2,1683.2,0.0,1809.5770334057784,-1,1735.1719999999998,1966.8133125157065,1503.5306874842931
2000-03-24 00:00:00+05:30,1654.6,1654.6,1654.6,1654.6,0,1658.2,1658.2,1658.2,0.0,1809.5770334057784,-1,1734.344,1966.981283890608,1501.7067161093921
2000-03-27 00:00:00+05:30,1604.1,1604.1,1604.1,1604.1,0,1654.5999999999997,1654.6,1654.5999999999995,2.748382393850261e-16,1809.5770334057784,-1,1730.2920000000001,1968.2721465332756,1492.3118534667246
2000-03-28 00:00:00+05:30,1617.9,1617.9,1617.9,1617.9,0,1604.0999999999997,1604.1,1604.0999999999995,2.8349064951465883e-16,1809.5770334057784,-1,1725.264,1967.1858973470553,1483.3421026529445
2000-03-29 00:00:00+05:30,1600.9,1600.9,1600.9,1600.9,0,1617.9000000000003,1617.9,1617.9000000000005,2.8107259465137774e-16,1809.5770334057784,-1,1717.0919999999999,1961.4510402338312,1472.7329597661685
2000-03-30 00:00:00+05:30,1613.7,1613.7,1613.7,1613.7,0,1600.9000000000003,1600.9,1600.9000000000005,2.840573120660029e-16,1809.5770334057784,-1,1706.84,1946.1314005976794,1467.5485994023204
2000-06-29 00:00:00+05:30,1713.2,1713.2,1713.2,1713.2,0,1613.7,1613.7,1613.7,0.0,1809.5770334057784,-1,1700.7879999999998,1931.3162443085857,1470.2597556914138
2000-06-30 00:00:00+05:30,1695.8,1695.8,1695.8,1695.8,0,1713.2,1713.2,1713.2,0.0,1809.5770334057784,-1,1691.372,1901.8435127137138,1480.9004872862863
2000-07-03 00:00:00+05:30,1652.8,1652.8,1652.8,1652.8,0,1695.8,1695.8,1695.8,0.0,1809.5770334057784,-1,1680.464,1868.3198500978845,1492.6081499021154
2000-07-04 00:00:00+05:30,1677.8,1677.8,1677.8,1677.8,0,1652.8,1652.8,1652.8,0.0,1809.5770334057784,-1,1671.1760000000002,1834.0133547316427,1508.3386452683576
2000-07-05 00:00:00+05:30,1709.6,1709.6,1709.6,1709.6,0,1677.8,1677.8,1677.8,0.0,1809.5770334057784,-1,1667.0120000000002,1820.089688197852,1513.9343118021484
2000-07-06 00:00:00+05:30,1686.6,1686.6,1686.6,1686.6,0,1709.5999999999997,1709.6,1709.5999999999995,2.6599634469259723e-16,1809.5770334057784,-1,1659.7279999999998,1789.240371856895,1530.2156281431046
2000-07-07 00:00:00+05:30,1679.2,1679.2,1679.2,1679.2,0,1686.5999999999997,1686.6,1686.5999999999995,2.696237109489293e-16,1809.5770334057784,-1,1655.7120000000002,1776.0054720755816,1535.4185279244189
2000-07-10 00:00:00+05:30,1686.5,1686.5,1686.5,1686.5,0,1679.2,1679.2,1679.2,0.0,1809.5770334057784,-1,1656.0640000000003,1776.663885638415,1535.4641143615856
2000-07-11 00:00:00+05:30,1681.3,1681.3,1681.3,1681.3,0,1686.5,1686.5,1686.5,0.0,1809.5770334057784,-1,1658.8319999999999,1778.4410661446643,1539.2229338553354
2000-07-12 00:00:00+05:30,1710.8,1710.8,1710.8,1710.8,0,1681.3,1681.3,1681.3,0.0,1809.5770334057784,-1,1663.5280000000002,1781.702494980934,1545.3535050190665
2000-07-13 00:00:00+05:30,1742.7,1742.7,1742.7,1742.7,0,1710.8,1710.8,1710.8,0.0,1809.5770334057784,-1,1669.82,1787.4343256580541,1552.2056743419457
2000-07-14 00:00:00+05:30,1767.4,1767.4,1767.4,1767.4,0,1742.7,1742.7,1742.7,0.0,1809.5770334057784,-1,1678.672,1790.8955842592763,1566.4484157407237
2000-07-17 00:00:00+05:30,1712.9,1712.9,1712.9,1712.9,0,1767.4000000000003,1767.4,1767.4000000000005,2.57297358202141e-16,1809.5770334057784,-1,1685.172,1785.0718942141532,1585.2721057858469
2000-07-18 00:00:00+05:30,1711.4,1711.4,1711.4,1711.4,0,1712.9000000000003,1712.9,1712.9000000000005,2.654838874928274e-16,1809.5770334057784,-1,1689.2240000000002,1784.7365672149956,1593.7114327850047
2000-07-19 00:00:00+05:30,1666.1,1666.1,1666.1,1666.1,0,1711.4000000000003,1711.4,1711.4000000000005,2.6571657758937945e-16,1809.5770334057784,-1,1687.736,1783.4838334794006,1591.9881665205996
2000-07-20 00:00:00+05:30,1624.1,1624.1,1624.1,1624.1,0,1666.0999999999997,1666.1,1666.0999999999995,2.729412105434633e-16,1809.5770334057784,-1,1681.444,1772.2930278208794,1590.5949721791205
2000-07-21 00:00:00+05:30,1610.4,1610.4,1610.4,1610.4,0,1624.0999999999997,1624.1,1624.0999999999995,2.7999960032415753e-16,1809.5770334057784,-1,1675.0880000000002,1762.6352593745737,1587.5407406254267
2000-07-24 00:00:00+05:30,1525.8,1525.8,1525.8,1525.8,0,1610.4000000000003,1610.4,1610.4000000000005,2.823816138142474e-16,1767.5471704147114,-1,1667.48,1771.070995747694,1563.889004252306
2000-07-25 00:00:00+05:30,1544.4,1544.4,1544.4,1544.4,0,1525.8,1525.8,1525.8,0.0,1767.5471704147114,-1,1661.9279999999999,1775.9106586108546,1547.9453413891451
2000-07-26 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1544.4000000000003,1544.4,1544.4000000000005,2.944492041481896e-16,1767.5471704147114,-1,1657.6,1779.7448189650245,1535.4551810349753
2000-07-27 00:00:00+05:30,1557.3,1557.3,1557.3,1557.3,0,1550.0,1550.0,1550.0,0.0,1767.5471704147114,-1,1653.708,1782.0315775062347,1525.3844224937654
2000-07-28 00:00:00+05:30,1543.7,1543.7,1543.7,1543.7,0,1557.3,1557.3,1557.3,0.0,1760.850141469469,-1,1651.292,1785.4043459790282,1517.1796540209716
2000-07-31 00:00:00+05:30,1565.0,1565.0,1565.0,1565.0,0,1543.7,1543.7,1543.7,0.0,1760.850141469469,-1,1649.1760000000002,1786.9483371943677,1511.4036628056326
2000-08-01 00:00:00+05:30,1562.5,1562.5,1562.5,1562.5,0,1565.0,1565.0,1565.0,0.0,1760.850141469469,-1,1647.64,1788.3557588900353,1506.924241109965
2000-08-02 00:00:00+05:30,1556.3,1556.3,1556.3,1556.3,0,1562.5,1562.5,1562.5,0.0,1756.3249699631322,-1,1645.344,1790.0174594042685,1500.6705405957316
2000-08-03 00:00:00+05:30,1539.4,1539.4,1539.4,1539.4,0,1556.3,1556.3,1556.3,0.0,1736.1559711646069,-1,1638.392,1786.0274962195692,1490.7565037804309
2000-08-04 00:00:00+05:30,1595.5,1595.5,1595.5,1595.5,0,1539.4000000000003,1539.4,1539.4000000000005,2.954055806719917e-16,1736.1559711646069,-1,1634.38,1781.0050401534418,1487.7549598465584
2000-08-07 00:00:00+05:30,1585.9,1585.9,1585.9,1585.9,0,1595.5,1595.5,1595.5,0.0,1736.1559711646069,-1,1631.704,1779.3252069317898,1484.08279306821
2000-08-08 00:00:00+05:30,1574.1,1574.1,1574.1,1574.1,0,1585.9000000000003,1585.9,1585.9000000000005,2.8674402603345987e-16,1736.1559711646069,-1,1627.556,1775.5902455514884,1479.5217544485117
2000-08-09 00:00:00+05:30,1544.7,1544.7,1544.7,1544.7,0,1574.0999999999997,1574.1,1574.0999999999995,2.888935587869031e-16,1736.1559711646069,-1,1620.96,1768.4779067096542,1473.4420932903458
2000-08-10 00:00:00+05:30,1539.6,1539.6,1539.6,1539.6,0,1544.7,1544.7,1544.7,0.0,1728.1248395098733,-1,1615.08,1763.3802683746667,1466.7797316253332
2000-08-11 00:00:00+05:30,1503.1,1503.1,1503.1,1503.1,0,1539.5999999999997,1539.6,1539.5999999999995,2.9536720634350754e-16,1694.3038459294783,-1,1608.0359999999998,1760.1642393771717,1455.907760622828
2000-08-14 00:00:00+05:30,1508.9,1508.9,1508.9,1508.9,0,1503.0999999999997,1503.1,1503.0999999999995,3.0253965197689055e-16,1694.0796920922994,-1,1600.9319999999998,1754.3221871176834,1447.5418128823162
2000-08-16 00:00:00+05:30,1540.7,1540.7,1540.7,1540.7,0,1508.9000000000003,1508.9,1508.9000000000005,3.013767319812208e-16,1694.0796920922994,-1,1595.3080000000002,1746.7974469723817,1443.8185530276187
2000-08-17 00:00:00+05:30,1538.5,1538.5,1538.5,1538.5,0,1540.7,1540.7,1540.7,0.0,1694.0796920922994,-1,1588.4160000000002,1733.816321100051,1443.0156788999493
2000-08-18 00:00:00+05:30,1550.5,1550.5,1550.5,1550.5,0,1538.5,1538.5,1538.5,0.0,1694.0796920922994,-1,1580.728,1712.3573404374488,1449.0986595625513
2000-08-21 00:00:00+05:30,1551.6,1551.6,1551.6,1551.6,0,1550.5,1550.5,1550.5,0.0,1694.0796920922994,-1,1572.096,1679.7461664466791,1464.4458335533209
2000-08-22 00:00:00+05:30,1541.9,1541.9,1541.9,1541.9,0,1551.5999999999997,1551.6,1551.5999999999995,2.930828505326529e-16,1694.0796920922994,-1,1565.256,1656.7720152978573,1473.739984702143
2000-08-23 00:00:00+05:30,1563.3,1563.3,1563.3,1563.3,0,1541.9000000000003,1541.9,1541.9000000000005,2.9492661708701215e-16,1694.0796920922994,-1,1559.3319999999999,1628.7447301292605,1489.9192698707393
2000-08-24 00:00:00+05:30,1551.7,1551.7,1551.7,1551.7,0,1563.3,1563.3,1563.3,0.0,1694.0796920922994,-1,1554.756,1608.7910132413929,1500.7209867586073
2000-08-25 00:00:00+05:30,1544.0,1544.0,1544.0,1544.0,0,1551.7,1551.7,1551.7,0.0,1694.0796920922994,-1,1551.5520000000001,1597.6806937165738,1505.4233062834264
2000-08-28 00:00:00+05:30,1544.3,1544.3,1544.3,1544.3,0,1544.0,1544.0,1544.0,0.0,1694.0796920922994,-1,1548.908,1588.331522724351,1509.4844772756487
2000-08-29 00:00:00+05:30,1532.3,1532.3,1532.3,1532.3,0,1544.3,1544.3,1544.3,0.0,1680.3952233931643,-1,1549.1680000000001,1588.0606613128678,1510.2753386871325
2000-08-30 00:00:00+05:30,1533.2,1533.2,1533.2,1533.2,0,1532.3,1532.3,1532.3,0.0,1675.6234144574378,-1,1548.72,1588.077276328494,1509.362723671506
2000-08-31 00:00:00+05:30,1537.8,1537.8,1537.8,1537.8,0,1533.2,1533.2,1533.2,0.0,1675.6234144574378,-1,1548.2320000000002,1587.8155812427,1508.6484187573003
2000-09-04 00:00:00+05:30,1565.9,1565.9,1565.9,1565.9,0,1537.8,1537.8,1537.8,0.0,1675.6234144574378,-1,1548.576,1588.615671527092,1508.536328472908
2000-09-05 00:00:00+05:30,1565.9,1565.9,1565.9,1565.9,0,1565.9000000000003,1565.9,1565.9000000000005,2.9040638028383933e-16,1675.6234144574378,-1,1549.464,1590.0131851459118,1508.914814854088
2000-09-06 00:00:00+05:30,1603.3,1603.3,1603.3,1603.3,0,1565.9000000000003,1565.9,1565.9000000000005,2.9040638028383933e-16,1675.6234144574378,-1,1550.996,1596.3827815117734,1505.6092184882268
2000-09-07 00:00:00+05:30,1604.2,1604.2,1604.2,1604.2,0,1603.3,1603.3,1603.3,0.0,1675.6234144574378,-1,1552.664,1602.4692488799872,1502.8587511200128
2000-09-08 00:00:00+05:30,1592.7,1592.7,1592.7,1592.7,0,1604.2,1604.2,1604.2,0.0,1675.6234144574378,-1,1554.12,1606.3352161730415,1501.9047838269582
2000-09-11 00:00:00+05:30,1594.0,1594.0,1594.0,1594.0,0,1592.7,1592.7,1592.7,0.0,1675.6234144574378,-1,1556.3039999999999,1610.407115769773,1502.2008842302266
2000-09-12 00:00:00+05:30,1598.2,1598.2,1598.2,1598.2,0,1594.0,1594.0,1594.0,0.0,1675.6234144574378,-1,1556.4119999999998,1610.837474035579,1501.9865259644207
2000-09-13 00:00:00+05:30,1586.6,1586.6,1586.6,1586.6,0,1598.2,1598.2,1598.2,0.0,1675.6234144574378,-1,1556.44,1610.9268130835112,1501.953186916489
2000-09-14 00:00:00+05:30,1562.1,1562.1,1562.1,1562.1,0,1586.5999999999997,1586.6,1586.5999999999995,2.866175160005447e-16,1675.6234144574378,-1,1555.96,1610.0258561385788,1501.8941438614213
2000-09-15 00:00:00+05:30,1549.5,1549.5,1549.5,1549.5,0,1562.0999999999997,1562.1,1562.0999999999995,2.9111282945167673e-16,1671.8538681363905,-1,1556.152,1610.0904870384543,1502.2135129615458
2000-09-18 00:00:00+05:30,1523.8,1523.8,1523.8,1523.8,0,1549.5,1549.5,1549.5,0.0,1648.455713410935,-1,1555.52,1610.578078426308,1500.461921573692
2000-09-19 00:00:00+05:30,1492.5,1492.5,1492.5,1492.5,0,1523.8,1523.8,1523.8,0.0,1620.9334848744975,-1,1555.096,1611.8979289813074,1498.2940710186926
2000-09-20 00:00:00+05:30,1506.2,1506.2,1506.2,1506.2,0,1492.5,1492.5,1492.5,0.0,1620.9334848744975,-1,1554.9880000000003,1612.1499823308945,1497.826017669106
2000-09-21 00:00:00+05:30,1504.4,1504.4,1504.4,1504.4,0,1506.2,1506.2,1506.2,0.0,1620.9334848744975,-1,1553.5359999999998,1613.8340830209174,1493.2379169790822
2000-09-22 00:00:00+05:30,1448.2,1448.2,1448.2,1448.2,0,1504.4000000000003,1504.4,1504.4000000000005,3.022782178187078e-16,1581.5848252739236,-1,1549.924,1622.8815718894032,1476.9664281105968
2000-09-25 00:00:00+05:30,1432.0,1432.0,1432.0,1432.0,0,1448.2,1448.2,1448.2,0.0,1564.5854322629666,-1,1545.184,1631.5428731746622,1458.8251268253377
2000-09-26 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,1432.0,1432.0,1432.0,0.0,1546.8260149724479,-1,1539.7079999999999,1639.9850868344174,1439.4309131655823
2000-09-27 00:00:00+05:30,1426.8,1426.8,1426.8,1426.8,0,1414.7,1414.7,1414.7,0.0,1546.8260149724479,-1,1535.104,1644.692561154882,1425.515438845118
2000-09-28 00:00:00+05:30,1365.8,1365.8,1365.8,1365.8,0,1426.8,1426.8,1426.8,0.0,1507.8998153986079,-1,1527.204,1654.5579380466784,1399.8500619533215
2000-09-29 00:00:00+05:30,1390.5,1390.5,1390.5,1390.5,0,1365.8,1365.8,1365.8,0.0,1507.8998153986079,-1,1520.7559999999999,1658.4033299995212,1383.1086700004785
2000-10-03 00:00:00+05:30,1396.9,1396.9,1396.9,1396.9,0,1390.5,1390.5,1390.5,0.0,1507.8998153986079,-1,1514.8719999999998,1660.3928083539845,1369.3511916460152
2000-10-04 00:00:00+05:30,1415.7,1415.7,1415.7,1415.7,0,1396.9000000000003,1396.9,1396.9000000000005,3.2554037575092275e-16,1507.8998153986079,-1,1509.728,1659.746383086864,1359.7096169131362
2000-10-05 00:00:00+05:30,1413.7,1413.7,1413.7,1413.7,0,1415.7,1415.7,1415.7,0.0,1507.8998153986079,-1,1504.984,1659.2869299008835,1350.6810700991164
2000-10-06 00:00:00+05:30,1412.6,1412.6,1412.6,1412.6,0,1413.7,1413.7,1413.7,0.0,1507.8998153986079,-1,1500.16,1658.129921187538,1342.1900788124622
2000-10-09 00:00:00+05:30,1371.4,1371.4,1371.4,1371.4,0,1412.5999999999997,1412.6,1412.5999999999995,3.219222362214811e-16,1506.7959103337457,-1,1493.504,1658.4381248377572,1328.5698751622426
2000-10-10 00:00:00+05:30,1312.2,1312.2,1312.2,1312.2,0,1371.4000000000003,1371.4,1371.4000000000005,3.3159351821967626e-16,1458.756073920396,-1,1483.3559999999998,1660.0255544116098,1306.6864455883897
2000-10-11 00:00:00+05:30,1300.3,1300.3,1300.3,1300.3,0,1312.2,1312.2,1312.2,0.0,1444.32583096358,-1,1472.7320000000002,1659.9004051970226,1285.5635948029778
2000-10-12 00:00:00+05:30,1315.7,1315.7,1315.7,1315.7,0,1300.3,1300.3,1300.3,0.0,1444.32583096358,-1,1461.2279999999998,1650.2264424909279,1272.2295575090718
2000-10-13 00:00:00+05:30,1284.9,1284.9,1284.9,1284.9,0,1315.7,1315.7,1315.7,0.0,1430.3977258160355,-1,1448.4560000000001,1640.2162843552246,1256.6957156447756
2000-10-16 00:00:00+05:30,1244.5,1244.5,1244.5,1244.5,0,1284.9,1284.9,1284.9,0.0,1395.489816783394,-1,1434.5279999999998,1632.8275836203302,1236.2284163796694
2000-10-17 00:00:00+05:30,1222.4,1222.4,1222.4,1222.4,0,1244.5,1244.5,1244.5,0.0,1373.5382241120583,-1,1419.664,1623.5504537334352,1215.7775462665647
2000-10-18 00:00:00+05:30,1228.5,1228.5,1228.5,1228.5,0,1222.4,1222.4,1222.4,0.0,1373.5382241120583,-1,1404.876,1608.4488805514038,1201.3031194485961
2000-10-19 00:00:00+05:30,1262.5,1262.5,1262.5,1262.5,0,1228.5,1228.5,1228.5,0.0,1373.5382241120583,-1,1391.912,1588.709425349002,1195.114574650998
2000-10-20 00:00:00+05:30,1245.3,1245.3,1245.3,1245.3,0,1262.5,1262.5,1262.5,0.0,1373.5382241120583,-1,1379.24,1571.31261126979,1187.16738873021
2000-10-23 00:00:00+05:30,1230.7,1230.7,1230.7,1230.7,0,1245.3,1245.3,1245.3,0.0,1373.5382241120583,-1,1366.4879999999998,1553.9274308143185,1179.0485691856811
2000-10-24 00:00:00+05:30,1231.7,1231.7,1231.7,1231.7,0,1230.7,1230.7,1230.7,0.0,1373.4502577492021,-1,1354.8040000000003,1537.9290805760802,1171.6789194239204
2000-10-25 00:00:00+05:30,1258.5,1258.5,1258.5,1258.5,0,1231.7,1231.7,1231.7,0.0,1373.4502577492021,-1,1345.4440000000002,1523.3052949913379,1167.5827050086625
2000-10-26 00:00:00+05:30,1258.2,1258.2,1258.2,1258.2,0,1258.5,1258.5,1258.5,0.0,1373.4502577492021,-1,1335.524,1503.8215296788267,1167.226470321173
2000-10-27 00:00:00+05:30,1243.5,1243.5,1243.5,1243.5,0,1258.2,1258.2,1258.2,0.0,1373.4502577492021,-1,1325.088,1482.1876760785822,1167.9883239214178
2000-10-30 00:00:00+05:30,1248.0,1248.0,1248.0,1248.0,0,1243.5,1243.5,1243.5,0.0,1373.4502577492021,-1,1317.08,1468.5711060095455,1165.5888939904544
