date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2001-06-01 00:00:00+05:30,908.6,908.6,908.6,908.6,0,922.2999999999998,922.3,922.2999999999997,2.4652897695243643e-16,849.3524411062788,1,871.3520000000001,942.2480505528993,800.4559494471009
2001-06-04 00:00:00+05:30,885.8,885.8,885.8,885.8,0,908.6,908.6,908.6,0.0,849.3524411062788,1,874.052,941.7289294811699,806.3750705188302
2001-06-05 00:00:00+05:30,873.3,873.3,873.3,873.3,0,885.7999999999998,885.8,885.7999999999997,2.566873734965366e-16,849.3524411062788,1,875.928,940.7575122918508,811.0984877081492
2001-06-06 00:00:00+05:30,876.8,876.8,876.8,876.8,0,873.2999999999998,873.3,873.2999999999997,2.6036147422790804e-16,849.3524411062788,1,877.42,940.5212139344343,814.3187860655656
2001-06-07 00:00:00+05:30,860.1,860.1,860.1,860.1,0,876.7999999999998,876.8,876.7999999999997,2.59322166335803e-16,849.3524411062788,1,878.46,939.4942068024092,817.4257931975909
2001-06-08 00:00:00+05:30,867.0,867.0,867.0,867.0,0,860.1,860.1,860.1,0.0,849.3524411062788,1,879.688,938.4737212594968,820.9022787405032
2001-06-11 00:00:00+05:30,868.5,868.5,868.5,868.5,0,867.0,867.0,867.0,0.0,849.3524411062788,1,880.8240000000001,937.5679238685453,824.0800761314548
2001-06-12 00:00:00+05:30,867.6,867.6,867.6,867.6,0,868.5,868.5,868.5,0.0,849.3524411062788,1,881.488,937.1995232604464,825.7764767395537
2001-06-13 00:00:00+05:30,874.2,874.2,874.2,874.2,0,867.6,867.6,867.6,0.0,849.3524411062788,1,882.5840000000001,936.5742414886178,828.5937585113824
2001-06-14 00:00:00+05:30,863.8,863.8,863.8,863.8,0,874.2000000000002,874.2,874.2000000000003,2.6009342878429654e-16,849.3524411062788,1,883.212,935.933527140242,830.490472859758
2001-06-15 00:00:00+05:30,845.4,845.4,845.4,845.4,0,863.7999999999998,863.8,863.7999999999997,2.6322490789908786e-16,920.8677924603033,-1,883.268,935.8255256647349,830.7104743352652
2001-06-18 00:00:00+05:30,834.5,834.5,834.5,834.5,0,845.4,845.4,845.4,0.0,910.0010807618912,-1,882.908,936.6599017710002,829.1560982289998
2001-06-19 00:00:00+05:30,834.6,834.6,834.6,834.6,0,834.5,834.5,834.5,0.0,907.1090375314157,-1,882.836,936.8411221274359,828.8308778725641
2001-06-20 00:00:00+05:30,832.3,832.3,832.3,832.3,0,834.6,834.6,834.6,0.0,902.552676030159,-1,881.828,938.5589868061473,825.0970131938526
2001-06-21 00:00:00+05:30,825.5,825.5,825.5,825.5,0,832.2999999999998,832.3,832.2999999999997,2.731871626135193e-16,894.8465689889526,-1,880.008,940.7867046916867,819.2292953083133
2001-06-22 00:00:00+05:30,810.0,810.0,810.0,810.0,0,825.5,825.5,825.5,0.0,880.9127062293945,-1,877.112,943.7735888199437,810.4504111800562
2001-06-25 00:00:00+05:30,789.2,789.2,789.2,789.2,0,810.0,810.0,810.0,0.0,863.1001979802187,-1,873.12,947.9128766661588,798.3271233338412
2001-06-26 00:00:00+05:30,801.9,801.9,801.9,801.9,0,789.2000000000002,789.2,789.2000000000003,2.8810653249269135e-16,863.1001979802187,-1,869.5240000000001,948.8838443546814,790.1641556453188
2001-06-27 00:00:00+05:30,803.5,803.5,803.5,803.5,0,801.9,801.9,801.9,0.0,863.1001979802187,-1,865.2720000000002,946.9028083017635,783.6411916982369
2001-06-28 00:00:00+05:30,799.5,799.5,799.5,799.5,0,803.5,803.5,803.5,0.0,863.1001979802187,-1,861.1320000000001,945.1524683633651,777.111531636635
2001-06-29 00:00:00+05:30,800.7,800.7,800.7,800.7,0,799.5,799.5,799.5,0.0,863.1001979802187,-1,856.86,941.8703805426092,771.8496194573909
2001-07-02 00:00:00+05:30,806.5,806.5,806.5,806.5,0,800.7000000000002,800.7,800.7000000000003,2.8396862176e-16,863.1001979802187,-1,852.34,935.5446921753768,769.1353078246233
2001-07-03 00:00:00+05:30,790.0,790.0,790.0,790.0,0,806.5,806.5,806.5,0.0,858.6055301206384,-1,846.6879999999999,926.8097537501468,766.566246249853
2001-07-04 00:00:00+05:30,792.3,792.3,792.3,792.3,0,790.0,790.0,790.0,0.0,858.6055301206384,-1,841.3560000000001,917.4002414387783,765.311758561222
2001-07-05 00:00:00+05:30,789.7,789.7,789.7,789.7,0,792.2999999999998,792.3,792.2999999999997,2.8697926977563057e-16,854.2730965591803,-1,836.052,907.1070686721164,764.9969313278837
2001-07-06 00:00:00+05:30,786.4,786.4,786.4,786.4,0,789.7000000000002,789.7,789.7000000000003,2.8792411731446376e-16,849.3141726968131,-1,831.164,898.2876919127602,764.0403080872397
2001-07-09 00:00:00+05:30,783.0,783.0,783.0,783.0,0,786.4,786.4,786.4,0.0,844.3496057889406,-1,827.052,892.8661655268769,761.2378344731231
2001-07-10 00:00:00+05:30,788.8,788.8,788.8,788.8,0,783.0,783.0,783.0,0.0,844.3496057889406,-1,823.672,888.3071364506887,759.0368635493113
2001-07-11 00:00:00+05:30,791.1,791.1,791.1,791.1,0,788.7999999999998,788.8,788.7999999999997,2.882526311400001e-16,844.3496057889406,-1,820.2440000000001,882.282957566993,758.2050424330073
2001-07-12 00:00:00+05:30,798.4,798.4,798.4,798.4,0,791.1,791.1,791.1,0.0,844.3496057889406,-1,817.776,878.1635293086174,757.3884706913825
2001-07-13 00:00:00+05:30,792.6,792.6,792.6,792.6,0,798.4,798.4,798.4,0.0,844.3496057889406,-1,814.8,872.4624661283153,757.1375338716846
2001-07-16 00:00:00+05:30,795.3,795.3,795.3,795.3,0,792.6,792.6,792.6,0.0,844.3496057889406,-1,811.872,865.631807142503,758.1121928574969
2001-07-17 00:00:00+05:30,791.1,791.1,791.1,791.1,0,795.2999999999998,795.3,795.2999999999997,2.8589673763766137e-16,844.3496057889406,-1,808.812,858.054268672342,759.569731327658
2001-07-18 00:00:00+05:30,785.5,785.5,785.5,785.5,0,791.1,791.1,791.1,0.0,839.9638704533899,-1,805.2639999999999,847.4220978697936,763.1059021302062
2001-07-19 00:00:00+05:30,774.5,774.5,774.5,774.5,0,785.5,785.5,785.5,0.0,829.8653156352542,-1,801.692,838.1537901919132,765.2302098080868
2001-07-20 00:00:00+05:30,765.3,765.3,765.3,765.3,0,774.5,774.5,774.5,0.0,821.026703009844,-1,798.4879999999998,833.0515331527187,763.924466847281
2001-07-23 00:00:00+05:30,760.7,760.7,760.7,760.7,0,765.2999999999998,765.3,765.2999999999997,2.971039794109919e-16,815.4856348894504,-1,795.536,829.8980665268997,761.1739334731002
2001-07-24 00:00:00+05:30,750.3,750.3,750.3,750.3,0,760.7000000000002,760.7,760.7000000000003,2.9890058557017484e-16,805.8062094938723,-1,792.164,827.0712774074273,757.2567225925727
2001-07-25 00:00:00+05:30,730.5,730.5,730.5,730.5,0,750.2999999999998,750.3,750.2999999999997,3.0304368311772904e-16,789.3299611141174,-1,788.092,826.8584977009668,749.3255022990331
2001-07-26 00:00:00+05:30,722.7,722.7,722.7,722.7,0,730.5,730.5,730.5,0.0,781.3607626695527,-1,783.98,827.517202482464,740.4427975175361
2001-07-27 00:00:00+05:30,727.9,727.9,727.9,727.9,0,722.7000000000002,722.7,722.7000000000003,3.146169578569697e-16,781.3607626695527,-1,780.696,828.1008260834175,733.2911739165826
2001-07-30 00:00:00+05:30,735.9,735.9,735.9,735.9,0,727.9,727.9,727.9,0.0,781.3607626695527,-1,778.564,828.9478666241392,728.1801333758607
2001-07-31 00:00:00+05:30,736.0,736.0,736.0,736.0,0,735.9,735.9,735.9,0.0,781.3607626695527,-1,775.9279999999999,828.0190747057405,723.8369252942592
2001-08-01 00:00:00+05:30,731.4,731.4,731.4,731.4,0,736.0,736.0,736.0,0.0,781.3607626695527,-1,773.044,826.6706226421079,719.4173773578921
2001-08-02 00:00:00+05:30,739.2,739.2,739.2,739.2,0,731.4,731.4,731.4,0.0,781.3607626695527,-1,770.632,824.7043876299081,716.5596123700918
2001-08-03 00:00:00+05:30,744.6,744.6,744.6,744.6,0,739.2000000000002,739.2,739.2000000000003,3.075942579048052e-16,781.3607626695527,-1,768.388,821.9366117840514,714.8393882159487
2001-08-06 00:00:00+05:30,748.1,748.1,748.1,748.1,0,744.6,744.6,744.6,0.0,781.3607626695527,-1,766.0520000000001,817.8118182376933,714.292181762307
2001-08-07 00:00:00+05:30,744.3,744.3,744.3,744.3,0,748.1,748.1,748.1,0.0,781.3607626695527,-1,764.224,815.6988025348231,712.749197465177
2001-08-08 00:00:00+05:30,742.7,742.7,742.7,742.7,0,744.2999999999998,744.3,744.2999999999997,3.0548659874141086e-16,781.3607626695527,-1,762.24,813.052533886818,711.427466113182
2001-08-09 00:00:00+05:30,742.3,742.3,742.3,742.3,0,742.7000000000002,742.7,742.7000000000003,3.0614470909281274e-16,781.3607626695527,-1,760.344,810.4489164853014,710.2390835146987
2001-08-10 00:00:00+05:30,742.4,742.4,742.4,742.4,0,742.2999999999998,742.3,742.2999999999997,3.0630967997202226e-16,781.3607626695527,-1,758.584,807.9905155217307,709.1774844782692
2001-08-13 00:00:00+05:30,739.3,739.3,739.3,739.3,0,742.4,742.4,742.4,0.0,781.3607626695527,-1,756.836,805.7532650093913,707.9187349906088
2001-08-14 00:00:00+05:30,739.3,739.3,739.3,739.3,0,739.2999999999998,739.3,739.2999999999997,3.0755265175602883e-16,781.3607626695527,-1,754.8560000000001,802.4264472966045,707.2855527033958
2001-08-16 00:00:00+05:30,737.9,737.9,737.9,737.9,0,739.2999999999998,739.3,739.2999999999997,3.0755265175602883e-16,779.9768766434615,-1,752.7279999999998,798.3421914758882,707.1138085241115
2001-08-17 00:00:00+05:30,736.4,736.4,736.4,736.4,0,737.9,737.9,737.9,0.0,777.2138015777231,-1,750.248,792.259431587117,708.2365684128831
2001-08-20 00:00:00+05:30,733.0,733.0,733.0,733.0,0,736.4,736.4,736.4,0.0,773.1332495146141,-1,747.8639999999999,786.6304135044627,709.0975864955371
2001-08-21 00:00:00+05:30,735.1,735.1,735.1,735.1,0,733.0,733.0,733.0,0.0,773.1332495146141,-1,745.4559999999999,779.3038988417152,711.6081011582846
2001-08-23 00:00:00+05:30,736.6,736.6,736.6,736.6,0,735.1,735.1,735.1,0.0,773.1332495146141,-1,743.2760000000001,771.6640132450123,714.8879867549879
