date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-06-22 00:00:00+05:30,2344.3,2344.3,2344.3,2344.3,0,2331.2,2331.2,2331.2,0.0,1932.1278621397096,1,2065.136,2554.2995959635546,1575.9724040364451
2000-06-23 00:00:00+05:30,2252.7,2252.7,2252.7,2252.7,0,2344.3,2344.3,2344.3,0.0,1932.1278621397096,1,2081.08,2567.667329058203,1594.4926709417966
2000-06-26 00:00:00+05:30,2274.2,2274.2,2274.2,2274.2,0,2252.7,2252.7,2252.7,0.0,1932.1278621397096,1,2102.96,2572.835064245802,1633.084935754198
2000-06-27 00:00:00+05:30,2247.6,2247.6,2247.6,2247.6,0,2274.2,2274.2,2274.2,0.0,1932.1278621397096,1,2122.5879999999997,2573.617550499739,1671.5584495002604
2000-06-28 00:00:00+05:30,2283.7,2283.7,2283.7,2283.7,0,2247.6,2247.6,2247.6,0.0,1932.1278621397096,1,2143.652,2573.108613389522,1714.1953866104782
2000-09-27 00:00:00+05:30,1950.8,1950.8,1950.8,1950.8,0,2283.7,2283.7,2283.7,0.0,1932.1278621397096,1,2151.352,2559.257797438572,1743.4462025614278
2000-09-28 00:00:00+05:30,1921.3,1921.3,1921.3,1921.3,0,1950.8,1950.8,1950.8,0.0,2477.7106156649397,-1,2159.952,2537.930467619516,1781.9735323804841
2000-09-29 00:00:00+05:30,1928.0,1928.0,1928.0,1928.0,0,1921.3,1921.3,1921.3,0.0,2464.0301910383423,-1,2167.3320000000003,2518.770441699251,1815.8935583007496
2000-10-03 00:00:00+05:30,1930.5,1930.5,1930.5,1930.5,0,1928.0,1928.0,1928.0,0.0,2445.788983396809,-1,2171.144,2509.9290201174745,1832.358979882525
2000-10-04 00:00:00+05:30,1949.3,1949.3,1949.3,1949.3,0,1930.5,1930.5,1930.5,0.0,2445.788983396809,-1,2171.8320000000003,2508.7370796648784,1834.9269203351225
2000-10-05 00:00:00+05:30,1915.8,1915.8,1915.8,1915.8,0,1949.3,1949.3,1949.3,0.0,2405.123767098499,-1,2172.784,2506.641510587972,1838.9264894120283
2000-10-06 00:00:00+05:30,1915.5,1915.5,1915.5,1915.5,0,1915.8,1915.8,1915.8,0.0,2385.334816414559,-1,2169.6839999999997,2511.505650244682,1827.8623497553178
2000-10-09 00:00:00+05:30,1872.7,1872.7,1872.7,1872.7,0,1915.5,1915.5,1915.5,0.0,2335.725423757977,-1,2161.216,2521.081800231138,1801.3501997688616
2000-10-10 00:00:00+05:30,1823.7,1823.7,1823.7,1823.7,0,1872.7,1872.7,1872.7,0.0,2281.9244068076578,-1,2148.012,2531.4490094604816,1764.5749905395187
2000-10-11 00:00:00+05:30,1744.4,1744.4,1744.4,1744.4,0,1823.7,1823.7,1823.7,0.0,2206.499430535351,-1,2130.376,2544.6485992580215,1716.103400741979
2000-10-12 00:00:00+05:30,1755.0,1755.0,1755.0,1755.0,0,1744.4000000000003,1744.4,1744.4000000000005,2.606898365549553e-16,2201.5834533139373,-1,2110.6,2546.8750215173873,1674.3249784826126
2000-10-13 00:00:00+05:30,1678.2,1678.2,1678.2,1678.2,0,1755.0,1755.0,1755.0,0.0,2128.42411518138,-1,2088.028,2552.1717898582683,1623.8842101417315
2000-10-16 00:00:00+05:30,1699.6,1699.6,1699.6,1699.6,0,1678.2,1678.2,1678.2,0.0,2128.42411518138,-1,2068.544,2554.8498464135464,1582.238153586453
2000-10-17 00:00:00+05:30,1654.9,1654.9,1654.9,1654.9,0,1699.5999999999997,1699.6,1699.5999999999995,2.675613973208191e-16,2088.09486455116,-1,2048.12,2558.704919479606,1537.5350805203939
2000-10-18 00:00:00+05:30,1580.3,1580.3,1580.3,1580.3,0,1654.9000000000003,1654.9,1654.9000000000005,2.747884167541628e-16,2017.0550699691132,-1,2023.9720000000002,2562.8849845012046,1485.0590154987958
2000-10-19 00:00:00+05:30,1694.6,1694.6,1694.6,1694.6,0,1580.3,1580.3,1580.3,0.0,2017.0550699691132,-1,2001.52,2546.645752831395,1456.394247168605
2000-10-20 00:00:00+05:30,1724.0,1724.0,1724.0,1724.0,0,1694.5999999999997,1694.6,1694.5999999999995,2.6835085028116616e-16,2017.0550699691132,-1,1975.0839999999998,2507.223622820923,1442.9443771790766
2000-10-23 00:00:00+05:30,1658.2,1658.2,1658.2,1658.2,0,1724.0,1724.0,1724.0,0.0,2017.0550699691132,-1,1943.8759999999997,2454.755067584486,1432.9969324155136
2000-10-24 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,1658.2,1658.2,1658.2,0.0,2017.0550699691132,-1,1912.6080000000002,2386.0519875465666,1439.1640124534338
2000-10-25 00:00:00+05:30,1724.6,1724.6,1724.6,1724.6,0,1684.7,1684.7,1684.7,0.0,2017.0550699691132,-1,1888.344,2334.9027104245006,1441.7852895754993
2000-10-26 00:00:00+05:30,1726.4,1726.4,1726.4,1726.4,0,1724.5999999999997,1724.6,1724.5999999999995,2.6368279652468064e-16,2017.0550699691132,-1,1863.6280000000002,2273.388853259548,1453.8671467404524
2000-10-27 00:00:00+05:30,1729.7,1729.7,1729.7,1729.7,0,1726.4000000000003,1726.4,1726.4000000000005,2.6340787238557924e-16,2017.0550699691132,-1,1842.7079999999999,2223.237790350233,1462.1782096497668
2000-10-30 00:00:00+05:30,1698.5,1698.5,1698.5,1698.5,0,1729.7,1729.7,1729.7,0.0,2017.0550699691132,-1,1819.68,2160.5897569738827,1478.7702430261172
2000-10-31 00:00:00+05:30,1730.0,1730.0,1730.0,1730.0,0,1698.5,1698.5,1698.5,0.0,2017.0550699691132,-1,1798.976,2093.0731881810357,1504.8788118189646
2000-11-01 00:00:00+05:30,1774.2,1774.2,1774.2,1774.2,0,1730.0,1730.0,1730.0,0.0,2017.0550699691132,-1,1778.596,1996.1662588498511,1561.0257411501489
2000-11-02 00:00:00+05:30,1795.5,1795.5,1795.5,1795.5,0,1774.2,1774.2,1774.2,0.0,2017.0550699691132,-1,1772.3840000000002,1978.499273999748,1566.2687260002524
2000-11-03 00:00:00+05:30,1831.3,1831.3,1831.3,1831.3,0,1795.5,1795.5,1795.5,0.0,2017.0550699691132,-1,1768.7839999999999,1967.376259103901,1570.1917408960987
2000-11-06 00:00:00+05:30,1829.4,1829.4,1829.4,1829.4,0,1831.3,1831.3,1831.3,0.0,2017.0550699691132,-1,1764.84,1954.3356337227615,1575.3443662772384
2000-11-07 00:00:00+05:30,1837.5,1837.5,1837.5,1837.5,0,1829.4000000000003,1829.4,1829.4000000000005,2.4857732091749427e-16,2017.0550699691132,-1,1761.12,1940.8615922929105,1581.3784077070893
2000-11-08 00:00:00+05:30,1874.4,1874.4,1874.4,1874.4,0,1837.5,1837.5,1837.5,0.0,2017.0550699691132,-1,1758.124,1927.412036482177,1588.835963517823
2000-11-09 00:00:00+05:30,1871.6,1871.6,1871.6,1871.6,0,1874.4000000000003,1874.4,1874.4000000000005,2.426095555305506e-16,2017.0550699691132,-1,1756.356,1919.8440700723781,1592.8679299276218
2000-11-10 00:00:00+05:30,1829.1,1829.1,1829.1,1829.1,0,1871.5999999999997,1871.6,1871.5999999999995,2.429725106253816e-16,2017.0550699691132,-1,1752.9,1906.1153830396634,1599.6846169603368
2000-11-13 00:00:00+05:30,1740.4,1740.4,1740.4,1740.4,0,1829.0999999999997,1829.1,1829.0999999999995,2.4861809134900454e-16,2017.0550699691132,-1,1747.608,1892.8374947453535,1602.3785052546464
2000-11-14 00:00:00+05:30,1813.6,1813.6,1813.6,1813.6,0,1740.4000000000003,1740.4,1740.4000000000005,2.612889858000828e-16,2017.0550699691132,-1,1747.204,1891.6385718171057,1602.7694281828942
2000-11-15 00:00:00+05:30,1823.9,1823.9,1823.9,1823.9,0,1813.5999999999997,1813.6,1813.5999999999995,2.5074291513369223e-16,2017.0550699691132,-1,1750.384,1897.8994302979547,1602.8685697020453
2000-11-16 00:00:00+05:30,1825.1,1825.1,1825.1,1825.1,0,1823.9000000000003,1823.9,1823.9000000000005,2.493269098560579e-16,2017.0550699691132,-1,1753.1879999999999,1903.5846097489923,1602.7913902510074
2000-11-17 00:00:00+05:30,1823.2,1823.2,1823.2,1823.2,0,1825.0999999999997,1825.1,1825.0999999999995,2.4916297785681017e-16,2017.0550699691132,-1,1758.9880000000003,1908.551153965109,1609.4248460348915
2000-11-20 00:00:00+05:30,1839.3,1839.3,1839.3,1839.3,0,1823.2,1823.2,1823.2,0.0,2017.0550699691132,-1,1764.576,1915.280768657103,1613.871231342897
2000-11-21 00:00:00+05:30,1854.0,1854.0,1854.0,1854.0,0,1839.3,1839.3,1839.3,0.0,2017.0550699691132,-1,1772.54,1920.2325130126476,1624.8474869873523
2000-11-22 00:00:00+05:30,1805.1,1805.1,1805.1,1805.1,0,1854.0,1854.0,1854.0,0.0,2017.0550699691132,-1,1781.532,1907.0161978258266,1656.0478021741733
2000-11-23 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,0,1805.0999999999997,1805.1,1805.0999999999995,2.5192363353080947e-16,2017.0550699691132,-1,1786.148,1906.902191579387,1665.393808420613
2000-11-24 00:00:00+05:30,1829.9,1829.9,1829.9,1829.9,0,1810.0,1810.0,1810.0,0.0,2017.0550699691132,-1,1790.384,1909.5397727346492,1671.2282272653508
2000-11-27 00:00:00+05:30,1891.4,1891.4,1891.4,1891.4,0,1829.9000000000003,1829.9,1829.9000000000005,2.485093999051664e-16,2017.0550699691132,-1,1799.7120000000002,1912.3490783711634,1687.074921628837
2000-11-28 00:00:00+05:30,1891.2,1891.2,1891.2,1891.2,0,1891.4000000000003,1891.4,1891.4000000000005,2.404289684289225e-16,2017.0550699691132,-1,1807.9719999999998,1915.8467795547765,1700.097220445223
2000-11-29 00:00:00+05:30,1890.6,1890.6,1890.6,1890.6,0,1891.2,1891.2,1891.2,0.0,2017.0550699691132,-1,1814.612,1921.5739045454588,1707.6500954545413
2000-11-30 00:00:00+05:30,1858.5,1858.5,1858.5,1858.5,0,1890.5999999999997,1890.6,1890.5999999999995,2.4053070500712165e-16,2017.0550699691132,-1,1819.896,1921.8387993337042,1717.9532006662957
2000-12-01 00:00:00+05:30,1931.2,1931.2,1931.2,1931.2,0,1858.5,1858.5,1858.5,0.0,2017.0550699691132,-1,1827.9560000000001,1931.9415848470935,1723.9704151529068
2000-12-04 00:00:00+05:30,1917.1,1917.1,1917.1,1917.1,0,1931.2,1931.2,1931.2,0.0,2017.0550699691132,-1,1836.7,1932.079343675621,1741.3206563243791
2000-12-05 00:00:00+05:30,1952.3,1952.3,1952.3,1952.3,0,1917.0999999999997,1917.1,1917.0999999999995,2.3720585826845975e-16,2017.0550699691132,-1,1845.592,1940.9728353076885,1750.2111646923117
2000-12-06 00:00:00+05:30,1966.9,1966.9,1966.9,1966.9,0,1952.3,1952.3,1952.3,0.0,2017.0550699691132,-1,1853.3,1955.2748047313282,1751.3251952686717
2000-12-07 00:00:00+05:30,1981.3,1981.3,1981.3,1981.3,0,1966.9000000000003,1966.9,1966.9000000000005,2.312000360396889e-16,2017.0550699691132,-1,1860.7319999999997,1971.478683489812,1749.9853165101874
2000-12-08 00:00:00+05:30,2027.2,2027.2,2027.2,2027.2,0,1981.3,1981.3,1981.3,0.0,1775.9011885338912,1,1868.5680000000002,1996.2961202554584,1740.839879744542
2000-12-11 00:00:00+05:30,2048.5,2048.5,2048.5,2048.5,0,2027.2,2027.2,2027.2,0.0,1801.2891409925355,1,1877.332,2022.045042618808,1732.618957381192
2000-12-12 00:00:00+05:30,2043.8,2043.8,2043.8,2043.8,0,2048.5,2048.5,2048.5,0.0,1805.161575352834,1,1885.5839999999998,2043.2211903327166,1727.946809667283
2000-12-13 00:00:00+05:30,2092.6,2092.6,2092.6,2092.6,0,2043.8,2043.8,2043.8,0.0,1849.8431123387206,1,1894.312,2071.4606907205166,1717.1633092794832
2000-12-14 00:00:00+05:30,2053.0,2053.0,2053.0,2053.0,0,2092.6,2092.6,2092.6,0.0,1849.8431123387206,1,1901.568,2088.9649794420216,1714.1710205579784
2000-12-15 00:00:00+05:30,1957.0,1957.0,1957.0,1957.0,0,2053.0,2053.0,2053.0,0.0,1849.8431123387206,1,1906.684,2092.8675368017093,1720.5004631982904
2000-12-18 00:00:00+05:30,1949.3,1949.3,1949.3,1949.3,0,1957.0,1957.0,1957.0,0.0,1849.8431123387206,1,1915.04,2088.9696961418426,1741.1103038581575
2000-12-19 00:00:00+05:30,1906.7,1906.7,1906.7,1906.7,0,1949.3,1949.3,1949.3,0.0,1849.8431123387206,1,1918.764,2087.76335980942,1749.7646401905802
2000-12-20 00:00:00+05:30,1874.3,1874.3,1874.3,1874.3,0,1906.7,1906.7,1906.7,0.0,1849.8431123387206,1,1920.78,2086.3728307626684,1755.1871692373315
2000-12-21 00:00:00+05:30,1814.8,1814.8,1814.8,1814.8,0,1874.3,1874.3,1874.3,0.0,2074.960588439012,-1,1920.3680000000002,2086.9592431792075,1753.7767568207928
2000-12-22 00:00:00+05:30,1701.4,1701.4,1701.4,1701.4,0,1814.8,1814.8,1814.8,0.0,1982.9061649014516,-1,1915.4959999999999,2099.394219501967,1731.5977804980328
2000-12-26 00:00:00+05:30,1634.9,1634.9,1634.9,1634.9,0,1701.4000000000003,1701.4,1701.4000000000005,2.6727833013192903e-16,1923.7659183053934,-1,1907.32,2119.969224781078,1694.6707752189218
2000-12-27 00:00:00+05:30,1677.8,1677.8,1677.8,1677.8,0,1634.9000000000003,1634.9,1634.9000000000005,2.7814994855126553e-16,1923.7659183053934,-1,1900.2720000000002,2130.4780400250033,1670.065959974997
2000-12-28 00:00:00+05:30,1705.0,1705.0,1705.0,1705.0,0,1677.8,1677.8,1677.8,0.0,1923.7659183053934,-1,1896.2680000000003,2136.2314220125922,1656.3045779874083
2000-12-29 00:00:00+05:30,1751.5,1751.5,1751.5,1751.5,0,1705.0,1705.0,1705.0,0.0,1923.7659183053934,-1,1893.928,2138.3109749880164,1649.5450250119839
2001-01-01 00:00:00+05:30,1727.4,1727.4,1727.4,1727.4,0,1751.5,1751.5,1751.5,0.0,1923.7659183053934,-1,1889.8280000000002,2141.6948633703,1637.9611366297004
2001-01-02 00:00:00+05:30,1761.8,1761.8,1761.8,1761.8,0,1727.4000000000003,1727.4,1727.4000000000005,2.6325538432700245e-16,1923.7659183053934,-1,1884.644,2141.4544613445355,1627.8335386554645
2001-01-03 00:00:00+05:30,1762.8,1762.8,1762.8,1762.8,0,1761.8,1761.8,1761.8,0.0,1923.7659183053934,-1,1879.5080000000003,2140.6872023572955,1618.3287976427048
2001-01-04 00:00:00+05:30,1865.7,1865.7,1865.7,1865.7,0,1762.8,1762.8,1762.8,0.0,1923.7659183053934,-1,1878.5119999999997,2139.704320377137,1617.3196796228626
2001-01-05 00:00:00+05:30,1932.9,1932.9,1932.9,1932.9,0,1865.7,1865.7,1865.7,0.0,1637.924378115902,1,1881.4879999999998,2143.394880062348,1619.581119937652
2001-01-08 00:00:00+05:30,1858.5,1858.5,1858.5,1858.5,0,1932.9000000000003,1932.9,1932.9000000000005,2.352668792417942e-16,1637.924378115902,1,1878.58,2139.8280323370745,1617.3319676629255
2001-01-09 00:00:00+05:30,1877.6,1877.6,1877.6,1877.6,0,1858.5,1858.5,1858.5,0.0,1637.924378115902,1,1877.0,2137.7744159230215,1616.2255840769785
2001-01-10 00:00:00+05:30,1848.7,1848.7,1848.7,1848.7,0,1877.5999999999997,1877.6,1877.5999999999995,2.421960752484364e-16,1637.924378115902,1,1872.856,2131.9998462630224,1613.7121537369776
2001-01-11 00:00:00+05:30,1792.2,1792.2,1792.2,1792.2,0,1848.7,1848.7,1848.7,0.0,1637.924378115902,1,1865.868,2123.9105993978374,1607.8254006021625
2001-01-12 00:00:00+05:30,1832.6,1832.6,1832.6,1832.6,0,1792.2,1792.2,1792.2,0.0,1637.924378115902,1,1859.92,2113.868070282081,1605.971929717919
2001-01-15 00:00:00+05:30,1844.6,1844.6,1844.6,1844.6,0,1832.5999999999997,1832.6,1832.5999999999995,2.481432668811875e-16,1637.924378115902,1,1852.6159999999998,2097.2311372584954,1608.000862741504
2001-01-16 00:00:00+05:30,1834.1,1834.1,1834.1,1834.1,0,1844.5999999999997,1844.6,1844.5999999999995,2.4652897695243643e-16,1637.924378115902,1,1844.04,2075.2497368191757,1612.8302631808242
2001-01-17 00:00:00+05:30,1844.4,1844.4,1844.4,1844.4,0,1834.0999999999997,1834.1,1834.0999999999995,2.479403254383426e-16,1637.924378115902,1,1836.0639999999999,2052.440633710741,1619.6873662892585
2001-01-18 00:00:00+05:30,1882.7,1882.7,1882.7,1882.7,0,1844.4000000000003,1844.4,1844.4000000000005,2.4655570965433963e-16,1637.924378115902,1,1827.6680000000001,2018.3382596211381,1636.997740378862
2001-01-19 00:00:00+05:30,1997.6,1997.6,1997.6,1997.6,0,1882.7,1882.7,1882.7,0.0,1704.9384202174485,1,1825.4520000000002,2006.6477096180597,1644.2562903819407
2001-01-22 00:00:00+05:30,1984.1,1984.1,1984.1,1984.1,0,1997.5999999999997,1997.6,1997.5999999999995,2.276468516652304e-16,1704.9384202174485,1,1826.536,2011.1585197964544,1641.9134802035458
2001-01-23 00:00:00+05:30,1979.0,1979.0,1979.0,1979.0,0,1984.0999999999997,1984.1,1984.0999999999995,2.291957819094119e-16,1704.9384202174485,1,1827.724,2015.8402217779003,1639.6077782220996
2001-01-24 00:00:00+05:30,2009.7,2009.7,2009.7,2009.7,0,1979.0,1979.0,1979.0,0.0,1737.3212365495046,1,1831.8440000000003,2030.892497246255,1632.7955027537455
2001-01-25 00:00:00+05:30,2002.8,2002.8,2002.8,2002.8,0,2009.7,2009.7,2009.7,0.0,1739.3843870875244,1,1836.984,2046.5129397099893,1627.4550602900106
2001-01-29 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,2002.8,2002.8,2002.8,0.0,1739.3843870875244,1,1841.9119999999998,2054.88892885379,1628.9350711462096
2001-01-30 00:00:00+05:30,2000.6,2000.6,2000.6,2000.6,0,1938.0,1938.0,1938.0,0.0,1739.3843870875244,1,1853.88,2067.5534929746614,1640.2065070253389
2001-01-31 00:00:00+05:30,1982.7,1982.7,1982.7,1982.7,0,2000.5999999999997,2000.6,2000.5999999999995,2.2730548379809267e-16,1739.3843870875244,1,1867.7920000000001,2067.4541219560506,1668.1298780439495
