date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-11-30 00:00:00+05:30,1979.1,1979.1,1979.1,1979.1,0,1961.5999999999997,1961.6,1961.5999999999995,2.3182470987278965e-16,1872.0517874868365,1,1898.18,2009.14771422358,1787.2122857764202
2009-12-01 00:00:00+05:30,2034.1,2034.1,2034.1,2034.1,0,1979.0999999999997,1979.1,1979.0999999999995,2.297748223366501e-16,1915.933715987363,1,1905.912,2026.3436545763866,1785.4803454236135
2009-12-02 00:00:00+05:30,2038.0,2038.0,2038.0,2038.0,0,2034.0999999999997,2034.1,2034.0999999999995,2.2356194429303585e-16,1923.4683673478685,1,1914.5080000000003,2040.613212199997,1788.4027878000036
2009-12-03 00:00:00+05:30,2077.3,2077.3,2077.3,2077.3,0,2038.0,2038.0,2038.0,0.0,1956.3456326539538,1,1924.364,2060.876679323227,1787.8513206767727
2009-12-04 00:00:00+05:30,2095.3,2095.3,2095.3,2095.3,0,2077.3,2077.3,2077.3,0.0,1974.1438073477957,1,1934.984,2081.3699849029485,1788.598015097051
2009-12-07 00:00:00+05:30,2076.9,2076.9,2076.9,2076.9,0,2095.3,2095.3,2095.3,0.0,1974.1438073477957,1,1945.4520000000002,2093.496762095815,1797.4072379041854
2009-12-08 00:00:00+05:30,2075.6,2075.6,2075.6,2075.6,0,2076.9,2076.9,2076.9,0.0,1974.1438073477957,1,1956.4360000000001,2100.6795371724033,1812.1924628275967
2009-12-09 00:00:00+05:30,2072.9,2072.9,2072.9,2072.9,0,2075.6,2075.6,2075.6,0.0,1974.1438073477957,1,1965.9440000000002,2108.292519683229,1823.5954803167713
2009-12-10 00:00:00+05:30,2067.8,2067.8,2067.8,2067.8,0,2072.9,2072.9,2072.9,0.0,1974.1438073477957,1,1974.66,2114.175504514755,1835.144495485245
2009-12-11 00:00:00+05:30,2058.8,2058.8,2058.8,2058.8,0,2067.8,2067.8,2067.8,0.0,1974.1438073477957,1,1982.2720000000002,2118.515681923261,1846.0283180767392
2009-12-14 00:00:00+05:30,2064.2,2064.2,2064.2,2064.2,0,2058.8,2058.8,2058.8,0.0,1974.1438073477957,1,1989.22,2123.7401011001953,1854.6998988998048
2009-12-15 00:00:00+05:30,2061.0,2061.0,2061.0,2061.0,0,2064.2,2064.2,2064.2,0.0,1974.1438073477957,1,1996.44,2126.1331640450135,1866.7468359549866
2009-12-16 00:00:00+05:30,2075.7,2075.7,2075.7,2075.7,0,2061.0,2061.0,2061.0,0.0,1974.1438073477957,1,2002.6640000000002,2132.039656195464,1873.2883438045365
2009-12-17 00:00:00+05:30,2098.6,2098.6,2098.6,2098.6,0,2075.7,2075.7,2075.7,0.0,1994.2817869263492,1,2010.18,2139.143225766134,1881.216774233866
2009-12-18 00:00:00+05:30,2123.0,2123.0,2123.0,2123.0,0,2098.6,2098.6,2098.6,0.0,2016.0225154492955,1,2018.684,2148.244063970372,1889.1239360296279
2009-12-21 00:00:00+05:30,2109.3,2109.3,2109.3,2109.3,0,2123.0,2123.0,2123.0,0.0,2016.0225154492955,1,2025.9879999999998,2154.5665714028855,1897.4094285971144
2009-12-22 00:00:00+05:30,2106.4,2106.4,2106.4,2106.4,0,2109.3,2109.3,2109.3,0.0,2016.0225154492955,1,2033.2079999999999,2158.7296815693885,1907.6863184306114
2009-12-23 00:00:00+05:30,2128.6,2128.6,2128.6,2128.6,0,2106.4,2106.4,2106.4,0.0,2023.4223906285479,1,2041.02,2164.9976883153054,1917.0423116846948
2009-12-24 00:00:00+05:30,2131.5,2131.5,2131.5,2131.5,0,2128.6,2128.6,2128.6,0.0,2029.717495003406,1,2049.6079999999997,2167.5758589447437,1931.6401410552558
2009-12-29 00:00:00+05:30,2109.6,2109.6,2109.6,2109.6,0,2131.5,2131.5,2131.5,0.0,2029.717495003406,1,2056.4840000000004,2167.3866626191057,1945.5813373808953
2009-12-30 00:00:00+05:30,2103.9,2103.9,2103.9,2103.9,0,2109.6,2109.6,2109.6,0.0,2029.717495003406,1,2061.9159999999997,2168.176158930838,1955.6558410691612
2009-12-31 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,0,2103.9,2103.9,2103.9,0.0,2029.717495003406,1,2066.968,2167.8444744824433,1966.0915255175562
2010-01-04 00:00:00+05:30,2104.9,2104.9,2104.9,2104.9,0,2100.0,2100.0,2100.0,0.0,2029.717495003406,1,2072.6119999999996,2165.218026931335,1980.0059730686646
2010-01-05 00:00:00+05:30,2119.1,2119.1,2119.1,2119.1,0,2104.9,2104.9,2104.9,0.0,2029.717495003406,1,2078.928,2161.2448807961478,1996.611119203852
2010-01-06 00:00:00+05:30,2157.7,2157.7,2157.7,2157.7,0,2119.1,2119.1,2119.1,0.0,2054.8180019557008,1,2086.772,2159.711855113698,2013.8321448863016
2010-01-07 00:00:00+05:30,2139.9,2139.9,2139.9,2139.9,0,2157.7,2157.7,2157.7,0.0,2054.8180019557008,1,2093.204,2154.4529341622156,2031.955065837785
2010-01-08 00:00:00+05:30,2144.4,2144.4,2144.4,2144.4,0,2139.9,2139.9,2139.9,0.0,2054.8180019557008,1,2097.616,2157.0635279217513,2038.1684720782484
2010-01-11 00:00:00+05:30,2145.2,2145.2,2145.2,2145.2,0,2144.4,2144.4,2144.4,0.0,2054.8180019557008,1,2101.904,2158.948613558227,2044.8593864417728
2010-01-12 00:00:00+05:30,2128.2,2128.2,2128.2,2128.2,0,2145.2,2145.2,2145.2,0.0,2054.8180019557008,1,2103.94,2160.96005261316,2046.9199473868405
2010-01-13 00:00:00+05:30,2136.1,2136.1,2136.1,2136.1,0,2128.2,2128.2,2128.2,0.0,2054.8180019557008,1,2105.5719999999997,2163.8315165102445,2047.3124834897546
2010-01-14 00:00:00+05:30,2150.8,2150.8,2150.8,2150.8,0,2136.1,2136.1,2136.1,0.0,2054.8180019557008,1,2108.528,2168.1516334351363,2048.9043665648633
2010-01-15 00:00:00+05:30,2148.1,2148.1,2148.1,2148.1,0,2150.8,2150.8,2150.8,0.0,2054.8180019557008,1,2111.428,2171.4147323998195,2051.4412676001803
2010-01-18 00:00:00+05:30,2137.8,2137.8,2137.8,2137.8,0,2148.1,2148.1,2148.1,0.0,2054.8180019557008,1,2114.024,2172.7200245332474,2055.3279754667524
2010-01-19 00:00:00+05:30,2108.8,2108.8,2108.8,2108.8,0,2137.8,2137.8,2137.8,0.0,2054.8180019557008,1,2115.664,2171.31439097803,2060.0136090219703
2010-01-20 00:00:00+05:30,2100.4,2100.4,2100.4,2100.4,0,2108.8,2108.8,2108.8,0.0,2054.8180019557008,1,2117.328,2168.375100446623,2066.280899553377
2010-01-21 00:00:00+05:30,2053.3,2053.3,2053.3,2053.3,0,2100.4,2100.4,2100.4,0.0,2158.0984683891265,-1,2116.8920000000003,2169.895454076198,2063.8885459238027
2010-01-22 00:00:00+05:30,2027.5,2027.5,2027.5,2027.5,0,2053.3,2053.3,2053.3,0.0,2135.330529653561,-1,2115.552,2175.392671654048,2055.711328345952
2010-01-25 00:00:00+05:30,2020.4,2020.4,2020.4,2020.4,0,2027.5,2027.5,2027.5,0.0,2125.9053084674188,-1,2113.34,2182.3026681618944,2044.3773318381056
2010-01-27 00:00:00+05:30,1970.7,1970.7,1970.7,1970.7,0,2020.4000000000003,2020.4,2020.4000000000005,2.2507788105645617e-16,2085.901096128722,-1,2108.224,2196.947052787917,2019.500947212083
2010-01-28 00:00:00+05:30,1984.3,1984.3,1984.3,1984.3,0,1970.7,1970.7,1970.7,0.0,2085.901096128722,-1,2102.676,2203.5267377068085,2001.8252622931914
2010-01-29 00:00:00+05:30,2005.2,2005.2,2005.2,2005.2,0,1984.3,1984.3,1984.3,0.0,2085.901096128722,-1,2098.512,2206.2837338823474,1990.740266117653
2010-02-01 00:00:00+05:30,2049.9,2049.9,2049.9,2049.9,0,2005.2,2005.2,2005.2,0.0,2085.901096128722,-1,2096.252,2205.6250368235583,1986.8789631764416
2010-02-02 00:00:00+05:30,2034.4,2034.4,2034.4,2034.4,0,2049.9,2049.9,2049.9,0.0,2085.901096128722,-1,2092.484,2203.6161473562324,1981.3518526437674
2010-02-03 00:00:00+05:30,2045.3,2045.3,2045.3,2045.3,0,2034.4000000000003,2034.4,2034.4000000000005,2.2352897703817543e-16,2085.901096128722,-1,2089.036,2200.4606490504116,1977.6113509495885
2010-02-04 00:00:00+05:30,2020.6,2020.6,2020.6,2020.6,0,2045.3,2045.3,2045.3,0.0,2085.901096128722,-1,2085.476,2199.697080786374,1971.2549192136262
2010-02-05 00:00:00+05:30,1980.6,1980.6,1980.6,1980.6,0,2020.5999999999997,2020.6,2020.5999999999995,2.25055602735061e-16,2085.901096128722,-1,2080.544,2201.6005233930305,1959.4874766069695
2010-02-06 00:00:00+05:30,1995.4,1995.4,1995.4,1995.4,0,1980.5999999999997,1980.6,1980.5999999999995,2.296008032346078e-16,2085.901096128722,-1,2076.36,2201.5958287392523,1951.124171260748
2010-05-10 00:00:00+05:30,2245.9,2245.9,2245.9,2245.9,0,1995.4000000000003,1995.4,1995.4000000000005,2.278978404763276e-16,2052.487888535418,1,2082.0,2223.511339474995,1940.488660525005
2010-05-11 00:00:00+05:30,2217.8,2217.8,2217.8,2217.8,0,2245.9,2245.9,2245.9,0.0,2052.487888535418,1,2085.948,2236.591782427312,1935.3042175726878
2010-05-12 00:00:00+05:30,2247.2,2247.2,2247.2,2247.2,0,2217.8,2217.8,2217.8,0.0,2053.166118074241,1,2089.528,2250.7077160439467,1928.348283956053
2010-05-13 00:00:00+05:30,2272.1,2272.1,2272.1,2272.1,0,2247.2,2247.2,2247.2,0.0,2078.855473351271,1,2094.8160000000003,2270.2989922699276,1919.333007730073
2010-05-14 00:00:00+05:30,2272.7,2272.7,2272.7,2272.7,0,2272.1,2272.1,2272.1,0.0,2087.01725441722,1,2099.948,2287.986277975542,1911.9097220244576
2010-05-17 00:00:00+05:30,2283.4,2283.4,2283.4,2283.4,0,2272.7,2272.7,2272.7,0.0,2102.148564240532,1,2105.476,2306.2078153557313,1904.744184644269
2010-05-18 00:00:00+05:30,2276.6,2276.6,2276.6,2276.6,0,2283.4,2283.4,2283.4,0.0,2102.148564240532,1,2111.4120000000003,2322.9658801913297,1899.8581198086708
2010-05-19 00:00:00+05:30,2226.3,2226.3,2226.3,2226.3,0,2276.6,2276.6,2276.6,0.0,2102.148564240532,1,2115.0200000000004,2331.1619311471227,1898.8780688528782
2010-05-20 00:00:00+05:30,2247.0,2247.0,2247.0,2247.0,0,2226.3,2226.3,2226.3,0.0,2102.148564240532,1,2118.8680000000004,2340.7694824285936,1896.966517571407
2010-05-21 00:00:00+05:30,2220.3,2220.3,2220.3,2220.3,0,2247.0,2247.0,2247.0,0.0,2102.148564240532,1,2121.756,2346.9588779922833,1896.5531220077162
2010-05-24 00:00:00+05:30,2220.1,2220.1,2220.1,2220.1,0,2220.3,2220.3,2220.3,0.0,2102.148564240532,1,2125.048,2353.475774983707,1896.6202250162921
2010-05-25 00:00:00+05:30,2203.8,2203.8,2203.8,2203.8,0,2220.1,2220.1,2220.1,0.0,2102.148564240532,1,2128.848,2359.2206311522427,1898.4753688477572
2010-05-26 00:00:00+05:30,2227.0,2227.0,2227.0,2227.0,0,2203.8,2203.8,2203.8,0.0,2102.148564240532,1,2133.9120000000003,2367.1091205311236,1900.714879468877
2010-05-27 00:00:00+05:30,2247.9,2247.9,2247.9,2247.9,0,2227.0,2227.0,2227.0,0.0,2102.148564240532,1,2141.696,2376.5954030133053,1906.7965969866946
2010-05-28 00:00:00+05:30,2273.1,2273.1,2273.1,2273.1,0,2247.9,2247.9,2247.9,0.0,2102.241584356815,1,2151.52,2387.0362227958135,1916.0037772041865
2010-05-31 00:00:00+05:30,2306.7,2306.7,2306.7,2306.7,0,2273.1,2273.1,2273.1,0.0,2133.2679209825424,1,2162.9719999999998,2399.711178134941,1926.232821865059
2010-06-01 00:00:00+05:30,2304.7,2304.7,2304.7,2304.7,0,2306.7,2306.7,2306.7,0.0,2137.645204143241,1,2176.3320000000003,2405.7451833701093,1946.9188166298914
2010-06-02 00:00:00+05:30,2308.1,2308.1,2308.1,2308.1,0,2304.7,2304.7,2304.7,0.0,2146.7753959775114,1,2189.284,2410.2754798719793,1968.2925201280211
2010-06-03 00:00:00+05:30,2314.1,2314.1,2314.1,2314.1,0,2308.1,2308.1,2308.1,0.0,2157.5483801384107,1,2201.64,2414.471599157661,1988.8084008423389
2010-06-04 00:00:00+05:30,2312.6,2312.6,2312.6,2312.6,0,2314.1,2314.1,2314.1,0.0,2161.8904449328743,1,2212.1479999999997,2419.8534462068997,2004.4425537931
2010-06-07 00:00:00+05:30,2295.9,2295.9,2295.9,2295.9,0,2312.6,2312.6,2312.6,0.0,2161.8904449328743,1,2222.6079999999997,2419.511817494754,2025.7041825052456
2010-06-08 00:00:00+05:30,2288.8,2288.8,2288.8,2288.8,0,2295.9,2295.9,2295.9,0.0,2161.8904449328743,1,2232.348,2416.9084605109324,2047.7875394890675
2010-06-09 00:00:00+05:30,2313.4,2313.4,2313.4,2313.4,0,2288.8,2288.8,2288.8,0.0,2166.955949488132,1,2244.06,2409.562367354692,2078.557632645308
2010-06-10 00:00:00+05:30,2348.3,2348.3,2348.3,2348.3,0,2313.4,2313.4,2313.4,0.0,2197.9417115086067,1,2258.768,2389.7584634086297,2127.7775365913703
2010-06-11 00:00:00+05:30,2342.2,2342.2,2342.2,2342.2,0,2348.3,2348.3,2348.3,0.0,2197.9417115086067,1,2272.64,2352.6680150947627,2192.611984905237
2010-06-14 00:00:00+05:30,2340.4,2340.4,2340.4,2340.4,0,2342.2,2342.2,2342.2,0.0,2199.686121326332,1,2276.42,2359.8918635230316,2192.9481364769686
2010-06-15 00:00:00+05:30,2346.7,2346.7,2346.7,2346.7,0,2340.4,2340.4,2340.4,0.0,2209.8506764732783,1,2281.576,2365.847528383005,2197.304471616995
2010-06-16 00:00:00+05:30,2344.9,2344.9,2344.9,2344.9,0,2346.7,2346.7,2346.7,0.0,2213.0206494143476,1,2285.4840000000004,2372.0467851678054,2198.9212148321953
2010-06-17 00:00:00+05:30,2355.2,2355.2,2355.2,2355.2,0,2344.9,2344.9,2344.9,0.0,2225.7118234377735,1,2288.808,2379.3503113467264,2198.2656886532736
2010-06-18 00:00:00+05:30,2357.5,2357.5,2357.5,2357.5,0,2355.2,2355.2,2355.2,0.0,2232.547350500263,1,2292.2,2386.35597272615,2198.0440272738497
2010-06-21 00:00:00+05:30,2377.2,2377.2,2377.2,2377.2,0,2357.5,2357.5,2357.5,0.0,2251.729456480252,1,2295.9519999999998,2395.7149529635503,2196.189047036449
2010-06-22 00:00:00+05:30,2381.5,2381.5,2381.5,2381.5,0,2377.2,2377.2,2377.2,0.0,2259.8442782210423,1,2300.1479999999997,2404.9967233303655,2195.299276669634
2010-06-23 00:00:00+05:30,2414.3,2414.3,2414.3,2414.3,0,2381.5,2381.5,2381.5,0.0,2288.3265070922007,1,2307.6679999999997,2417.1184340055697,2198.2175659944296
2010-06-24 00:00:00+05:30,2422.5,2422.5,2422.5,2422.5,0,2414.3,2414.3,2414.3,0.0,2299.2694468085124,1,2314.688,2430.027503310911,2199.348496689089
2010-06-25 00:00:00+05:30,2418.2,2418.2,2418.2,2418.2,0,2422.5,2422.5,2422.5,0.0,2299.2694468085124,1,2322.604,2438.109199605938,2207.0988003940615
2010-06-28 00:00:00+05:30,2430.2,2430.2,2430.2,2430.2,0,2418.2,2418.2,2418.2,0.0,2312.1148821787247,1,2331.0080000000003,2446.0302367371096,2215.985763262891
2010-06-29 00:00:00+05:30,2408.9,2408.9,2408.9,2408.9,0,2430.2,2430.2,2430.2,0.0,2312.1148821787247,1,2339.212,2445.713355033669,2232.710644966331
2010-06-30 00:00:00+05:30,2420.0,2420.0,2420.0,2420.0,0,2408.9,2408.9,2408.9,0.0,2312.1148821787247,1,2346.9320000000002,2447.5986374923073,2246.265362507693
2010-07-01 00:00:00+05:30,2408.1,2408.1,2408.1,2408.1,0,2420.0,2420.0,2420.0,0.0,2312.1148821787247,1,2353.34,2448.203017029861,2258.4769829701395
2010-07-02 00:00:00+05:30,2403.4,2403.4,2403.4,2403.4,0,2408.1,2408.1,2408.1,0.0,2312.1148821787247,1,2358.552,2449.442811328801,2267.6611886711994
2010-07-05 00:00:00+05:30,2412.3,2412.3,2412.3,2412.3,0,2403.4,2403.4,2403.4,0.0,2312.1148821787247,1,2362.776,2453.4501732579215,2272.101826742078
2010-07-06 00:00:00+05:30,2428.1,2428.1,2428.1,2428.1,0,2412.3,2412.3,2412.3,0.0,2317.1882163492605,1,2367.712,2458.6375399984386,2276.7864600015614
2010-07-07 00:00:00+05:30,2414.3,2414.3,2414.3,2414.3,0,2428.1,2428.1,2428.1,0.0,2317.1882163492605,1,2371.96,2461.2570772198487,2282.6629227801513
2010-07-08 00:00:00+05:30,2418.8,2418.8,2418.8,2418.8,0,2414.3,2414.3,2414.3,0.0,2317.1882163492605,1,2376.148,2464.0069983098356,2288.2890016901647
2010-07-09 00:00:00+05:30,2416.5,2416.5,2416.5,2416.5,0,2418.8,2418.8,2418.8,0.0,2317.1882163492605,1,2380.304,2465.5360593204673,2295.071940679533
2010-07-12 00:00:00+05:30,2410.6,2410.6,2410.6,2410.6,0,2416.5,2416.5,2416.5,0.0,2317.1882163492605,1,2384.8920000000003,2463.551487310862,2306.2325126891387
2010-07-13 00:00:00+05:30,2406.6,2406.6,2406.6,2406.6,0,2410.6,2410.6,2410.6,0.0,2317.1882163492605,1,2389.604,2458.1351136346666,2321.072886365333
2010-07-14 00:00:00+05:30,2397.1,2397.1,2397.1,2397.1,0,2406.6,2406.6,2406.6,0.0,2317.1882163492605,1,2392.9519999999998,2454.0383289452525,2331.865671054747
2010-07-15 00:00:00+05:30,2393.3,2393.3,2393.3,2393.3,0,2397.1,2397.1,2397.1,0.0,2317.1882163492605,1,2394.752,2453.0580098446776,2336.4459901553223
2010-07-16 00:00:00+05:30,2403.1,2403.1,2403.1,2403.1,0,2393.3,2393.3,2393.3,0.0,2317.1882163492605,1,2397.188,2451.457057703333,2342.9189422966674
2010-07-19 00:00:00+05:30,2394.1,2394.1,2394.1,2394.1,0,2403.1,2403.1,2403.1,0.0,2317.1882163492605,1,2399.3360000000002,2448.4503605884033,2350.221639411597
2010-07-20 00:00:00+05:30,2376.1,2376.1,2376.1,2376.1,0,2394.1,2394.1,2394.1,0.0,2317.1882163492605,1,2400.5119999999997,2445.786569285722,2355.2374307142773
2010-07-21 00:00:00+05:30,2375.6,2375.6,2375.6,2375.6,0,2376.1,2376.1,2376.1,0.0,2317.1882163492605,1,2401.74,2442.338285678187,2361.1417143218127
2010-07-22 00:00:00+05:30,2383.3,2383.3,2383.3,2383.3,0,2375.6,2375.6,2375.6,0.0,2317.1882163492605,1,2402.864,2439.6201860917,2366.1078139083
2010-07-23 00:00:00+05:30,2369.4,2369.4,2369.4,2369.4,0,2383.3,2383.3,2383.3,0.0,2317.1882163492605,1,2403.34,2437.9813394661305,2368.6986605338698
2010-07-26 00:00:00+05:30,2373.4,2373.4,2373.4,2373.4,0,2369.4,2369.4,2369.4,0.0,2317.1882163492605,1,2403.188,2438.316715091897,2368.059284908103
2010-07-27 00:00:00+05:30,2372.2,2372.2,2372.2,2372.2,0,2373.4,2373.4,2373.4,0.0,2317.1882163492605,1,2402.8160000000003,2439.0355385946273,2366.5964614053732
2010-07-28 00:00:00+05:30,2378.6,2378.6,2378.6,2378.6,0,2372.2,2372.2,2372.2,0.0,2317.1882163492605,1,2401.388,2438.4881809161043,2364.2878190838956
2010-07-29 00:00:00+05:30,2367.9,2367.9,2367.9,2367.9,0,2378.6,2378.6,2378.6,0.0,2317.1882163492605,1,2399.2039999999997,2437.485336653879,2360.9226633461203
2010-07-30 00:00:00+05:30,2355.2,2355.2,2355.2,2355.2,0,2367.9,2367.9,2367.9,0.0,2317.1882163492605,1,2396.684,2437.8196266028326,2355.548373397168
2010-08-02 00:00:00+05:30,2362.0,2362.0,2362.0,2362.0,0,2355.2,2355.2,2355.2,0.0,2317.1882163492605,1,2393.9559999999997,2434.884193901119,2353.0278060988803
2010-08-03 00:00:00+05:30,2369.7,2369.7,2369.7,2369.7,0,2362.0,2362.0,2362.0,0.0,2317.1882163492605,1,2392.3880000000004,2433.9053147494833,2350.8706852505175
2010-08-04 00:00:00+05:30,2364.6,2364.6,2364.6,2364.6,0,2369.7,2369.7,2369.7,0.0,2317.1882163492605,1,2390.172,2431.4709692850515,2348.8730307149485
2010-08-05 00:00:00+05:30,2349.8,2349.8,2349.8,2349.8,0,2364.6,2364.6,2364.6,0.0,2317.1882163492605,1,2387.84,2431.3510284871277,2344.3289715128726
2010-08-06 00:00:00+05:30,2355.4,2355.4,2355.4,2355.4,0,2349.8,2349.8,2349.8,0.0,2317.1882163492605,1,2385.92,2430.731855574252,2341.108144425748
2010-08-09 00:00:00+05:30,2353.4,2353.4,2353.4,2353.4,0,2355.4,2355.4,2355.4,0.0,2317.1882163492605,1,2383.564,2428.7719950452083,2338.3560049547914
2010-08-10 00:00:00+05:30,2334.6,2334.6,2334.6,2334.6,0,2353.4,2353.4,2353.4,0.0,2317.1882163492605,1,2379.824,2425.145686817765,2334.502313182235
2010-08-11 00:00:00+05:30,2317.4,2317.4,2317.4,2317.4,0,2334.6,2334.6,2334.6,0.0,2317.1882163492605,1,2375.948,2425.2153074564417,2326.680692543558
2010-08-12 00:00:00+05:30,2323.3,2323.3,2323.3,2323.3,0,2317.4,2317.4,2317.4,0.0,2317.1882163492605,1,2372.1279999999997,2422.3134646686417,2321.9425353313577
2010-08-13 00:00:00+05:30,2327.6,2327.6,2327.6,2327.6,0,2323.3,2323.3,2323.3,0.0,2317.1882163492605,1,2368.5719999999997,2418.273300425718,2318.8706995742814
2010-08-16 00:00:00+05:30,2304.9,2304.9,2304.9,2304.9,0,2327.6,2327.6,2327.6,0.0,2383.29089669567,-1,2364.344,2416.924972376017,2311.763027623983
2010-08-17 00:00:00+05:30,2314.7,2314.7,2314.7,2314.7,0,2304.9,2304.9,2304.9,0.0,2383.29089669567,-1,2360.6679999999997,2413.765456662324,2307.570543337675
2010-08-18 00:00:00+05:30,2341.7,2341.7,2341.7,2341.7,0,2314.7,2314.7,2314.7,0.0,2383.29089669567,-1,2358.452,2409.880556114356,2307.0234438856446
2010-08-19 00:00:00+05:30,2361.1,2361.1,2361.1,2361.1,0,2341.7,2341.7,2341.7,0.0,2383.29089669567,-1,2357.1639999999998,2406.6117624974822,2307.7162375025173
2010-08-20 00:00:00+05:30,2379.9,2379.9,2379.9,2379.9,0,2361.1,2361.1,2361.1,0.0,2383.29089669567,-1,2356.236,2402.9984423657215,2309.473557634278
2010-08-23 00:00:00+05:30,2389.1,2389.1,2389.1,2389.1,0,2379.9,2379.9,2379.9,0.0,2303.5274207733287,1,2356.036,2402.187745535867,2309.884254464133
2010-08-24 00:00:00+05:30,2391.7,2391.7,2391.7,2391.7,0,2389.1,2389.1,2389.1,0.0,2308.822323942395,1,2356.66,2404.27851740665,2309.04148259335
2010-08-25 00:00:00+05:30,2359.1,2359.1,2359.1,2359.1,0,2391.7,2391.7,2391.7,0.0,2308.822323942395,1,2355.9999999999995,2403.0035913522293,2308.99640864777
2010-08-26 00:00:00+05:30,2355.5,2355.5,2355.5,2355.5,0,2359.1,2359.1,2359.1,0.0,2308.822323942395,1,2354.888,2400.5518262085798,2309.22417379142
2010-08-27 00:00:00+05:30,2338.8,2338.8,2338.8,2338.8,0,2355.5,2355.5,2355.5,0.0,2308.822323942395,1,2353.6639999999998,2399.3466927403297,2307.98130725967
2010-08-30 00:00:00+05:30,2339.2,2339.2,2339.2,2339.2,0,2338.8,2338.8,2338.8,0.0,2308.822323942395,1,2352.296,2397.579267726693,2307.0127322733065
2010-08-31 00:00:00+05:30,2337.6,2337.6,2337.6,2337.6,0,2339.2,2339.2,2339.2,0.0,2308.822323942395,1,2350.9120000000003,2395.7905140574794,2306.033485942521
2010-09-01 00:00:00+05:30,2356.0,2356.0,2356.0,2356.0,0,2337.6,2337.6,2337.6,0.0,2308.822323942395,1,2350.0080000000003,2393.5085073994246,2306.507492600576
2010-09-02 00:00:00+05:30,2359.9,2359.9,2359.9,2359.9,0,2356.0,2356.0,2356.0,0.0,2308.822323942395,1,2349.688,2392.7730440873324,2306.6029559126678
2010-09-03 00:00:00+05:30,2375.5,2375.5,2375.5,2375.5,0,2359.9,2359.9,2359.9,0.0,2308.822323942395,1,2350.5,2394.720176390505,2306.279823609495
2010-09-06 00:00:00+05:30,2395.7,2395.7,2395.7,2395.7,0,2375.5,2375.5,2375.5,0.0,2311.416257202653,1,2351.848,2399.323066972121,2304.372933027879
2010-09-07 00:00:00+05:30,2388.8,2388.8,2388.8,2388.8,0,2395.7,2395.7,2395.7,0.0,2311.416257202653,1,2352.6119999999996,2401.7956174351516,2303.4283825648477
2010-09-08 00:00:00+05:30,2395.0,2395.0,2395.0,2395.0,0,2388.8,2388.8,2388.8,0.0,2313.7333826379654,1,2353.828,2405.573516366226,2302.082483633774
2010-09-09 00:00:00+05:30,2388.9,2388.9,2388.9,2388.9,0,2395.0,2395.0,2395.0,0.0,2313.7333826379654,1,2355.392,2408.8899003700835,2301.894099629916
2010-09-13 00:00:00+05:30,2407.6,2407.6,2407.6,2407.6,0,2388.9,2388.9,2388.9,0.0,2325.829005439149,1,2357.4799999999996,2414.7573463073086,2300.2026536926905
2010-09-14 00:00:00+05:30,2403.3,2403.3,2403.3,2403.3,0,2407.6,2407.6,2407.6,0.0,2325.829005439149,1,2359.476,2419.4594185088463,2299.492581491154
2010-09-15 00:00:00+05:30,2412.6,2412.6,2412.6,2412.6,0,2403.3,2403.3,2403.3,0.0,2333.4800114127197,1,2362.596,2425.138848799902,2300.053151200098
2010-09-16 00:00:00+05:30,2398.9,2398.9,2398.9,2398.9,0,2412.6,2412.6,2412.6,0.0,2333.4800114127197,1,2365.856,2427.118923991656,2304.5930760083443
2010-09-17 00:00:00+05:30,2453.2,2453.2,2453.2,2453.2,0,2398.9,2398.9,2398.9,0.0,2361.3964585179624,1,2371.0519999999997,2438.698330159199,2303.4056698408003
2010-09-20 00:00:00+05:30,2468.0,2468.0,2468.0,2468.0,0,2453.2,2453.2,2453.2,0.0,2375.724600177244,1,2376.6679999999997,2451.845139504023,2301.4908604959764
2010-09-21 00:00:00+05:30,2495.9,2495.9,2495.9,2495.9,0,2468.0,2468.0,2468.0,0.0,2399.5036161701546,1,2384.308,2467.1851605691663,2301.4308394308337
2010-09-22 00:00:00+05:30,2488.1,2488.1,2488.1,2488.1,0,2495.9,2495.9,2495.9,0.0,2399.5036161701546,1,2391.244,2478.562911216342,2303.9250887836583
2010-09-23 00:00:00+05:30,2488.9,2488.9,2488.9,2488.9,0,2488.1,2488.1,2488.1,0.0,2399.5036161701546,1,2397.1319999999996,2489.970849109666,2304.2931508903334
2010-09-24 00:00:00+05:30,2512.1,2512.1,2512.1,2512.1,0,2488.9,2488.9,2488.9,0.0,2418.090834555918,1,2403.172,2505.0553610753364,2301.2886389246637
2010-09-27 00:00:00+05:30,2528.6,2528.6,2528.6,2528.6,0,2512.1,2512.1,2512.1,0.0,2433.731201173681,1,2409.12,2521.6775408402623,2296.5624591597375
2010-09-28 00:00:00+05:30,2528.7,2528.7,2528.7,2528.7,0,2528.6,2528.6,2528.6,0.0,2437.5979531267335,1,2414.7039999999997,2536.2286803575607,2293.1793196424387
2010-09-29 00:00:00+05:30,2535.1,2535.1,2535.1,2535.1,0,2528.7,2528.7,2528.7,0.0,2445.8500350016643,1,2420.44,2550.329195855573,2290.5508041444273
