date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2001-09-26 00:00:00+05:30,890.8,890.8,890.8,890.8,0,883.5,883.5,883.5,0.0,822.1151002299127,1,860.96,892.3822341662683,829.5377658337318
2001-09-27 00:00:00+05:30,897.4,897.4,897.4,897.4,0,890.7999999999998,890.8,890.7999999999997,2.552466046735879e-16,829.6144962207162,1,862.16,896.6189727066812,827.7010272933187
2001-09-28 00:00:00+05:30,907.5,907.5,907.5,907.5,0,897.4,897.4,897.4,0.0,839.5979163718875,1,864.316,902.8649062879845,825.7670937120156
2001-10-01 00:00:00+05:30,904.2,904.2,904.2,904.2,0,907.5,907.5,907.5,0.0,839.5979163718875,1,865.8759999999999,907.4773953612112,824.2746046387886
2001-10-03 00:00:00+05:30,896.0,896.0,896.0,896.0,0,904.2000000000002,904.2,904.2000000000003,2.5146391887108165e-16,839.5979163718875,1,866.8599999999999,910.0701099281152,823.6498900718846
2001-10-04 00:00:00+05:30,906.9,906.9,906.9,906.9,0,896.0,896.0,896.0,0.0,840.7168637391983,1,868.0959999999999,913.9670010355105,822.2249989644893
2001-10-05 00:00:00+05:30,920.2,920.2,920.2,920.2,0,906.9,906.9,906.9,0.0,852.9401891896305,1,869.752,919.8441109956431,819.6598890043568
2001-10-08 00:00:00+05:30,906.2,906.2,906.2,906.2,0,920.2000000000002,920.2,920.2000000000003,2.470915838331146e-16,852.9401891896305,1,871.06,923.1434100266085,818.9765899733914
2001-10-09 00:00:00+05:30,914.4,914.4,914.4,914.4,0,906.2000000000002,906.2,906.2000000000003,2.5090893339575374e-16,852.9401891896305,1,872.804,927.585762804786,818.022237195214
2001-10-10 00:00:00+05:30,921.7,921.7,921.7,921.7,0,914.4,914.4,914.4,0.0,854.3319920228769,1,875.472,932.9557582626593,817.9882417373407
2001-10-11 00:00:00+05:30,911.0,911.0,911.0,911.0,0,921.7000000000002,921.7,921.7000000000003,2.4668946017492894e-16,854.3319920228769,1,877.6,936.2366711197,818.9633288803001
2001-10-12 00:00:00+05:30,916.9,916.9,916.9,916.9,0,911.0,911.0,911.0,0.0,854.3319920228769,1,880.32,939.6832344132281,820.956765586772
2001-10-15 00:00:00+05:30,929.9,929.9,929.9,929.9,0,916.9,916.9,916.9,0.0,862.310064494352,1,883.516,944.5844515605224,822.4475484394775
2001-10-16 00:00:00+05:30,927.9,927.9,927.9,927.9,0,929.9,929.9,929.9,0.0,862.4536619145779,1,886.18,948.9270349897099,823.43296501029
2001-10-17 00:00:00+05:30,952.5,952.5,952.5,952.5,0,927.9,927.9,927.9,0.0,882.7835154379948,1,889.748,956.8765601216048,822.6194398783953
2001-10-18 00:00:00+05:30,947.9,947.9,947.9,947.9,0,952.5,952.5,952.5,0.0,882.7835154379948,1,893.14,963.051853072279,823.228146927721
2001-10-19 00:00:00+05:30,968.0,968.0,968.0,968.0,0,947.9,947.9,947.9,0.0,896.884807827656,1,897.4879999999998,971.8214825230186,823.154517476981
2001-10-22 00:00:00+05:30,945.1,945.1,945.1,945.1,0,968.0,968.0,968.0,0.0,896.884807827656,1,901.612,974.601825482734,828.622174517266
2001-10-23 00:00:00+05:30,960.0,960.0,960.0,960.0,0,945.1,945.1,945.1,0.0,896.884807827656,1,906.672,977.5824115345553,835.7615884654448
2001-10-24 00:00:00+05:30,985.2,985.2,985.2,985.2,0,960.0,960.0,960.0,0.0,905.3114101382091,1,912.568,984.1009455845348,841.0350544154652
2001-10-25 00:00:00+05:30,996.0,996.0,996.0,996.0,0,985.2000000000002,985.2,985.2000000000003,2.307893579407552e-16,916.2829537326807,1,918.7040000000001,991.4832603424909,845.9247396575092
2001-10-29 00:00:00+05:30,975.2,975.2,975.2,975.2,0,996.0,996.0,996.0,0.0,916.2829537326807,1,924.0279999999999,992.9861094868477,855.0698905131521
2001-10-30 00:00:00+05:30,970.7,970.7,970.7,970.7,0,975.2000000000002,975.2,975.2000000000003,2.3315594282529943e-16,916.2829537326807,1,929.016,992.4989534284607,865.5330465715392
2001-10-31 00:00:00+05:30,971.8,971.8,971.8,971.8,0,970.7000000000002,970.7,970.7000000000003,2.342368140962522e-16,916.2829537326807,1,932.276,995.8418846866787,868.7101153133212
2001-11-01 00:00:00+05:30,997.3,997.3,997.3,997.3,0,971.7999999999998,971.8,971.7999999999997,2.3397167672693157e-16,916.2829537326807,1,936.828,1002.0474945089285,871.6085054910715
2001-11-02 00:00:00+05:30,984.9,984.9,984.9,984.9,0,997.2999999999998,997.3,997.2999999999997,2.2798924640853513e-16,916.2829537326807,1,940.592,1005.6126593630069,875.5713406369931
2001-11-05 00:00:00+05:30,980.0,980.0,980.0,980.0,0,984.9,984.9,984.9,0.0,916.2829537326807,1,943.896,1008.1922762218792,879.5997237781207
2001-11-06 00:00:00+05:30,993.3,993.3,993.3,993.3,0,980.0,980.0,980.0,0.0,916.2829537326807,1,947.3279999999999,1012.638569313092,882.0174306869077
2001-11-07 00:00:00+05:30,985.4,985.4,985.4,985.4,0,993.2999999999998,993.3,993.2999999999997,2.289073547198551e-16,916.2829537326807,1,950.576,1015.0553369692976,886.0966630307024
2001-11-08 00:00:00+05:30,1001.8,1001.8,1001.8,1001.8,0,985.4,985.4,985.4,0.0,921.0718407743399,1,954.808,1018.2840028987354,891.3319971012646
2001-11-09 00:00:00+05:30,999.7,999.7,999.7,999.7,0,1001.7999999999998,1001.8,1001.7999999999997,2.2696513819448204e-16,921.6129671433664,1,958.52,1021.2041734411508,895.8358265588491
2001-11-12 00:00:00+05:30,994.4,994.4,994.4,994.4,0,999.7000000000002,999.7,999.7000000000003,2.274419080156367e-16,921.6129671433664,1,961.488,1023.6579430914996,899.3180569085005
2001-11-13 00:00:00+05:30,987.8,987.8,987.8,987.8,0,994.4,994.4,994.4,0.0,921.6129671433664,1,964.752,1023.4391057729064,906.0648942270935
2001-11-14 00:00:00+05:30,994.2,994.2,994.2,994.2,0,987.7999999999998,987.8,987.7999999999997,2.3018189455682537e-16,921.6129671433664,1,967.9440000000001,1023.94863066569,911.9393693343102
2001-11-15 00:00:00+05:30,1007.7,1007.7,1007.7,1007.7,0,994.2000000000002,994.2,994.2000000000003,2.287001362333857e-16,932.8606622386112,1,971.3839999999999,1026.155428464121,916.6125715358786
2001-11-19 00:00:00+05:30,982.5,982.5,982.5,982.5,0,1007.7000000000002,1007.7,1007.7000000000003,2.256362761171301e-16,932.8606622386112,1,974.2439999999999,1023.2701670539352,925.2178329460646
2001-11-20 00:00:00+05:30,956.1,956.1,956.1,956.1,0,982.5,982.5,982.5,0.0,932.8606622386112,1,975.812,1019.632883423322,931.991116576678
2001-11-21 00:00:00+05:30,963.2,963.2,963.2,963.2,0,956.1,956.1,956.1,0.0,932.8606622386112,1,977.1440000000001,1017.1609596046525,937.1270403953478
2001-11-22 00:00:00+05:30,978.4,978.4,978.4,978.4,0,963.2000000000002,963.2,963.2000000000003,2.3606070955485053e-16,932.8606622386112,1,979.164,1013.765913473107,944.5620865268929
