date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-01-08 00:00:00+05:30,3406.64,3406.64,3406.64,3406.64,0,3417.94,3417.94,3417.94,0.0,3176.795896463344,1,3352.8383999999996,3525.9242679550753,3179.752532044924
2010-01-11 00:00:00+05:30,3409.69,3409.69,3409.69,3409.69,0,3406.64,3406.64,3406.64,0.0,3176.795896463344,1,3351.172,3521.207352747603,3181.136647252397
2010-01-12 00:00:00+05:30,3333.63,3333.63,3333.63,3333.63,0,3409.69,3409.69,3409.69,0.0,3176.795896463344,1,3345.2716000000005,3506.8863543442803,3183.6568456557206
2010-01-13 00:00:00+05:30,3308.46,3308.46,3308.46,3308.46,0,3333.6299999999997,3333.63,3333.629999999999,2.728241291843811e-16,3176.795896463344,1,3339.47,3495.4423300588983,3183.4976699411013
2010-01-14 00:00:00+05:30,3292.7,3292.7,3292.7,3292.7,0,3308.4600000000005,3308.46,3308.460000000001,2.748997121841969e-16,3176.795896463344,1,3333.9383999999995,3486.3024933742654,3181.5743066257337
2010-01-15 00:00:00+05:30,3274.65,3274.65,3274.65,3274.65,0,3292.6999999999994,3292.7,3292.699999999999,2.762154771989335e-16,3176.795896463344,1,3326.988,3473.573822834277,3180.4021771657226
2010-01-18 00:00:00+05:30,3306.16,3306.16,3306.16,3306.16,0,3274.65,3274.65,3274.65,0.0,3176.795896463344,1,3323.0780000000004,3466.4270177713206,3179.7289822286803
2010-01-19 00:00:00+05:30,3327.12,3327.12,3327.12,3327.12,0,3306.16,3306.16,3306.16,0.0,3176.795896463344,1,3319.2140000000004,3456.58657007133,3181.841429928671
2010-01-20 00:00:00+05:30,3317.38,3317.38,3317.38,3317.38,0,3327.1200000000003,3327.12,3327.120000000001,2.7335794975021286e-16,3176.795896463344,1,3317.2104000000004,3453.1630420462748,3181.257757953726
2010-01-21 00:00:00+05:30,3252.92,3252.92,3252.92,3252.92,0,3317.3799999999997,3317.38,3317.379999999999,2.7416054289015074e-16,3176.795896463344,1,3313.8612,3451.8434797109917,3175.878920289008
2010-01-22 00:00:00+05:30,3213.39,3213.39,3213.39,3213.39,0,3252.92,3252.92,3252.92,0.0,3176.795896463344,1,3312.9411999999998,3453.2642271418144,3172.618172858185
2010-01-25 00:00:00+05:30,3205.63,3205.63,3205.63,3205.63,0,3213.39,3213.39,3213.39,0.0,3176.795896463344,1,3312.4683999999997,3454.148312781461,3170.7884872185386
2010-01-27 00:00:00+05:30,3071.85,3071.85,3071.85,3071.85,0,3205.6299999999997,3205.63,3205.629999999999,2.837179280743343e-16,3331.6619200838722,-1,3305.688,3474.0442650096593,3137.331734990341
2010-01-28 00:00:00+05:30,3107.43,3107.43,3107.43,3107.43,0,3071.85,3071.85,3071.85,0.0,3331.6619200838722,-1,3301.8052,3483.2832513997287,3120.327148600271
2010-01-29 00:00:00+05:30,3185.53,3185.53,3185.53,3185.53,0,3107.43,3107.43,3107.43,0.0,3331.6619200838722,-1,3301.1068000000005,3484.227548772614,3117.9860512273867
2010-02-01 00:00:00+05:30,3172.28,3172.28,3172.28,3172.28,0,3185.53,3185.53,3185.53,0.0,3331.6619200838722,-1,3298.3564,3486.9858824786484,3109.726917521352
2010-02-02 00:00:00+05:30,3102.63,3102.63,3102.63,3102.63,0,3172.28,3172.28,3172.28,0.0,3331.6619200838722,-1,3290.4263999999994,3494.038616912843,3086.814183087156
2010-02-03 00:00:00+05:30,3137.9,3137.9,3137.9,3137.9,0,3102.6299999999997,3102.63,3102.629999999999,2.9313669427966864e-16,3331.6619200838722,-1,3283.1228,3494.835439699766,3071.410160300234
2010-02-04 00:00:00+05:30,3065.53,3065.53,3065.53,3065.53,0,3137.9,3137.9,3137.9,0.0,3331.6619200838722,-1,3272.8772000000004,3500.341638822079,3045.4127611779218
2010-02-05 00:00:00+05:30,2983.39,2983.39,2983.39,2983.39,0,3065.53,3065.53,3065.53,0.0,3276.212534654249,-1,3259.3648000000003,3512.4350876037474,3006.294512396253
2010-02-06 00:00:00+05:30,3007.43,3007.43,3007.43,3007.43,0,2983.39,2983.39,2983.39,0.0,3276.212534654249,-1,3245.9436,3514.9442204233806,2976.9429795766196
2010-05-10 00:00:00+05:30,3573.78,3573.78,3573.78,3573.78,0,3007.43,3007.43,3007.43,0.0,3138.874800062644,1,3253.3851999999997,3546.8457628084348,2959.9246371915647
2010-05-11 00:00:00+05:30,3544.25,3544.25,3544.25,3544.25,0,3573.78,3573.78,3573.78,0.0,3138.874800062644,1,3258.2956,3566.577210068722,2950.013989931278
2010-05-12 00:00:00+05:30,3589.85,3589.85,3589.85,3589.85,0,3544.25,3544.25,3544.25,0.0,3168.3357037377327,1,3264.3264,3591.818873580941,2936.833926419059
2010-05-13 00:00:00+05:30,3586.61,3586.61,3586.61,3586.61,0,3589.85,3589.85,3589.85,0.0,3181.049075588224,1,3271.0732000000003,3617.3568639621385,2924.789536037862
2010-05-14 00:00:00+05:30,3488.41,3488.41,3488.41,3488.41,0,3586.61,3586.61,3586.61,0.0,3181.049075588224,1,3274.344,3627.1707163580486,2921.5172836419515
2010-05-17 00:00:00+05:30,3494.53,3494.53,3494.53,3494.53,0,3488.41,3488.41,3488.41,0.0,3181.049075588224,1,3277.7376,3637.274467752061,2918.200732247939
2010-05-18 00:00:00+05:30,3538.47,3538.47,3538.47,3538.47,0,3494.53,3494.53,3494.53,0.0,3181.049075588224,1,3285.9312,3659.2613578954515,2912.6010421045485
2010-05-19 00:00:00+05:30,3448.21,3448.21,3448.21,3448.21,0,3538.47,3538.47,3538.47,0.0,3181.049075588224,1,3291.5212,3670.180297778256,2912.8621022217444
2010-05-20 00:00:00+05:30,3506.04,3506.04,3506.04,3506.04,0,3448.2100000000005,3448.21,3448.210000000001,2.63758501301524e-16,3181.049075588224,1,3300.0548000000003,3687.938972365724,2912.1706276342766
2010-05-21 00:00:00+05:30,3479.18,3479.18,3479.18,3479.18,0,3506.0399999999995,3506.04,3506.039999999999,2.5940796504687005e-16,3181.049075588224,1,3308.236,3702.2117256278643,2914.2602743721354
2010-05-24 00:00:00+05:30,3455.03,3455.03,3455.03,3455.03,0,3479.18,3479.18,3479.18,0.0,3181.049075588224,1,3314.1907999999994,3712.339140191745,2916.0424598082536
2010-05-25 00:00:00+05:30,3342.97,3342.97,3342.97,3342.97,0,3455.03,3455.03,3455.03,0.0,3181.049075588224,1,3314.8248,3713.1039301033006,2916.545669896699
2010-05-26 00:00:00+05:30,3364.23,3364.23,3364.23,3364.23,0,3342.97,3342.97,3342.97,0.0,3181.049075588224,1,3316.6987999999997,3715.4489888780013,2917.948611121998
2010-05-27 00:00:00+05:30,3447.5,3447.5,3447.5,3447.5,0,3364.23,3364.23,3364.23,0.0,3181.049075588224,1,3324.4819999999995,3725.538099936158,2923.4259000638413
2010-05-28 00:00:00+05:30,3475.05,3475.05,3475.05,3475.05,0,3447.5,3447.5,3447.5,0.0,3181.049075588224,1,3334.9483999999998,3737.5157851739123,2932.3810148260873
2010-05-31 00:00:00+05:30,3523.28,3523.28,3523.28,3523.28,0,3475.0500000000006,3475.05,3475.050000000001,2.6172132826086763e-16,3181.049075588224,1,3347.6544,3753.134383153991,2942.1744168460086
2010-06-01 00:00:00+05:30,3446.06,3446.06,3446.06,3446.06,0,3523.28,3523.28,3523.28,0.0,3181.049075588224,1,3362.6228,3753.642364667346,2971.603235332654
2010-06-02 00:00:00+05:30,3493.41,3493.41,3493.41,3493.41,0,3446.06,3446.06,3446.06,0.0,3181.049075588224,1,3378.062,3757.877656085949,2998.2463439140506
2010-06-03 00:00:00+05:30,3567.46,3567.46,3567.46,3567.46,0,3493.41,3493.41,3493.41,0.0,3181.049075588224,1,3393.3392,3771.6708617327176,3015.007538267282
2010-06-04 00:00:00+05:30,3622.49,3622.49,3622.49,3622.49,0,3567.4600000000005,3567.46,3567.460000000001,2.549418078332842e-16,3223.043510615711,1,3411.3475999999996,3788.7340113411597,3033.9611886588395
2010-06-07 00:00:00+05:30,3567.81,3567.81,3567.81,3567.81,0,3622.49,3622.49,3622.49,0.0,3223.043510615711,1,3429.9548000000004,3790.098410338763,3069.8111896612377
2010-06-23 00:00:00+05:30,3637.69,3637.69,3637.69,3637.69,0,3567.81,3567.81,3567.81,0.0,3235.2957313834395,1,3449.9463999999994,3798.3169339493534,3101.5758660506453
2010-06-24 00:00:00+05:30,3642.1,3642.1,3642.1,3642.1,0,3637.69,3637.69,3637.69,0.0,3254.566702128102,1,3473.0092,3791.5966823866083,3154.4217176133916
2010-06-25 00:00:00+05:30,3581.44,3581.44,3581.44,3581.44,0,3642.1,3642.1,3642.1,0.0,3254.566702128102,1,3496.9312,3747.3983235476558,3246.464076452344
2010-06-28 00:00:00+05:30,3609.18,3609.18,3609.18,3609.18,0,3581.44,3581.44,3581.44,0.0,3254.566702128102,1,3521.0012,3676.2251005637854,3365.777299436215
2010-06-29 00:00:00+05:30,3593.23,3593.23,3593.23,3593.23,0,3609.18,3609.18,3609.18,0.0,3254.566702128102,1,3521.7792000000004,3678.24345093751,3365.314949062491
2010-06-30 00:00:00+05:30,3602.11,3602.11,3602.11,3602.11,0,3593.23,3593.23,3593.23,0.0,3254.566702128102,1,3524.0936000000006,3683.5029225760527,3364.6842774239485
2010-07-01 00:00:00+05:30,3571.12,3571.12,3571.12,3571.12,0,3602.11,3602.11,3602.11,0.0,3254.566702128102,1,3523.3444,3681.6829595063814,3365.0058404936185
2010-07-02 00:00:00+05:30,3580.1,3580.1,3580.1,3580.1,0,3571.1200000000003,3571.12,3571.120000000001,2.546805208934251e-16,3254.566702128102,1,3523.0840000000003,3681.026439236565,3365.141560763436
2010-07-05 00:00:00+05:30,3603.55,3603.55,3603.55,3603.55,0,3580.1,3580.1,3580.1,0.0,3269.7412124606367,1,3527.6895999999997,3688.016037144208,3367.3631628557914
2010-07-06 00:00:00+05:30,3650.13,3650.13,3650.13,3650.13,0,3603.5500000000006,3603.55,3603.550000000001,2.5238853402143112e-16,3316.6311639622113,1,3533.9136,3700.5639781578534,3367.2632218421463
2010-07-07 00:00:00+05:30,3638.49,3638.49,3638.49,3638.49,0,3650.1299999999997,3650.13,3650.129999999999,2.4916775615469266e-16,3316.6311639622113,1,3537.9144,3709.5383987954933,3366.290401204507
2010-07-08 00:00:00+05:30,3688.45,3688.45,3688.45,3688.45,0,3638.49,3638.49,3638.49,0.0,3363.979840707573,1,3547.5240000000003,3724.791236995434,3370.256763004567
2010-07-09 00:00:00+05:30,3709.1,3709.1,3709.1,3709.1,0,3688.4499999999994,3688.45,3688.449999999999,2.465791055247945e-16,3391.8266470792705,1,3555.6463999999996,3742.893618479087,3368.3991815209124
2010-07-12 00:00:00+05:30,3731.17,3731.17,3731.17,3731.17,0,3709.1,3709.1,3709.1,0.0,3420.4079811961,1,3565.7260000000006,3762.319375514016,3369.132624485985
2010-07-13 00:00:00+05:30,3762.96,3762.96,3762.96,3762.96,0,3731.17,3731.17,3731.17,0.0,3455.727261948256,1,3578.0432,3783.726755606748,3372.359644393252
2010-07-14 00:00:00+05:30,3793.38,3793.38,3793.38,3793.38,0,3762.9600000000005,3762.96,3762.960000000001,2.416966169645513e-16,3489.9189714703257,1,3596.0596,3795.0195127044285,3397.0996872955716
2010-07-15 00:00:00+05:30,3795.84,3795.84,3795.84,3795.84,0,3793.3799999999997,3793.38,3793.379999999999,2.3975839535531066e-16,3503.8286126115127,1,3613.324,3803.5332742218247,3423.1147257781754
2010-07-16 00:00:00+05:30,3819.82,3819.82,3819.82,3819.82,0,3795.84,3795.84,3795.84,0.0,3532.774668107052,1,3628.2168000000006,3822.420986049202,3434.0126139507993
2010-07-19 00:00:00+05:30,3843.5,3843.5,3843.5,3843.5,0,3819.82,3819.82,3819.82,0.0,3561.30608138277,1,3642.9548000000004,3844.221581451467,3441.688018548534
2010-07-20 00:00:00+05:30,3835.78,3835.78,3835.78,3835.78,0,3843.5,3843.5,3843.5,0.0,3562.7122381274594,1,3655.4548000000004,3864.1192131514335,3446.7903868485673
2010-07-21 00:00:00+05:30,3824.71,3824.71,3824.71,3824.71,0,3835.78,3835.78,3835.78,0.0,3562.7122381274594,1,3670.6007999999997,3871.0787651867795,3470.12283481322
2010-07-22 00:00:00+05:30,3846.37,3846.37,3846.37,3846.37,0,3824.7100000000005,3824.71,3824.710000000001,2.3779442147847237e-16,3585.6703346582663,1,3684.7192000000005,3882.9963161315177,3486.442083868483
2010-07-23 00:00:00+05:30,3867.93,3867.93,3867.93,3867.93,0,3846.3700000000003,3846.37,3846.370000000001,2.36455333671209e-16,3611.6215212719358,1,3696.738,3901.4491255598746,3492.026874440125
2010-07-26 00:00:00+05:30,3771.22,3771.22,3771.22,3771.22,0,3867.93,3867.93,3867.93,0.0,3611.6215212719358,1,3702.6872000000003,3907.065871726359,3498.3085282736415
2010-07-27 00:00:00+05:30,3807.25,3807.25,3807.25,3807.25,0,3771.22,3771.22,3771.22,0.0,3611.6215212719358,1,3712.2648,3912.8697924100356,3511.659807589964
2010-07-28 00:00:00+05:30,3831.4,3831.4,3831.4,3831.4,0,3807.25,3807.25,3807.25,0.0,3611.6215212719358,1,3720.0132,3923.4420558268716,3516.584344173128
2010-07-29 00:00:00+05:30,3857.18,3857.18,3857.18,3857.18,0,3831.4,3831.4,3831.4,0.0,3611.6215212719358,1,3728.6164000000003,3936.2851782699895,3520.947621730011
2010-07-30 00:00:00+05:30,3904.5,3904.5,3904.5,3904.5,0,3857.18,3857.18,3857.18,0.0,3637.177084790418,1,3741.5388000000003,3951.162824067447,3531.9147759325533
2010-08-02 00:00:00+05:30,4026.1,4026.1,4026.1,4026.1,0,3904.5,3904.5,3904.5,0.0,3735.422001398801,1,3758.2156,3988.3954530943774,3528.0357469056225
2010-08-03 00:00:00+05:30,4049.79,4049.79,4049.79,4049.79,0,4026.1,4026.1,4026.1,0.0,3764.1059213428493,1,3776.478,4023.2490780460075,3529.7069219539926
2010-08-04 00:00:00+05:30,4027.35,4027.35,4027.35,4027.35,0,4049.7899999999995,4049.79,4049.789999999999,2.245782378278697e-16,3764.1059213428493,1,3793.4875999999995,4048.328469455721,3538.646730544278
2010-08-05 00:00:00+05:30,4066.08,4066.08,4066.08,4066.08,0,4027.35,4027.35,4027.35,0.0,3785.9172811095696,1,3813.2859999999996,4072.81142244641,3553.7605775535894
2010-08-06 00:00:00+05:30,4029.53,4029.53,4029.53,4029.53,0,4066.08,4066.08,4066.08,0.0,3785.9172811095696,1,3831.2631999999994,4085.905001609686,3576.6213983903126
2010-08-09 00:00:00+05:30,4083.58,4083.58,4083.58,4083.58,0,4029.53,4029.53,4029.53,0.0,3800.4233982705796,1,3850.4644,4105.919635566912,3595.009164433088
2010-08-10 00:00:00+05:30,4056.82,4056.82,4056.82,4056.82,0,4083.58,4083.58,4083.58,0.0,3800.4233982705796,1,3866.732,4120.878886724953,3612.585113275047
2010-08-11 00:00:00+05:30,4026.19,4026.19,4026.19,4026.19,0,4056.82,4056.82,4056.82,0.0,3800.4233982705796,1,3882.24,4125.882850681044,3638.597149318956
2010-08-12 00:00:00+05:30,4217.02,4217.02,4217.02,4217.02,0,4026.19,4026.19,4026.19,0.0,3897.93005233232,1,3903.3828,4167.006509496367,3639.759090503633
2010-08-13 00:00:00+05:30,4296.08,4296.08,4296.08,4296.08,0,4217.02,4217.02,4217.02,0.0,3967.616850239027,1,3926.862,4219.99475900176,3633.7292409982397
2010-08-16 00:00:00+05:30,4309.45,4309.45,4309.45,4309.45,0,4296.08,4296.08,4296.08,0.0,3990.3817762294657,1,3949.9931999999994,4267.922625764623,3632.0637742353756
2010-08-17 00:00:00+05:30,4363.43,4363.43,4363.43,4363.43,0,4309.45,4309.45,4309.45,0.0,4042.0101051802876,1,3974.012,4321.176629396462,3626.8473706035384
2010-08-18 00:00:00+05:30,4367.47,4367.47,4367.47,4367.47,0,4363.43,4363.43,4363.43,0.0,4057.775700973076,1,3996.9755999999998,4368.409277442611,3625.5419225573883
2010-08-19 00:00:00+05:30,4377.97,4377.97,4377.97,4377.97,0,4367.47,4367.47,4367.47,0.0,4077.7234729341526,1,4020.2608,4410.832646273411,3629.688953726589
2010-08-20 00:00:00+05:30,4354.6,4354.6,4354.6,4354.6,0,4377.97,4377.97,4377.97,0.0,4077.7234729341526,1,4041.6519999999996,4444.359118347789,3638.9448816522104
2010-08-23 00:00:00+05:30,4382.62,4382.62,4382.62,4382.62,0,4354.6,4354.6,4354.6,0.0,4091.785344656115,1,4063.2168,4478.706937884186,3647.726662115814
2010-08-24 00:00:00+05:30,4355.2,4355.2,4355.2,4355.2,0,4382.62,4382.62,4382.62,0.0,4091.785344656115,1,4083.9936,4503.838361287001,3664.1488387129984
2010-08-25 00:00:00+05:30,4340.13,4340.13,4340.13,4340.13,0,4355.2,4355.2,4355.2,0.0,4091.785344656115,1,4104.6104000000005,4522.114738946721,3687.10606105328
2010-08-26 00:00:00+05:30,4392.33,4392.33,4392.33,4392.33,0,4340.13,4340.13,4340.13,0.0,4109.275618209673,1,4126.4488,4544.751709894514,3708.1458901054866
2010-08-27 00:00:00+05:30,4288.71,4288.71,4288.71,4288.71,0,4392.33,4392.33,4392.33,0.0,4109.275618209673,1,4143.28,4552.381018800952,3734.178981199048
2010-08-30 00:00:00+05:30,4277.72,4277.72,4277.72,4277.72,0,4288.71,4288.71,4288.71,0.0,4109.275618209673,1,4163.54,4546.247523291581,3780.8324767084187
2010-08-31 00:00:00+05:30,4246.26,4246.26,4246.26,4246.26,0,4277.72,4277.72,4277.72,0.0,4109.275618209673,1,4181.100399999999,4536.087136765383,3826.113663234616
2010-09-01 00:00:00+05:30,4294.56,4294.56,4294.56,4294.56,0,4246.26,4246.26,4246.26,0.0,4109.275618209673,1,4199.626800000001,4526.943018759498,3872.3105812405042
2010-09-02 00:00:00+05:30,4319.72,4319.72,4319.72,4319.72,0,4294.56,4294.56,4294.56,0.0,4109.275618209673,1,4218.1284,4516.977995599081,3919.278804400919
2010-09-03 00:00:00+05:30,4337.27,4337.27,4337.27,4337.27,0,4319.72,4319.72,4319.72,0.0,4109.275618209673,1,4235.4392,4508.652554749385,3962.225845250615
2010-09-06 00:00:00+05:30,4413.04,4413.04,4413.04,4413.04,0,4337.27,4337.27,4337.27,0.0,4123.247391042288,1,4250.916800000001,4518.7271354372515,3983.1064645627503
2010-09-07 00:00:00+05:30,4382.08,4382.08,4382.08,4382.08,0,4413.04,4413.04,4413.04,0.0,4123.247391042288,1,4264.2084,4523.62311913084,4004.7936808691616
2010-09-08 00:00:00+05:30,4456.2,4456.2,4456.2,4456.2,0,4382.08,4382.08,4382.08,0.0,4160.051483584572,1,4281.362400000001,4532.440828561539,4030.283971438463
2010-09-09 00:00:00+05:30,4567.29,4567.29,4567.29,4567.29,0,4456.2,4456.2,4456.2,0.0,4251.88222424119,1,4301.410800000001,4560.443455913131,4042.3781440868697
2010-09-13 00:00:00+05:30,4745.22,4745.22,4745.22,4745.22,0,4567.29,4567.29,4567.29,0.0,4392.608135271542,1,4330.0384,4619.014780968634,4041.0620190313666
2010-09-14 00:00:00+05:30,4712.12,4712.12,4712.12,4712.12,0,4745.22,4745.22,4745.22,0.0,4392.608135271542,1,4355.18,4662.780529154239,4047.579470845761
2010-09-15 00:00:00+05:30,4688.52,4688.52,4688.52,4688.52,0,4712.12,4712.12,4712.12,0.0,4392.608135271542,1,4380.448,4689.6400063649235,4071.255993635077
2010-09-16 00:00:00+05:30,4712.06,4712.06,4712.06,4712.06,0,4688.52,4688.52,4688.52,0.0,4392.608135271542,1,4407.882799999999,4708.0558665343,4107.709733465699
2010-09-17 00:00:00+05:30,4724.52,4724.52,4724.52,4724.52,0,4712.06,4712.06,4712.06,0.0,4400.924307629699,1,4428.1828000000005,4742.29805138491,4114.067548615091
2010-09-20 00:00:00+05:30,4747.81,4747.81,4747.81,4747.81,0,4724.52,4724.52,4724.52,0.0,4430.636935324512,1,4446.252,4779.292644294303,4113.211355705698
2010-09-21 00:00:00+05:30,4708.16,4708.16,4708.16,4708.16,0,4747.81,4747.81,4747.81,0.0,4430.636935324512,1,4462.200400000001,4805.536426398809,4118.864373601192
2010-09-22 00:00:00+05:30,4758.84,4758.84,4758.84,4758.84,0,4708.16,4708.16,4708.16,0.0,4441.684983595069,1,4478.0168,4837.7351712948275,4118.298428705173
2010-09-23 00:00:00+05:30,4735.97,4735.97,4735.97,4735.97,0,4758.84,4758.84,4758.84,0.0,4441.684983595069,1,4492.7568,4863.188058928026,4122.325541071974
2010-09-24 00:00:00+05:30,4767.93,4767.93,4767.93,4767.93,0,4735.97,4735.97,4735.97,0.0,4460.543680881216,1,4508.3552,4890.785797818483,4125.924602181517
2010-09-27 00:00:00+05:30,4808.67,4808.67,4808.67,4808.67,0,4767.93,4767.93,4767.93,0.0,4502.171933645967,1,4526.518,4920.956010014199,4132.079989985801
2010-09-28 00:00:00+05:30,4830.22,4830.22,4830.22,4830.22,0,4808.67,4808.67,4808.67,0.0,4529.9478563001285,1,4544.4220000000005,4951.538266125491,4137.30573387451
2010-09-29 00:00:00+05:30,4827.04,4827.04,4827.04,4827.04,0,4830.22,4830.22,4830.22,0.0,4537.888342048123,1,4563.2956,4977.263808946678,4149.327391053323
2010-09-30 00:00:00+05:30,4862.29,4862.29,4862.29,4862.29,0,4827.04,4827.04,4827.04,0.0,4574.834408366199,1,4584.182,5003.657712994162,4164.706287005838
2010-10-01 00:00:00+05:30,4927.5,4927.5,4927.5,4927.5,0,4862.29,4862.29,4862.29,0.0,4633.28383203155,1,4605.5888,5038.135304924268,4173.042295075733
2010-10-04 00:00:00+05:30,4959.03,4959.03,4959.03,4959.03,0,4927.5,4927.5,4927.5,0.0,4667.7540787502885,1,4632.4016,5066.155142027866,4198.648057972135
2010-10-05 00:00:00+05:30,4977.42,4977.42,4977.42,4977.42,0,4959.03,4959.03,4959.03,0.0,4692.645915600277,1,4660.3896,5089.256721704752,4231.522478295249
2010-10-06 00:00:00+05:30,5008.08,5008.08,5008.08,5008.08,0,4977.42,4977.42,4977.42,0.0,4726.112078976265,1,4690.862400000001,5105.728990731187,4275.995809268815
2010-10-07 00:00:00+05:30,4973.7,4973.7,4973.7,4973.7,0,5008.08,5008.08,5008.08,0.0,4726.112078976265,1,4718.028,5114.049528869274,4322.006471130727
2010-10-08 00:00:00+05:30,4981.39,4981.39,4981.39,4981.39,0,4973.7,4973.7,4973.7,0.0,4726.112078976265,1,4744.4948,5118.319264351649,4370.670335648352
2010-10-11 00:00:00+05:30,5020.97,5020.97,5020.97,5020.97,0,4981.39,4981.39,4981.39,0.0,4749.481667185146,1,4771.8428,5121.7715320135285,4421.914067986472
2010-10-12 00:00:00+05:30,4982.43,4982.43,4982.43,4982.43,0,5020.97,5020.97,5020.97,0.0,4749.481667185146,1,4794.618399999999,5121.531857645467,4467.704942354531
2010-10-13 00:00:00+05:30,5095.29,5095.29,5095.29,5095.29,0,4982.43,4982.43,4982.43,0.0,4803.12600047783,1,4823.1467999999995,5124.562471614789,4521.7311283852105
2010-10-14 00:00:00+05:30,5057.29,5057.29,5057.29,5057.29,0,5095.29,5095.29,5095.29,0.0,4803.12600047783,1,4847.1903999999995,5122.44795528834,4571.932844711659
2010-10-15 00:00:00+05:30,4937.99,4937.99,4937.99,4937.99,0,5057.29,5057.29,5057.29,0.0,4803.12600047783,1,4862.0184,5114.350119682075,4609.686680317925
2010-10-18 00:00:00+05:30,4949.72,4949.72,4949.72,4949.72,0,4937.99,4937.99,4937.99,0.0,4803.12600047783,1,4870.1984,5120.10158097558,4620.2952190244205
2010-10-19 00:00:00+05:30,4891.89,4891.89,4891.89,4891.89,0,4949.72,4949.72,4949.72,0.0,4803.12600047783,1,4877.3892000000005,5118.888369020088,4635.890030979913
2010-10-20 00:00:00+05:30,4888.58,4888.58,4888.58,4888.58,0,4891.89,4891.89,4891.89,0.0,4803.12600047783,1,4885.3916,5114.254616893758,4656.528583106242
2010-10-21 00:00:00+05:30,5039.88,5039.88,5039.88,5039.88,0,4888.58,4888.58,4888.58,0.0,4803.12600047783,1,4898.504400000001,5123.675779074945,4673.333020925056
2010-10-22 00:00:00+05:30,5074.89,5074.89,5074.89,5074.89,0,5039.88,5039.88,5039.88,0.0,4803.12600047783,1,4912.519200000001,5136.240233497952,4688.798166502049
2010-10-25 00:00:00+05:30,5105.71,5105.71,5105.71,5105.71,0,5074.89,5074.89,5074.89,0.0,4803.12600047783,1,4926.8352,5152.361871921064,4701.308528078936
2010-10-26 00:00:00+05:30,5070.43,5070.43,5070.43,5070.43,0,5105.71,5105.71,5105.71,0.0,4803.12600047783,1,4941.326,5155.032449055593,4727.619550944407
2010-10-27 00:00:00+05:30,5074.93,5074.93,5074.93,5074.93,0,5070.43,5070.43,5070.43,0.0,4803.12600047783,1,4953.9696,5160.267506105008,4747.671693894993
2010-10-28 00:00:00+05:30,5030.67,5030.67,5030.67,5030.67,0,5074.93,5074.93,5074.93,0.0,4803.12600047783,1,4965.7576,5153.748180638791,4777.767019361208
2010-10-29 00:00:00+05:30,4987.35,4987.35,4987.35,4987.35,0,5030.67,5030.67,5030.67,0.0,4803.12600047783,1,4974.5344000000005,5144.37316213194,4804.695637868061
2010-11-01 00:00:00+05:30,5063.35,5063.35,5063.35,5063.35,0,4987.35,4987.35,4987.35,0.0,4803.12600047783,1,4984.721600000001,5143.75129158528,4825.691908414721
2010-11-02 00:00:00+05:30,5091.87,5091.87,5091.87,5091.87,0,5063.35,5063.35,5063.35,0.0,4803.12600047783,1,4995.1876,5146.415572997422,4843.959627002579
2010-11-03 00:00:00+05:30,5161.1,5161.1,5161.1,5161.1,0,5091.87,5091.87,5091.87,0.0,4844.528192211226,1,5008.55,5156.995998046254,4860.104001953747
2011-02-02 00:00:00+05:30,4135.95,4163.45,4064.85,4080.0,0,5161.1,5161.1,5161.1,0.0,4725.0089354772235,-1,4977.2584,5367.962451422185,4586.554348577814
2011-02-03 00:00:00+05:30,4081.15,4171.1,4069.9,4165.14,0,4102.766666666666,4114.15,4091.383333333333,0.005549101013137417,4725.0089354772235,-1,4946.764,5450.807337057391,4442.720662942609
2011-02-04 00:00:00+05:30,4170.1,4223.25,4101.64,4116.55,0,4135.38,4120.5,4150.26,0.007196436603165904,4725.0089354772235,-1,4913.0648,5512.876365640237,4313.253234359763
2011-02-07 00:00:00+05:30,4132.6,4148.1,4084.1,4094.6,0,4147.1466666666665,4162.445,4131.848333333333,0.007377763345721963,4725.0089354772235,-1,4877.752,5556.9462467600515,4198.557753239949
2011-02-08 00:00:00+05:30,4097.85,4125.64,4020.0,4029.35,0,4108.933333333333,4116.1,4101.766666666666,0.003488334360904843,4694.884432068842,-1,4838.602800000001,5592.009911694995,4085.1956883050057
2011-02-09 00:00:00+05:30,4026.95,4026.95,3936.4,3954.5,0,4058.33,4072.82,4043.8399999999997,0.007140868288187622,4604.8828547860885,-1,4797.8348,5624.343116872731,3971.326483127268
2011-02-10 00:00:00+05:30,3954.1,3973.25,3851.75,3898.8,0,3972.616666666667,3981.675,3963.5583333333334,0.004560386311289399,4544.799540594645,-1,4754.5312,5648.704874626019,3860.357525373982
2011-02-11 00:00:00+05:30,3903.25,4057.8,3878.45,4048.35,0,3907.933333333333,3912.5,3903.366666666666,0.0023371261877550256,4544.799540594645,-1,4715.6264,5644.02533743806,3787.2274625619407
2011-02-14 00:00:00+05:30,4066.05,4207.45,4066.05,4200.85,0,3994.866666666667,3968.125,4021.6083333333336,0.013388014618760803,4544.799540594645,-1,4684.363200000001,5627.244279088451,3741.482120911551
