date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2005-08-02 00:00:00+05:30,1244.45,1244.45,1244.45,1244.45,0,1247.46,1247.46,1247.46,0.0,1158.8460523462127,1,1156.6019999999999,1265.8495963671498,1047.3544036328499
2005-08-03 00:00:00+05:30,1252.36,1252.36,1252.36,1252.36,0,1244.45,1244.45,1244.45,0.0,1166.9249905685788,1,1164.086,1272.9124382583557,1055.2595617416443
2005-08-04 00:00:00+05:30,1255.94,1255.94,1255.94,1255.94,0,1252.36,1252.36,1252.36,0.0,1172.9199909458357,1,1171.2684,1279.6935657400609,1062.843234259939
2005-08-05 00:00:00+05:30,1254.1,1254.1,1254.1,1254.1,0,1255.94,1255.94,1255.94,0.0,1173.885591308002,1,1177.6684,1286.0065488016094,1069.3302511983907
2005-08-08 00:00:00+05:30,1230.34,1230.34,1230.34,1230.34,0,1254.1,1254.1,1254.1,0.0,1173.885591308002,1,1183.3128,1287.2463796393045,1079.3792203606954
2005-08-09 00:00:00+05:30,1231.04,1231.04,1231.04,1231.04,0,1230.34,1230.34,1230.34,0.0,1173.885591308002,1,1188.4288000000001,1288.5963016871224,1088.261298312878
2005-08-10 00:00:00+05:30,1247.33,1247.33,1247.33,1247.33,0,1231.04,1231.04,1231.04,0.0,1173.885591308002,1,1194.1036,1290.8424221354778,1097.364777864522
2005-08-11 00:00:00+05:30,1253.54,1253.54,1253.54,1253.54,0,1247.33,1247.33,1247.33,0.0,1173.885591308002,1,1198.8316,1295.1732201117647,1102.4899798882352
2005-08-12 00:00:00+05:30,1257.09,1257.09,1257.09,1257.09,0,1253.54,1253.54,1253.54,0.0,1178.9945702280488,1,1204.5292,1297.055180597017,1112.003219402983
2005-08-16 00:00:00+05:30,1247.22,1247.22,1247.22,1247.22,0,1257.09,1257.09,1257.09,0.0,1178.9945702280488,1,1208.5752,1299.3517434230648,1117.7986565769352
2005-08-17 00:00:00+05:30,1249.96,1249.96,1249.96,1249.96,0,1247.22,1247.22,1247.22,0.0,1178.9945702280488,1,1211.4124000000002,1302.7499458010536,1120.0748541989467
2005-08-18 00:00:00+05:30,1252.76,1252.76,1252.76,1252.76,0,1249.96,1249.96,1249.96,0.0,1179.598716085283,1,1214.2096,1306.1556560946447,1122.2635439053552
2005-08-19 00:00:00+05:30,1246.6,1246.6,1246.6,1246.6,0,1252.76,1252.76,1252.76,0.0,1179.598716085283,1,1217.2879999999998,1308.2066518157826,1126.369348184217
2005-08-22 00:00:00+05:30,1233.07,1233.07,1233.07,1233.07,0,1246.6,1246.6,1246.6,0.0,1179.598716085283,1,1220.4812000000002,1307.710341794698,1133.2520582053023
2005-08-23 00:00:00+05:30,1207.86,1207.86,1207.86,1207.86,0,1233.07,1233.07,1233.07,0.0,1179.598716085283,1,1223.4276,1303.481169320546,1143.3740306794539
2005-08-24 00:00:00+05:30,1201.59,1201.59,1201.59,1201.59,0,1207.86,1207.86,1207.86,0.0,1179.598716085283,1,1225.9008,1298.9786026861746,1152.8229973138252
2005-08-25 00:00:00+05:30,1212.44,1212.44,1212.44,1212.44,0,1201.59,1201.59,1201.59,0.0,1179.598716085283,1,1228.4844,1294.574851735175,1162.3939482648252
2005-08-26 00:00:00+05:30,1221.05,1221.05,1221.05,1221.05,0,1212.44,1212.44,1212.44,0.0,1179.598716085283,1,1231.366,1289.098033949961,1173.633966050039
2005-08-29 00:00:00+05:30,1208.93,1208.93,1208.93,1208.93,0,1221.05,1221.05,1221.05,0.0,1179.598716085283,1,1234.018,1280.1216088825968,1187.9143911174033
2005-08-30 00:00:00+05:30,1218.63,1218.63,1218.63,1218.63,0,1208.93,1208.93,1208.93,0.0,1179.598716085283,1,1236.3056000000001,1272.356761015416,1200.2544389845843
2005-08-31 00:00:00+05:30,1217.83,1217.83,1217.83,1217.83,0,1218.63,1218.63,1218.63,0.0,1179.598716085283,1,1236.8712,1271.2633192461215,1202.4790807538786
2005-11-30 00:00:00+05:30,1290.2,1290.2,1290.2,1290.2,0,1217.83,1217.83,1217.83,0.0,1200.4452161796187,1,1239.2812,1279.368039863469,1199.1943601365308
2005-12-01 00:00:00+05:30,1314.11,1314.11,1314.11,1314.11,0,1290.2,1290.2,1290.2,0.0,1221.2506075324338,1,1241.8748,1291.4729793601277,1192.2766206398724
2005-12-02 00:00:00+05:30,1328.27,1328.27,1328.27,1328.27,0,1314.11,1314.11,1314.11,0.0,1235.1601832311364,1,1244.9668000000001,1304.9898189763844,1184.9437810236159
2005-12-05 00:00:00+05:30,1327.04,1327.04,1327.04,1327.04,0,1328.27,1328.27,1328.27,0.0,1237.310175901891,1,1248.1499999999999,1316.26019612363,1180.0398038763697
2005-12-06 00:00:00+05:30,1311.47,1311.47,1311.47,1311.47,0,1327.04,1327.04,1327.04,0.0,1237.310175901891,1,1250.8308,1323.2847111811043,1178.3768888188956
2005-12-07 00:00:00+05:30,1329.59,1329.59,1329.59,1329.59,0,1311.47,1311.47,1311.47,0.0,1237.6361781111827,1,1253.92,1332.682328050911,1175.157671949089
2005-12-08 00:00:00+05:30,1346.34,1346.34,1346.34,1346.34,0,1329.59,1329.59,1329.59,0.0,1253.3743309867355,1,1257.5359999999998,1344.2376877344338,1170.8343122655658
2005-12-09 00:00:00+05:30,1337.23,1337.23,1337.23,1337.23,0,1346.34,1346.34,1346.34,0.0,1253.3743309867355,1,1260.8612,1352.9874570727764,1168.7349429272238
2005-12-12 00:00:00+05:30,1334.64,1334.64,1334.64,1334.64,0,1337.23,1337.23,1337.23,0.0,1253.3743309867355,1,1265.0331999999999,1360.6339726696767,1169.432427330323
2005-12-13 00:00:00+05:30,1355.63,1355.63,1355.63,1355.63,0,1334.64,1334.64,1334.64,0.0,1264.4557165798806,1,1270.0167999999999,1370.8558869803926,1169.1777130196072
2005-12-14 00:00:00+05:30,1390.79,1390.79,1390.79,1390.79,0,1355.63,1355.63,1355.63,0.0,1293.4178879166852,1,1275.7552,1386.607536537572,1164.902863462428
2005-12-15 00:00:00+05:30,1354.8,1354.8,1354.8,1354.8,0,1390.79,1390.79,1390.79,0.0,1293.4178879166852,1,1279.8056,1394.4500416557519,1165.161158344248
2005-12-16 00:00:00+05:30,1373.79,1373.79,1373.79,1373.79,0,1354.8,1354.8,1354.8,0.0,1293.4178879166852,1,1284.4736,1404.419079865475,1164.5281201345251
2005-12-19 00:00:00+05:30,1388.33,1388.33,1388.33,1388.33,0,1373.79,1373.79,1373.79,0.0,1293.4178879166852,1,1290.118,1415.669632852779,1164.566367147221
2005-12-20 00:00:00+05:30,1389.32,1389.32,1389.32,1389.32,0,1388.33,1388.33,1388.33,0.0,1293.4178879166852,1,1295.6924,1425.9055186361763,1165.4792813638235
2005-12-21 00:00:00+05:30,1383.44,1383.44,1383.44,1383.44,0,1389.32,1389.32,1389.32,0.0,1293.4178879166852,1,1300.9196000000002,1434.2732420176028,1167.5659579823975
2005-12-22 00:00:00+05:30,1392.41,1392.41,1392.41,1392.41,0,1383.4399999999998,1383.44,1383.4399999999996,3.287076786029493e-16,1295.5088527673468,1,1306.752,1442.8192854730294,1170.6847145269705
2005-12-23 00:00:00+05:30,1384.24,1384.24,1384.24,1384.24,0,1392.41,1392.41,1392.41,0.0,1295.5088527673468,1,1312.7988,1448.666778192946,1176.9308218070541
2005-12-26 00:00:00+05:30,1338.0,1338.0,1338.0,1338.0,0,1384.24,1384.24,1384.24,0.0,1295.5088527673468,1,1318.0044,1447.1995477825649,1188.8092522174352
2005-12-27 00:00:00+05:30,1368.35,1368.35,1368.35,1368.35,0,1338.0,1338.0,1338.0,0.0,1295.5088527673468,1,1324.6748,1446.1267986325408,1203.2228013674592
2005-12-28 00:00:00+05:30,1357.9,1357.9,1357.9,1357.9,0,1368.3499999999997,1368.35,1368.3499999999995,3.3233262753423044e-16,1295.5088527673468,1,1330.4932000000001,1443.5256512298954,1217.4607487701048
2005-12-29 00:00:00+05:30,1345.24,1345.24,1345.24,1345.24,0,1357.9,1357.9,1357.9,0.0,1295.5088527673468,1,1335.4607999999998,1439.3644644466335,1231.5571355533662
2005-12-30 00:00:00+05:30,1360.65,1360.65,1360.65,1360.65,0,1345.24,1345.24,1345.24,0.0,1295.5088527673468,1,1341.5295999999998,1432.0202765548727,1251.038923445127
2006-01-02 00:00:00+05:30,1374.13,1374.13,1374.13,1374.13,0,1360.65,1360.65,1360.65,0.0,1295.5088527673468,1,1347.7495999999999,1423.823017481789,1271.6761825182107
2006-01-03 00:00:00+05:30,1392.06,1392.06,1392.06,1392.06,0,1374.13,1374.13,1374.13,0.0,1295.5088527673468,1,1354.7188,1411.3436647348367,1298.0939352651635
2006-01-04 00:00:00+05:30,1412.62,1412.62,1412.62,1412.62,0,1392.0600000000002,1392.06,1392.0600000000004,3.2667223459223315e-16,1304.2125198888466,1,1359.6156,1414.2126736446423,1305.0185263553578
2006-01-05 00:00:00+05:30,1427.37,1427.37,1427.37,1427.37,0,1412.62,1412.62,1412.62,0.0,1319.1688190932928,1,1364.146,1421.6083895082554,1306.6836104917445
2006-01-06 00:00:00+05:30,1443.51,1443.51,1443.51,1443.51,0,1427.37,1427.37,1427.37,0.0,1335.1176663295612,1,1368.7556,1432.14946167886,1305.36173832114
2006-01-09 00:00:00+05:30,1442.59,1442.59,1442.59,1442.59,0,1443.51,1443.51,1443.51,0.0,1338.2757596763786,1,1373.3776,1440.6616437024888,1306.0935562975112
2006-01-10 00:00:00+05:30,1420.73,1420.73,1420.73,1420.73,0,1442.59,1442.59,1442.59,0.0,1338.2757596763786,1,1377.7479999999998,1442.5267987539007,1312.969201246099
2006-01-12 00:00:00+05:30,1408.4,1408.4,1408.4,1408.4,0,1420.7300000000002,1420.73,1420.7300000000005,3.200800650978469e-16,1338.2757596763786,1,1380.9004,1443.6363435041696,1318.1644564958303
2006-01-13 00:00:00+05:30,1409.7,1409.7,1409.7,1409.7,0,1408.4000000000003,1408.4,1408.4000000000005,3.228822428901335e-16,1338.2757596763786,1,1383.4348,1445.4969075040024,1321.3726924959976
2006-01-16 00:00:00+05:30,1406.07,1406.07,1406.07,1406.07,0,1409.7,1409.7,1409.7,0.0,1338.2757596763786,1,1386.1884,1445.8689741741678,1326.5078258258322
2006-01-17 00:00:00+05:30,1402.58,1402.58,1402.58,1402.58,0,1406.07,1406.07,1406.07,0.0,1338.2757596763786,1,1388.9059999999997,1445.0314047290378,1332.7805952709616
2006-01-18 00:00:00+05:30,1390.59,1390.59,1390.59,1390.59,0,1402.58,1402.58,1402.58,0.0,1338.2757596763786,1,1390.3044,1444.761042887331,1335.847757112669
2006-01-19 00:00:00+05:30,1400.76,1400.76,1400.76,1400.76,0,1390.59,1390.59,1390.59,0.0,1338.2757596763786,1,1390.7032000000002,1445.3140340078994,1336.092365992101
2006-01-20 00:00:00+05:30,1432.54,1432.54,1432.54,1432.54,0,1400.76,1400.76,1400.76,0.0,1338.2757596763786,1,1393.8128,1448.7442958165013,1338.8813041834985
2006-01-23 00:00:00+05:30,1437.54,1437.54,1437.54,1437.54,0,1432.54,1432.54,1432.54,0.0,1340.8083657559005,1,1396.3627999999999,1453.2244224938954,1339.5011775061043
2006-01-24 00:00:00+05:30,1414.37,1414.37,1414.37,1414.37,0,1437.54,1437.54,1437.54,0.0,1340.8083657559005,1,1397.4044000000001,1454.5923509211364,1340.216449078864
2006-01-25 00:00:00+05:30,1412.16,1412.16,1412.16,1412.16,0,1414.37,1414.37,1414.37,0.0,1340.8083657559005,1,1398.318,1455.6896158391785,1340.9463841608215
2006-01-27 00:00:00+05:30,1455.97,1455.97,1455.97,1455.97,0,1412.16,1412.16,1412.16,0.0,1351.5482206854126,1,1401.2191999999998,1462.4908751316482,1339.9475248683514
2006-01-30 00:00:00+05:30,1452.17,1452.17,1452.17,1452.17,0,1455.97,1455.97,1455.97,0.0,1351.5482206854126,1,1403.6096000000002,1467.9081477857649,1339.3110522142356
2006-01-31 00:00:00+05:30,1454.44,1454.44,1454.44,1454.44,0,1452.17,1452.17,1452.17,0.0,1356.5478481836763,1,1406.4175999999998,1473.171862013434,1339.6633379865655
2006-02-01 00:00:00+05:30,1426.33,1426.33,1426.33,1426.33,0,1454.4399999999998,1454.44,1454.4399999999996,3.1266147169114173e-16,1356.5478481836763,1,1409.9507999999998,1470.9482032024168,1348.9533967975829
2006-02-02 00:00:00+05:30,1412.95,1412.95,1412.95,1412.95,0,1426.33,1426.33,1426.33,0.0,1356.5478481836763,1,1411.7347999999997,1470.3222692732004,1353.147330726799
2006-02-03 00:00:00+05:30,1405.09,1405.09,1405.09,1405.09,0,1412.95,1412.95,1412.95,0.0,1356.5478481836763,1,1413.6224,1468.0429315019821,1359.2018684980178
2006-02-06 00:00:00+05:30,1456.84,1456.84,1456.84,1456.84,0,1405.09,1405.09,1405.09,0.0,1356.5478481836763,1,1418.0864,1467.4072109843928,1368.765589015607
2006-02-07 00:00:00+05:30,1505.86,1505.86,1505.86,1505.86,0,1456.84,1456.84,1456.84,0.0,1386.3775429648072,1,1423.8947999999998,1478.6892771289788,1369.1003228710208
2006-02-08 00:00:00+05:30,1479.61,1479.61,1479.61,1479.61,0,1505.86,1505.86,1505.86,0.0,1386.3775429648072,1,1428.114,1483.1744380658035,1373.0535619341965
2006-02-10 00:00:00+05:30,1469.55,1469.55,1469.55,1469.55,0,1479.61,1479.61,1479.61,0.0,1386.3775429648072,1,1431.2136,1486.5304143348674,1375.8967856651327
2006-02-13 00:00:00+05:30,1470.1,1470.1,1470.1,1470.1,0,1469.55,1469.55,1469.55,0.0,1386.3775429648072,1,1433.5128,1490.305699984401,1376.719900015599
2006-02-14 00:00:00+05:30,1466.72,1466.72,1466.72,1466.72,0,1470.0999999999997,1470.1,1470.0999999999995,3.0933089646042054e-16,1386.3775429648072,1,1435.0868,1493.2754676857114,1376.8981323142887
2006-02-15 00:00:00+05:30,1458.14,1458.14,1458.14,1458.14,0,1466.72,1466.72,1466.72,0.0,1386.3775429648072,1,1435.672,1494.4787272342048,1376.8652727657952
2006-02-16 00:00:00+05:30,1461.94,1461.94,1461.94,1461.94,0,1458.14,1458.14,1458.14,0.0,1386.3775429648072,1,1436.4460000000001,1496.0998240182319,1376.7921759817684
2006-02-17 00:00:00+05:30,1436.84,1436.84,1436.84,1436.84,0,1461.9399999999998,1461.94,1461.9399999999996,3.110574653449965e-16,1386.3775429648072,1,1437.0904,1496.3982723894069,1377.7825276105932
2006-02-20 00:00:00+05:30,1417.71,1417.71,1417.71,1417.71,0,1436.84,1436.84,1436.84,0.0,1386.3775429648072,1,1437.4628,1496.1591605058964,1378.7664394941037
2006-02-21 00:00:00+05:30,1421.75,1421.75,1421.75,1421.75,0,1417.71,1417.71,1417.71,0.0,1386.3775429648072,1,1437.9447999999998,1495.9147274092882,1379.9748725907114
2006-02-22 00:00:00+05:30,1417.85,1417.85,1417.85,1417.85,0,1421.75,1421.75,1421.75,0.0,1386.3775429648072,1,1438.4159999999997,1495.527050279242,1381.3049497207573
2006-02-23 00:00:00+05:30,1397.11,1397.11,1397.11,1397.11,0,1417.8499999999997,1417.85,1417.8499999999995,3.207302259664028e-16,1386.3775429648072,1,1438.1972,1495.894645772219,1380.499754227781
2006-02-24 00:00:00+05:30,1405.01,1405.01,1405.01,1405.01,0,1397.11,1397.11,1397.11,0.0,1386.3775429648072,1,1438.774,1494.82090549886,1382.7270945011398
2006-02-27 00:00:00+05:30,1425.85,1425.85,1425.85,1425.85,0,1405.01,1405.01,1405.01,0.0,1386.3775429648072,1,1439.7776,1493.9323897877755,1385.6228102122243
2006-02-28 00:00:00+05:30,1432.59,1432.59,1432.59,1432.59,0,1425.8499999999997,1425.85,1425.8499999999995,3.189307086204469e-16,1386.3775429648072,1,1439.7796000000003,1493.9333241504053,1385.6258758495953
2006-03-01 00:00:00+05:30,1452.9,1452.9,1452.9,1452.9,0,1432.59,1432.59,1432.59,0.0,1386.3775429648072,1,1440.394,1494.780179715054,1386.007820284946
2006-03-02 00:00:00+05:30,1473.97,1473.97,1473.97,1473.97,0,1452.9000000000003,1452.9,1452.9000000000005,3.1299287692646707e-16,1386.3775429648072,1,1442.7779999999998,1497.6153831614722,1387.9406168385274
2006-03-03 00:00:00+05:30,1483.48,1483.48,1483.48,1483.48,0,1473.97,1473.97,1473.97,0.0,1386.3775429648072,1,1445.6308000000001,1501.2154675031718,1390.0461324968285
2006-03-06 00:00:00+05:30,1482.2,1482.2,1482.2,1482.2,0,1483.4800000000002,1483.48,1483.4800000000005,3.0654093812283554e-16,1386.3775429648072,1,1446.68,1503.969764810114,1389.3902351898862
2006-03-07 00:00:00+05:30,1460.78,1460.78,1460.78,1460.78,0,1482.2,1482.2,1482.2,0.0,1386.3775429648072,1,1447.0243999999998,1504.5450909777528,1389.5037090222468
2006-03-08 00:00:00+05:30,1452.27,1452.27,1452.27,1452.27,0,1460.78,1460.78,1460.78,0.0,1386.3775429648072,1,1446.9376000000002,1504.4198040718532,1389.4553959281473
2006-03-09 00:00:00+05:30,1464.69,1464.69,1464.69,1464.69,0,1452.2699999999998,1452.27,1452.2699999999995,3.131286543731291e-16,1386.3775429648072,1,1448.4720000000002,1505.719377022866,1391.2246229771345
2006-03-10 00:00:00+05:30,1473.36,1473.36,1473.36,1473.36,0,1464.6899999999998,1464.69,1464.6899999999996,3.1047344549799903e-16,1386.3775429648072,1,1450.8884,1507.0232575286173,1394.7535424713828
2006-03-13 00:00:00+05:30,1470.4,1470.4,1470.4,1470.4,0,1473.36,1473.36,1473.36,0.0,1386.3775429648072,1,1453.5007999999998,1506.878109312461,1400.1234906875386
2006-03-14 00:00:00+05:30,1483.99,1483.99,1483.99,1483.99,0,1470.4000000000003,1470.4,1470.4000000000005,3.0926778487926005e-16,1388.4298092068939,1,1454.5868000000003,1509.2802194856947,1399.8933805143058
2006-03-16 00:00:00+05:30,1499.91,1499.91,1499.91,1499.91,0,1483.99,1483.99,1483.99,0.0,1403.7146168386182,1,1454.3488,1508.1928691835058,1400.5047308164942
2006-03-17 00:00:00+05:30,1498.37,1498.37,1498.37,1498.37,0,1499.91,1499.91,1499.91,0.0,1405.5912321650733,1,1455.0992,1510.8207347728162,1399.377665227184
2006-03-20 00:00:00+05:30,1497.59,1497.59,1497.59,1497.59,0,1498.37,1498.37,1498.37,0.0,1408.3039828784704,1,1456.2207999999998,1514.1459265465871,1398.2956734534125
2006-03-21 00:00:00+05:30,1480.39,1480.39,1480.39,1480.39,0,1497.59,1497.59,1497.59,0.0,1408.3039828784704,1,1456.6324,1515.0899530873312,1398.1748469126687
2006-03-22 00:00:00+05:30,1476.88,1476.88,1476.88,1476.88,0,1480.39,1480.39,1480.39,0.0,1408.3039828784704,1,1457.0388,1515.9110156049705,1398.1665843950295
2006-03-23 00:00:00+05:30,1470.56,1470.56,1470.56,1470.56,0,1476.88,1476.88,1476.88,0.0,1408.3039828784704,1,1457.5356,1516.6457358699008,1398.425464130099
2006-03-24 00:00:00+05:30,1483.11,1483.11,1483.11,1483.11,0,1470.5600000000002,1470.56,1470.5600000000004,3.092341358982048e-16,1408.3039828784704,1,1458.3824,1518.3214029359692,1398.4433970640307
2006-03-27 00:00:00+05:30,1486.9,1486.9,1486.9,1486.9,0,1483.11,1483.11,1483.11,0.0,1408.3039828784704,1,1460.3848,1520.6551427220895,1400.1144572779106
2006-03-28 00:00:00+05:30,1480.46,1480.46,1480.46,1480.46,0,1486.9000000000003,1486.9,1486.9000000000005,3.0583586716421012e-16,1408.3039828784704,1,1462.8948,1521.0361263336683,1404.7534736663317
2006-03-29 00:00:00+05:30,1495.38,1495.38,1495.38,1495.38,0,1480.46,1480.46,1480.46,0.0,1412.2164979047513,1,1465.84,1522.793489796483,1408.8865102035168
2006-03-30 00:00:00+05:30,1499.4,1499.4,1499.4,1499.4,0,1495.38,1495.38,1495.38,0.0,1418.4374379885614,1,1469.102,1523.9914778987566,1414.2125221012436
2006-03-31 00:00:00+05:30,1513.45,1513.45,1513.45,1513.45,0,1499.4000000000003,1499.4,1499.4000000000005,3.032862150770068e-16,1431.7919404690188,1,1473.7556,1522.864197399621,1424.647002600379
2006-04-03 00:00:00+05:30,1530.25,1530.25,1530.25,1530.25,0,1513.45,1513.45,1513.45,0.0,1447.154262850258,1,1478.7651999999998,1524.216003335453,1433.3143966645466
2006-04-04 00:00:00+05:30,1576.76,1576.76,1576.76,1576.76,0,1530.25,1530.25,1530.25,0.0,1483.9652923362478,1,1484.8016,1539.651367672781,1429.951832327219
2006-04-05 00:00:00+05:30,1590.06,1590.06,1590.06,1590.06,0,1576.76,1576.76,1576.76,0.0,1497.2530806427978,1,1491.1003999999998,1555.8021945914793,1426.3986054085203
2006-04-07 00:00:00+05:30,1548.89,1548.89,1548.89,1548.89,0,1590.0600000000002,1590.06,1590.0600000000004,2.859938309789971e-16,1497.2530806427978,1,1494.94,1561.484803553681,1428.395196446319
2006-04-10 00:00:00+05:30,1546.08,1546.08,1546.08,1546.08,0,1548.89,1548.89,1548.89,0.0,1497.2530806427978,1,1497.8244,1566.6939957484724,1428.9548042515275
2006-04-12 00:00:00+05:30,1518.71,1518.71,1518.71,1518.71,0,1546.08,1546.08,1546.08,0.0,1497.2530806427978,1,1499.2335999999998,1568.3128970155167,1430.154302984483
