date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-07-05 00:00:00+05:30,1133.6,1133.6,1133.6,1133.6,0,1135.0,1135.0,1135.0,0.0,1029.5392787290443,1,1076.42,1149.7713626321981,1003.0686373678021
2000-07-06 00:00:00+05:30,1123.2,1123.2,1123.2,1123.2,0,1133.6,1133.6,1133.6,0.0,1029.5392787290443,1,1081.912,1147.4779501875803,1016.3460498124198
2000-07-07 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,0,1123.2,1123.2,1123.2,0.0,1029.5392787290443,1,1086.796,1147.5991967580676,1025.9928032419325
2000-07-10 00:00:00+05:30,1110.6,1110.6,1110.6,1110.6,0,1130.0,1130.0,1130.0,0.0,1029.5392787290443,1,1089.8239999999998,1147.444337520708,1032.2036624792918
2000-07-11 00:00:00+05:30,1116.8,1116.8,1116.8,1116.8,0,1110.6,1110.6,1110.6,0.0,1029.5392787290443,1,1093.128,1146.9594560828548,1039.296543917145
2000-07-12 00:00:00+05:30,1108.7,1108.7,1108.7,1108.7,0,1116.8,1116.8,1116.8,0.0,1029.5392787290443,1,1096.296,1143.7166193127036,1048.8753806872965
2000-07-13 00:00:00+05:30,1101.8,1101.8,1101.8,1101.8,0,1108.7,1108.7,1108.7,0.0,1029.5392787290443,1,1097.788,1143.4268017371223,1052.1491982628777
2000-07-14 00:00:00+05:30,1095.1,1095.1,1095.1,1095.1,0,1101.8,1101.8,1101.8,0.0,1029.5392787290443,1,1098.784,1143.0368256273018,1054.5311743726984
2000-07-17 00:00:00+05:30,1081.5,1081.5,1081.5,1081.5,0,1095.1,1095.1,1095.1,0.0,1029.5392787290443,1,1099.948,1140.6475673687128,1059.2484326312874
2000-07-18 00:00:00+05:30,1090.7,1090.7,1090.7,1090.7,0,1081.5,1081.5,1081.5,0.0,1029.5392787290443,1,1101.196,1138.6411910931215,1063.7508089068783
2000-07-19 00:00:00+05:30,1074.8,1074.8,1074.8,1074.8,0,1090.7,1090.7,1090.7,0.0,1029.5392787290443,1,1101.54,1137.8331618903671,1065.2468381096328
2000-07-20 00:00:00+05:30,1053.8,1053.8,1053.8,1053.8,0,1074.8,1074.8,1074.8,0.0,1029.5392787290443,1,1100.828,1140.0249190626048,1061.6310809373952
2000-07-21 00:00:00+05:30,1046.9,1046.9,1046.9,1046.9,0,1053.8,1053.8,1053.8,0.0,1029.5392787290443,1,1098.7839999999999,1143.3230140887779,1054.2449859112219
2000-07-24 00:00:00+05:30,983.9,983.9,983.9,983.9,0,1046.9,1046.9,1046.9,0.0,1091.623477249891,-1,1094.66,1157.9467253063417,1031.3732746936585
2000-07-25 00:00:00+05:30,1010.9,1010.9,1010.9,1010.9,0,983.9,983.9,983.9,0.0,1091.623477249891,-1,1090.688,1161.5821593080861,1019.7938406919139
2000-07-26 00:00:00+05:30,994.1,994.1,994.1,994.1,0,1010.9,1010.9,1010.9,0.0,1091.623477249891,-1,1086.84,1167.2104423280116,1006.4695576719882
2000-07-27 00:00:00+05:30,999.7,999.7,999.7,999.7,0,994.1,994.1,994.1,0.0,1091.623477249891,-1,1082.584,1169.4318150329657,995.7361849670344
2000-07-28 00:00:00+05:30,1002.7,1002.7,1002.7,1002.7,0,999.7000000000002,999.7,999.7000000000003,2.274419080156367e-16,1091.623477249891,-1,1077.876,1168.684075059436,987.0679249405639
2000-07-31 00:00:00+05:30,993.5,993.5,993.5,993.5,0,1002.7000000000002,1002.7,1002.7000000000003,2.2676141961028427e-16,1091.623477249891,-1,1074.2440000000001,1170.8143238888645,977.6736761111358
2000-08-01 00:00:00+05:30,979.7,979.7,979.7,979.7,0,993.5,993.5,993.5,0.0,1082.6793048105883,-1,1070.1,1173.4159503658564,966.7840496341435
2000-08-02 00:00:00+05:30,986.5,986.5,986.5,986.5,0,979.7000000000002,979.7,979.7000000000003,2.320850009627764e-16,1082.6793048105883,-1,1066.132,1174.2546225357123,958.0093774642879
2000-08-03 00:00:00+05:30,1006.1,1006.1,1006.1,1006.1,0,986.5,986.5,986.5,0.0,1082.6793048105883,-1,1062.636,1172.6286671010394,952.6433328989606
2000-08-04 00:00:00+05:30,1009.5,1009.5,1009.5,1009.5,0,1006.1,1006.1,1006.1,0.0,1082.6793048105883,-1,1059.532,1170.9583842364098,948.10561576359
2000-08-07 00:00:00+05:30,986.8,986.8,986.8,986.8,0,1009.5,1009.5,1009.5,0.0,1082.6793048105883,-1,1054.236,1166.3983663088472,942.0736336911528
2000-08-08 00:00:00+05:30,1017.4,1017.4,1017.4,1017.4,0,986.7999999999998,986.8,986.7999999999997,2.3041515549577634e-16,1082.6793048105883,-1,1049.5320000000002,1157.5381882671545,941.5258117328458
2000-08-09 00:00:00+05:30,1009.9,1009.9,1009.9,1009.9,0,1017.4,1017.4,1017.4,0.0,1082.6793048105883,-1,1044.5839999999998,1147.9664384312923,941.2015615687075
2000-08-10 00:00:00+05:30,1001.3,1001.3,1001.3,1001.3,0,1009.9,1009.9,1009.9,0.0,1082.6793048105883,-1,1039.7079999999999,1139.2253941781028,940.1906058218968
2000-08-11 00:00:00+05:30,994.6,994.6,994.6,994.6,0,1001.2999999999998,1001.3,1001.2999999999997,2.2707847342777597e-16,1082.6793048105883,-1,1034.292,1128.1403529104261,940.4436470895737
2000-08-14 00:00:00+05:30,991.8,991.8,991.8,991.8,0,994.6,994.6,994.6,0.0,1082.6793048105883,-1,1029.54,1119.3977364504574,939.6822635495425
2000-08-16 00:00:00+05:30,1008.4,1008.4,1008.4,1008.4,0,991.7999999999998,991.8,991.7999999999997,2.292535545908773e-16,1082.6793048105883,-1,1025.2040000000002,1107.9833690239293,942.424630976071
2000-08-17 00:00:00+05:30,999.3,999.3,999.3,999.3,0,1008.4,1008.4,1008.4,0.0,1082.6793048105883,-1,1020.828,1096.7736125394997,944.8823874605002
2000-08-18 00:00:00+05:30,987.1,987.1,987.1,987.1,0,999.2999999999998,999.3,999.2999999999997,2.275329485071871e-16,1082.6793048105883,-1,1016.24,1085.6411181466106,946.8388818533895
2000-08-21 00:00:00+05:30,981.2,981.2,981.2,981.2,0,987.1,987.1,987.1,0.0,1074.7076544230993,-1,1011.684,1074.412868760721,948.9551312392788
2000-08-22 00:00:00+05:30,975.5,975.5,975.5,975.5,0,981.2000000000002,981.2,981.2000000000003,2.317302032646066e-16,1066.863348246175,-1,1007.444,1064.8251977567543,950.0628022432455
2000-08-23 00:00:00+05:30,985.4,985.4,985.4,985.4,0,975.5,975.5,975.5,0.0,1066.863348246175,-1,1003.2320000000001,1050.0330502446232,956.430949755377
2000-08-24 00:00:00+05:30,981.2,981.2,981.2,981.2,0,985.4,985.4,985.4,0.0,1066.863348246175,-1,999.4879999999998,1036.8031045020605,962.1728954979392
2000-08-25 00:00:00+05:30,994.7,994.7,994.7,994.7,0,981.2000000000002,981.2,981.2000000000003,2.317302032646066e-16,1066.863348246175,-1,997.1239999999999,1027.1533872065297,967.0946127934701
2000-08-28 00:00:00+05:30,995.5,995.5,995.5,995.5,0,994.7000000000002,994.7,994.7000000000003,2.2858517688069973e-16,1066.863348246175,-1,995.068,1017.1780317503093,972.9579682496907
2000-08-29 00:00:00+05:30,989.3,989.3,989.3,989.3,0,995.5,995.5,995.5,0.0,1066.863348246175,-1,995.284,1017.0563259207574,973.5116740792425
2000-08-30 00:00:00+05:30,1006.1,1006.1,1006.1,1006.1,0,989.2999999999998,989.3,989.2999999999997,2.2983288733774596e-16,1066.863348246175,-1,995.092,1016.3895807076692,973.7944192923308
2000-08-31 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,0,1006.1,1006.1,1006.1,0.0,1066.863348246175,-1,995.448,1016.9637705880986,973.9322294119014
2000-09-04 00:00:00+05:30,1015.6,1015.6,1015.6,1015.6,0,1003.0,1003.0,1003.0,0.0,1066.863348246175,-1,996.084,1018.961809685363,973.2061903146368
2000-09-05 00:00:00+05:30,1027.1,1027.1,1027.1,1027.1,0,1015.6,1015.6,1015.6,0.0,1066.863348246175,-1,997.06,1022.8766457929703,971.2433542070296
2000-09-06 00:00:00+05:30,1036.5,1036.5,1036.5,1036.5,0,1027.1,1027.1,1027.1,0.0,1066.863348246175,-1,998.78,1028.805322646055,968.7546773539449
2000-09-07 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1036.5,1036.5,1036.5,0.0,1066.863348246175,-1,1000.9920000000001,1033.1416958616987,968.8423041383015
2000-09-08 00:00:00+05:30,1044.6,1044.6,1044.6,1044.6,0,1035.0,1035.0,1035.0,0.0,1066.863348246175,-1,1003.316,1039.1302621870077,967.5017378129924
2000-09-11 00:00:00+05:30,1039.2,1039.2,1039.2,1039.2,0,1044.6,1044.6,1044.6,0.0,1066.863348246175,-1,1004.64,1043.1164239502548,966.1635760497452
2000-09-12 00:00:00+05:30,1029.9,1029.9,1029.9,1029.9,0,1039.2,1039.2,1039.2,0.0,1066.863348246175,-1,1005.4559999999999,1045.1559175817752,965.7560824182248
2000-09-13 00:00:00+05:30,997.7,997.7,997.7,997.7,0,1029.9,1029.9,1029.9,0.0,1066.863348246175,-1,1005.8919999999999,1044.9977610078072,966.7862389921926
2000-09-14 00:00:00+05:30,987.6,987.6,987.6,987.6,0,997.7000000000002,997.7,997.7000000000003,2.278978404763276e-16,1066.863348246175,-1,1004.7,1044.1451923559734,965.2548076440268
2000-09-15 00:00:00+05:30,959.4,959.4,959.4,959.4,0,987.6,987.6,987.6,0.0,1045.8057272532556,-1,1002.68,1045.8495448203907,959.5104551796092
2000-09-18 00:00:00+05:30,920.6,920.6,920.6,920.6,0,959.4,959.4,959.4,0.0,1014.4134981631254,-1,999.4520000000001,1053.2996107547933,945.6043892452069
2000-09-19 00:00:00+05:30,938.9,938.9,938.9,938.9,0,920.6,920.6,920.6,0.0,1014.4134981631254,-1,997.2239999999999,1056.067773638336,938.3802263616641
2000-09-20 00:00:00+05:30,945.1,945.1,945.1,945.1,0,938.9,938.9,938.9,0.0,1014.4134981631254,-1,995.3560000000001,1057.6346532930804,933.0773467069198
2000-09-21 00:00:00+05:30,937.4,937.4,937.4,937.4,0,945.1,945.1,945.1,0.0,1014.4134981631254,-1,992.516,1058.5203072533884,926.5116927466116
2000-09-22 00:00:00+05:30,908.2,908.2,908.2,908.2,0,937.4,937.4,937.4,0.0,1004.2592168104169,-1,988.872,1062.584685909548,915.1593140904519
2000-09-25 00:00:00+05:30,925.0,925.0,925.0,925.0,0,908.2000000000002,908.2,908.2000000000003,2.5035639225196216e-16,1004.2592168104169,-1,986.388,1064.241181206677,908.5348187933231
2000-09-26 00:00:00+05:30,917.4,917.4,917.4,917.4,0,925.0,925.0,925.0,0.0,1004.2592168104169,-1,983.836,1066.2511419097223,901.4208580902776
2000-12-26 00:00:00+05:30,925.8,925.8,925.8,925.8,0,917.4,917.4,917.4,0.0,1004.2592168104169,-1,981.8480000000001,1067.31283009987,896.3831699001299
2000-12-27 00:00:00+05:30,936.9,936.9,936.9,936.9,0,925.7999999999998,925.8,925.7999999999997,2.4559697066670135e-16,1004.2592168104169,-1,979.9079999999999,1067.1456968059088,892.6703031940912
2000-12-28 00:00:00+05:30,961.8,961.8,961.8,961.8,0,936.9,936.9,936.9,0.0,1004.2592168104169,-1,979.1320000000001,1066.6545908208827,891.6094091791174
2000-12-29 00:00:00+05:30,971.7,971.7,971.7,971.7,0,961.7999999999998,961.8,961.7999999999997,2.3640432048578924e-16,1004.2592168104169,-1,978.212,1065.5439977098868,890.8800022901133
2001-01-01 00:00:00+05:30,977.9,977.9,977.9,977.9,0,971.7000000000002,971.7,971.7000000000003,2.3399575531875274e-16,1004.2592168104169,-1,977.508,1064.554487258244,890.461512741756
2001-01-02 00:00:00+05:30,1015.7,1015.7,1015.7,1015.7,0,977.9,977.9,977.9,0.0,915.6722242288876,1,978.5640000000001,1066.7896358208864,890.3383641791138
2001-01-03 00:00:00+05:30,1043.7,1043.7,1043.7,1043.7,0,1015.7000000000002,1015.7,1015.7000000000003,2.2385908776531657e-16,939.833335259732,1,980.068,1071.3490467950476,888.7869532049524
2001-01-04 00:00:00+05:30,1034.6,1034.6,1034.6,1034.6,0,1043.7,1043.7,1043.7,0.0,939.833335259732,1,981.332,1074.6995355999056,887.9644644000942
2001-01-05 00:00:00+05:30,1046.9,1046.9,1046.9,1046.9,0,1034.6,1034.6,1034.6,0.0,945.286401775369,1,982.5840000000001,1078.5590247512325,886.6089752487676
2001-01-08 00:00:00+05:30,1033.9,1033.9,1033.9,1033.9,0,1046.9,1046.9,1046.9,0.0,945.286401775369,1,982.8559999999999,1079.371152468406,886.3408475315938
2001-01-09 00:00:00+05:30,1027.9,1027.9,1027.9,1027.9,0,1033.9,1033.9,1033.9,0.0,945.286401775369,1,982.512,1078.3186105443651,886.7053894556346
2001-01-10 00:00:00+05:30,1031.2,1031.2,1031.2,1031.2,0,1027.9,1027.9,1027.9,0.0,945.286401775369,1,982.36,1077.8445495355122,886.8754504644878
2001-01-11 00:00:00+05:30,1031.7,1031.7,1031.7,1031.7,0,1031.2,1031.2,1031.2,0.0,945.286401775369,1,981.8439999999999,1076.109227183727,887.5787728162728
2001-01-12 00:00:00+05:30,1049.5,1049.5,1049.5,1049.5,0,1031.7,1031.7,1031.7,0.0,956.0991099443401,1,982.2560000000001,1077.6041717496444,886.9078282503557
2001-01-15 00:00:00+05:30,1057.5,1057.5,1057.5,1057.5,0,1049.5,1049.5,1049.5,0.0,965.5951455465664,1,983.36,1081.4878349908918,885.2321650091083
2001-01-16 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,0,1057.5,1057.5,1057.5,0.0,976.8313397247038,1,986.1720000000001,1089.6648483712752,882.6791516287252
2001-01-17 00:00:00+05:30,1057.4,1057.4,1057.4,1057.4,0,1068.0,1068.0,1068.0,0.0,976.8313397247038,1,988.9639999999999,1096.1601324675462,881.7678675324537
2001-01-18 00:00:00+05:30,1054.7,1054.7,1054.7,1054.7,0,1057.4,1057.4,1057.4,0.0,976.8313397247038,1,992.7760000000001,1102.2494492742408,883.3025507257594
2001-01-19 00:00:00+05:30,1068.6,1068.6,1068.6,1068.6,0,1054.7,1054.7,1054.7,0.0,980.5867353826754,1,998.6959999999999,1107.9234468071088,889.4685531928911
2001-01-22 00:00:00+05:30,1073.2,1073.2,1073.2,1073.2,0,1068.6,1068.6,1068.6,0.0,987.4192659673686,1,1004.068,1114.209940712881,893.9260592871188
2001-01-23 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,0,1073.2,1073.2,1073.2,0.0,1004.3864953286738,1,1009.944,1122.5224502291617,897.3655497708381
2001-01-24 00:00:00+05:30,1093.6,1093.6,1093.6,1093.6,0,1092.0,1092.0,1092.0,0.0,1009.0430355155268,1,1016.1920000000001,1129.3090568216833,903.074943178317
2001-01-25 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,0,1093.6,1093.6,1093.6,0.0,1032.1533140949057,1,1024.704,1136.0469078837084,913.3610921162916
2001-01-29 00:00:00+05:30,1085.8,1085.8,1085.8,1085.8,0,1121.0,1121.0,1121.0,0.0,1032.1533140949057,1,1031.136,1137.147574915195,925.1244250848049
2001-01-30 00:00:00+05:30,1093.3,1093.3,1093.3,1093.3,0,1085.8,1085.8,1085.8,0.0,1032.1533140949057,1,1038.172,1136.095390790965,940.248609209035
2001-01-31 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,0,1093.3,1093.3,1093.3,0.0,1032.1533140949057,1,1044.9,1133.7043602533126,956.0956397466877
2001-02-01 00:00:00+05:30,1080.8,1080.8,1080.8,1080.8,0,1094.0,1094.0,1094.0,0.0,1032.1533140949057,1,1050.656,1128.7178847838056,972.5941152161944
2001-02-02 00:00:00+05:30,1102.8,1102.8,1102.8,1102.8,0,1080.8,1080.8,1080.8,0.0,1032.1533140949057,1,1056.2959999999998,1127.9772160611142,984.6147839388855
2001-02-05 00:00:00+05:30,1128.2,1128.2,1128.2,1128.2,0,1102.8,1102.8,1102.8,0.0,1032.229381579568,1,1062.556,1130.846838741373,994.2651612586271
2001-02-06 00:00:00+05:30,1133.6,1133.6,1133.6,1133.6,0,1128.2,1128.2,1128.2,0.0,1039.9562063163853,1,1068.7839999999999,1133.3547718398984,1004.2132281601014
2001-02-07 00:00:00+05:30,1134.0,1134.0,1134.0,1134.0,0,1133.6,1133.6,1133.6,0.0,1043.9899580637298,1,1073.5159999999998,1139.1624147992884,1007.8695852007112
2001-02-08 00:00:00+05:30,1177.7,1177.7,1177.7,1177.7,0,1134.0,1134.0,1134.0,0.0,1079.0543597411806,1,1078.876,1154.9613684751562,1002.7906315248438
2001-02-09 00:00:00+05:30,1244.6,1244.6,1244.6,1244.6,0,1177.7,1177.7,1177.7,0.0,1131.1681853515333,1,1087.276,1185.191249557974,989.3607504420261
2001-02-12 00:00:00+05:30,1233.3,1233.3,1233.3,1233.3,0,1244.6,1244.6,1244.6,0.0,1131.1681853515333,1,1094.732,1206.6063683959842,982.8576316040159
