date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2005-08-01 00:00:00+05:30,1511.59,1511.59,1511.59,1511.59,0,1497.57,1497.57,1497.57,0.0,1422.5769552454153,1,1401.454,1589.003472598566,1213.9045274014338
2005-08-02 00:00:00+05:30,1571.77,1571.77,1571.77,1571.77,0,1511.59,1511.59,1511.59,0.0,1466.8259852360077,1,1413.3328,1604.8660602360233,1221.7995397639766
2005-08-03 00:00:00+05:30,1558.11,1558.11,1558.11,1558.11,0,1571.7699999999998,1571.77,1571.7699999999995,2.89321816096798e-16,1466.8259852360077,1,1425.5420000000001,1613.4866338047468,1237.5973661952535
2005-08-04 00:00:00+05:30,1556.16,1556.16,1556.16,1556.16,0,1558.11,1558.11,1558.11,0.0,1466.8259852360077,1,1437.0996,1620.1517944784064,1254.0474055215936
2005-08-05 00:00:00+05:30,1580.79,1580.79,1580.79,1580.79,0,1556.16,1556.16,1556.16,0.0,1476.9967564737644,1,1449.642,1627.3087068417726,1271.9752931582275
2005-08-08 00:00:00+05:30,1552.34,1552.34,1552.34,1552.34,0,1580.79,1580.79,1580.79,0.0,1476.9967564737644,1,1460.5739999999998,1628.2585792313662,1292.8894207686335
2005-08-09 00:00:00+05:30,1534.91,1534.91,1534.91,1534.91,0,1552.34,1552.34,1552.34,0.0,1476.9967564737644,1,1470.1236,1626.0494964385337,1314.1977035614661
2005-08-10 00:00:00+05:30,1562.41,1562.41,1562.41,1562.41,0,1534.91,1534.91,1534.91,0.0,1476.9967564737644,1,1480.8008000000002,1623.4174105243019,1338.1841894756985
2005-08-11 00:00:00+05:30,1576.73,1576.73,1576.73,1576.73,0,1562.41,1562.41,1562.41,0.0,1476.9967564737644,1,1491.1324,1622.1558745721559,1360.108925427844
2005-08-12 00:00:00+05:30,1582.06,1582.06,1582.06,1582.06,0,1576.7300000000002,1576.73,1576.7300000000005,2.8841168169976094e-16,1476.9967564737644,1,1501.8496,1615.9451476754477,1387.7540523245523
2005-08-16 00:00:00+05:30,1596.75,1596.75,1596.75,1596.75,0,1582.0600000000002,1582.06,1582.0600000000004,2.8744001547758245e-16,1488.8110016915198,1,1511.7119999999998,1613.6413801021097,1409.7826198978898
2005-08-17 00:00:00+05:30,1604.15,1604.15,1604.15,1604.15,0,1596.75,1596.75,1596.75,0.0,1498.456561623859,1,1519.6172,1618.2900843028335,1420.9443156971663
2005-08-18 00:00:00+05:30,1589.15,1589.15,1589.15,1589.15,0,1604.1500000000003,1604.15,1604.1500000000005,2.8348181335066174e-16,1498.456561623859,1,1524.8432,1623.8533686446417,1425.8330313553583
2005-08-19 00:00:00+05:30,1597.46,1597.46,1597.46,1597.46,0,1589.1500000000003,1589.15,1589.1500000000005,2.861576005326521e-16,1498.456561623859,1,1529.7604000000001,1630.482706960079,1429.0380930399213
2005-08-22 00:00:00+05:30,1591.71,1591.71,1591.71,1591.71,0,1597.46,1597.46,1597.46,0.0,1498.456561623859,1,1535.8292,1632.3812911292985,1439.2771088707013
2005-08-23 00:00:00+05:30,1530.95,1530.95,1530.95,1530.95,0,1591.71,1591.71,1591.71,0.0,1498.456561623859,1,1539.0104000000001,1629.2636499988803,1448.75715000112
2005-08-24 00:00:00+05:30,1536.64,1536.64,1536.64,1536.64,0,1530.95,1530.95,1530.95,0.0,1498.456561623859,1,1541.2812,1628.2657279704404,1454.2966720295594
2005-08-25 00:00:00+05:30,1550.72,1550.72,1550.72,1550.72,0,1536.64,1536.64,1536.64,0.0,1498.456561623859,1,1544.2144,1627.2385792405103,1461.1902207594899
2005-08-26 00:00:00+05:30,1572.68,1572.68,1572.68,1572.68,0,1550.72,1550.72,1550.72,0.0,1498.456561623859,1,1548.1276,1626.8142002884886,1469.4409997115115
2005-08-29 00:00:00+05:30,1578.97,1578.97,1578.97,1578.97,0,1572.68,1572.68,1572.68,0.0,1498.456561623859,1,1552.3031999999998,1625.8461071429756,1478.760292857024
2005-08-30 00:00:00+05:30,1604.0,1604.0,1604.0,1604.0,0,1578.97,1578.97,1578.97,0.0,1498.456561623859,1,1557.2563999999998,1627.2958183596659,1487.2169816403336
2005-08-31 00:00:00+05:30,1611.6,1611.6,1611.6,1611.6,0,1604.0,1604.0,1604.0,0.0,1501.6508822414878,1,1562.4616,1628.421341098342,1496.5018589016581
2005-09-01 00:00:00+05:30,1631.27,1631.27,1631.27,1631.27,0,1611.5999999999997,1611.6,1611.5999999999995,2.8217135200202545e-16,1520.2112469518283,1,1567.7516,1633.7236587351972,1501.779541264803
2005-09-02 00:00:00+05:30,1626.18,1626.18,1626.18,1626.18,0,1631.2699999999998,1631.27,1631.2699999999995,2.787689045262061e-16,1520.2112469518283,1,1572.2667999999999,1638.1651201534019,1506.368479846598
2005-09-05 00:00:00+05:30,1643.55,1643.55,1643.55,1643.55,0,1626.18,1626.18,1626.18,0.0,1534.9664611908051,1,1578.106,1642.3436276025216,1513.8683723974784
2005-09-06 00:00:00+05:30,1652.47,1652.47,1652.47,1652.47,0,1643.55,1643.55,1643.55,0.0,1545.7322027431728,1,1583.7412,1648.3658940591613,1519.1165059408386
2005-09-08 00:00:00+05:30,1651.69,1651.69,1651.69,1651.69,0,1652.47,1652.47,1652.47,0.0,1549.003314633446,1,1586.9379999999999,1656.5890569051194,1517.2869430948804
2005-09-09 00:00:00+05:30,1652.79,1652.79,1652.79,1652.79,0,1651.6899999999998,1651.69,1651.6899999999996,2.7532245814073113e-16,1553.902782048108,1,1590.7251999999999,1663.9014759631846,1517.5489240368152
2005-09-12 00:00:00+05:30,1662.98,1662.98,1662.98,1662.98,0,1652.79,1652.79,1652.79,0.0,1565.1950707661838,1,1594.9980000000003,1671.9778712391765,1518.018128760824
2005-09-13 00:00:00+05:30,1650.9,1650.9,1650.9,1650.9,0,1662.9800000000002,1662.98,1662.9800000000005,2.7345328920760567e-16,1565.1950707661838,1,1597.8023999999998,1677.565477629691,1518.0393223703086
2005-09-14 00:00:00+05:30,1654.47,1654.47,1654.47,1654.47,0,1650.9000000000003,1650.9,1650.9000000000005,2.75454207333251e-16,1565.1950707661838,1,1601.8876,1682.376698944889,1521.398501055111
2005-09-15 00:00:00+05:30,1678.85,1678.85,1678.85,1678.85,0,1654.47,1654.47,1654.47,0.0,1581.4329170093904,1,1607.6452,1688.736809651308,1526.5535903486918
2005-09-16 00:00:00+05:30,1686.51,1686.51,1686.51,1686.51,0,1678.8499999999997,1678.85,1678.8499999999995,2.708683627998119e-16,1590.8448003290148,1,1612.6091999999999,1697.1374988675395,1528.0809011324602
2005-09-19 00:00:00+05:30,1721.07,1721.07,1721.07,1721.07,0,1686.51,1686.51,1686.51,0.0,1619.5546083158542,1,1618.3828,1711.5918338145402,1525.17376618546
2005-09-20 00:00:00+05:30,1720.54,1720.54,1720.54,1720.54,0,1721.07,1721.07,1721.07,0.0,1622.93682398322,1,1623.922,1724.0412922068474,1523.8027077931526
2005-09-21 00:00:00+05:30,1675.27,1675.27,1675.27,1675.27,0,1720.54,1720.54,1720.54,0.0,1622.93682398322,1,1627.0628000000004,1728.4932791304868,1525.632320869514
2005-09-22 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,1675.2699999999998,1675.27,1675.2699999999995,2.714472000850395e-16,1712.0352630170644,-1,1626.2767999999999,1728.704951399115,1523.8486486008846
2005-09-23 00:00:00+05:30,1573.98,1573.98,1573.98,1573.98,0,1584.5,1584.5,1584.5,0.0,1699.359452496382,-1,1625.67,1729.1451290697435,1522.1948709302567
2005-09-26 00:00:00+05:30,1641.34,1641.34,1641.34,1641.34,0,1573.9800000000002,1573.98,1573.9800000000005,2.8891558398865554e-16,1699.359452496382,-1,1627.4252000000001,1730.4142217248425,1524.4361782751578
2005-09-27 00:00:00+05:30,1653.67,1653.67,1653.67,1653.67,0,1641.34,1641.34,1641.34,0.0,1699.359452496382,-1,1629.9036,1732.3159184590609,1527.4912815409393
2005-09-28 00:00:00+05:30,1660.52,1660.52,1660.52,1660.52,0,1653.67,1653.67,1653.67,0.0,1699.359452496382,-1,1635.0864,1729.7654639379161,1540.4073360620837
2005-09-29 00:00:00+05:30,1642.15,1642.15,1642.15,1642.15,0,1660.5199999999998,1660.52,1660.5199999999995,2.7385840031223003e-16,1699.359452496382,-1,1639.3067999999998,1725.0400500669373,1553.5735499330624
2005-09-30 00:00:00+05:30,1646.21,1646.21,1646.21,1646.21,0,1642.1500000000003,1642.15,1642.1500000000005,2.769219321538617e-16,1699.359452496382,-1,1643.1263999999999,1720.8685254929399,1565.38427450706
2005-10-03 00:00:00+05:30,1691.44,1691.44,1691.44,1691.44,0,1646.21,1646.21,1646.21,0.0,1699.359452496382,-1,1647.8768,1722.2610339682276,1573.4925660317724
2005-10-04 00:00:00+05:30,1704.52,1704.52,1704.52,1704.52,0,1691.4399999999998,1691.44,1691.4399999999996,2.688521915565815e-16,1569.6778221222396,1,1652.8988,1724.9111678977438,1580.886432102256
2005-10-05 00:00:00+05:30,1696.04,1696.04,1696.04,1696.04,0,1704.5199999999998,1704.52,1704.5199999999995,2.667890965705678e-16,1569.6778221222396,1,1656.5804,1727.6210622671833,1585.5397377328168
2005-10-06 00:00:00+05:30,1671.83,1671.83,1671.83,1671.83,0,1696.04,1696.04,1696.04,0.0,1569.6778221222396,1,1658.9895999999999,1727.8158227887016,1590.1633772112982
2005-10-07 00:00:00+05:30,1660.13,1660.13,1660.13,1660.13,0,1671.83,1671.83,1671.83,0.0,1569.6778221222396,1,1660.144,1728.0335151845998,1592.2544848154002
2005-10-10 00:00:00+05:30,1642.5,1642.5,1642.5,1642.5,0,1660.13,1660.13,1660.13,0.0,1569.6778221222396,1,1660.7967999999998,1727.6737233072213,1593.9198766927784
2005-10-11 00:00:00+05:30,1641.03,1641.03,1641.03,1641.03,0,1642.5,1642.5,1642.5,0.0,1569.6778221222396,1,1660.6959999999997,1727.6841042573974,1593.707895742602
2005-10-13 00:00:00+05:30,1619.69,1619.69,1619.69,1619.69,0,1641.03,1641.03,1641.03,0.0,1569.6778221222396,1,1659.3848,1728.223314828837,1590.5462851711632
2005-10-14 00:00:00+05:30,1588.28,1588.28,1588.28,1588.28,0,1619.6899999999998,1619.69,1619.6899999999996,2.807619673434201e-16,1569.6778221222396,1,1656.8483999999999,1731.0944574425334,1582.6023425574663
2005-10-17 00:00:00+05:30,1577.38,1577.38,1577.38,1577.38,0,1588.28,1588.28,1588.28,0.0,1569.6778221222396,1,1653.832,1734.3545640923091,1573.309435907691
2005-10-18 00:00:00+05:30,1562.54,1562.54,1562.54,1562.54,0,1577.38,1577.38,1577.38,0.0,1690.1453654070724,-1,1649.8144,1737.7882928691918,1561.8405071308082
2005-10-19 00:00:00+05:30,1502.03,1502.03,1502.03,1502.03,0,1562.54,1562.54,1562.54,0.0,1641.4739507907893,-1,1643.8596000000002,1749.177287552282,1538.5419124477185
2005-10-20 00:00:00+05:30,1476.49,1476.49,1476.49,1476.49,0,1502.03,1502.03,1502.03,0.0,1617.507392759158,-1,1636.7404000000001,1760.6479609612265,1512.8328390387737
2005-10-21 00:00:00+05:30,1512.84,1512.84,1512.84,1512.84,0,1476.49,1476.49,1476.49,0.0,1617.507392759158,-1,1630.1,1761.8163563419519,1498.383643658048
2005-10-24 00:00:00+05:30,1494.82,1494.82,1494.82,1494.82,0,1512.84,1512.84,1512.84,0.0,1617.507392759158,-1,1622.4324,1762.1929259612316,1482.6718740387682
2005-10-25 00:00:00+05:30,1502.39,1502.39,1502.39,1502.39,0,1494.82,1494.82,1494.82,0.0,1617.507392759158,-1,1613.6852000000001,1755.021249371136,1472.3491506288642
2005-10-26 00:00:00+05:30,1505.72,1505.72,1505.72,1505.72,0,1502.39,1502.39,1502.39,0.0,1617.507392759158,-1,1605.0924,1745.5156879011176,1464.6691120988824
2005-10-27 00:00:00+05:30,1479.9,1479.9,1479.9,1479.9,0,1505.72,1505.72,1505.72,0.0,1617.507392759158,-1,1597.2776,1742.8596525509934,1451.6955474490064
2005-10-28 00:00:00+05:30,1454.7,1454.7,1454.7,1454.7,0,1479.9000000000003,1479.9,1479.9000000000005,3.0728248590206366e-16,1594.3977912497598,-1,1592.0856000000003,1748.0109775450305,1436.1602224549702
2005-10-31 00:00:00+05:30,1575.86,1575.86,1575.86,1575.86,0,1454.7,1454.7,1454.7,0.0,1594.3977912497598,-1,1592.1608,1748.0529868389826,1436.2686131610176
2005-11-01 00:00:00+05:30,1605.61,1605.61,1605.61,1605.61,0,1575.86,1575.86,1575.86,0.0,1435.9667075842212,1,1590.7315999999998,1745.4447844083113,1436.0184155916884
2005-11-02 00:00:00+05:30,1598.43,1598.43,1598.43,1598.43,0,1605.61,1605.61,1605.61,0.0,1435.9667075842212,1,1588.522,1741.1402289505425,1435.9037710494574
2005-11-07 00:00:00+05:30,1633.64,1633.64,1633.64,1633.64,0,1598.43,1598.43,1598.43,0.0,1465.5079577096185,1,1587.4468,1738.3905216151775,1436.5030783848224
2005-11-08 00:00:00+05:30,1671.39,1671.39,1671.39,1671.39,0,1633.64,1633.64,1633.64,0.0,1499.4132394012338,1,1588.6164,1741.6757955174273,1435.557004482573
2005-11-09 00:00:00+05:30,1670.67,1670.67,1670.67,1670.67,0,1671.39,1671.39,1671.39,0.0,1505.3707098251843,1,1589.5948,1744.4168681034853,1434.7727318965149
2005-11-10 00:00:00+05:30,1691.91,1691.91,1691.91,1691.91,0,1670.67,1670.67,1670.67,0.0,1527.275481432177,1,1589.6136,1744.4852378816993,1434.7419621183005
2005-11-11 00:00:00+05:30,1718.35,1718.35,1718.35,1718.35,0,1691.91,1691.91,1691.91,0.0,1552.8976621748898,1,1590.1668000000002,1746.7654362872943,1433.568163712706
2005-11-14 00:00:00+05:30,1724.81,1724.81,1724.81,1724.81,0,1718.3499999999997,1718.35,1718.3499999999995,2.646418662591813e-16,1564.1669556878942,1,1591.3176,1751.395645393365,1431.2395546066352
2005-11-16 00:00:00+05:30,1735.56,1735.56,1735.56,1735.56,0,1724.8100000000002,1724.81,1724.8100000000004,2.636506924742227e-16,1578.3326774603784,1,1593.8668,1760.8720893744392,1426.8615106255609
2005-11-17 00:00:00+05:30,1767.5,1767.5,1767.5,1767.5,0,1735.5600000000002,1735.56,1735.5600000000004,2.6201764899309966e-16,1607.6185703619633,1,1598.1616000000001,1776.8742567587203,1419.44894324128
2005-11-18 00:00:00+05:30,1759.34,1759.34,1759.34,1759.34,0,1767.5,1767.5,1767.5,0.0,1607.6185703619633,1,1602.8352000000002,1791.7607324296857,1413.9096675703147
2005-11-21 00:00:00+05:30,1744.85,1744.85,1744.85,1744.85,0,1759.34,1759.34,1759.34,0.0,1607.6185703619633,1,1606.9880000000003,1803.5010314254,1410.4749685746006
2005-11-22 00:00:00+05:30,1741.77,1741.77,1741.77,1741.77,0,1744.8499999999997,1744.85,1744.8499999999995,2.60622604170252e-16,1607.6185703619633,1,1611.8712,1815.347892587235,1408.394507412765
2005-11-23 00:00:00+05:30,1775.36,1775.36,1775.36,1775.36,0,1741.7699999999998,1741.77,1741.7699999999995,2.610834673271811e-16,1623.5715933962515,1,1619.3544,1832.348057601723,1406.360742398277
2005-11-24 00:00:00+05:30,1792.46,1792.46,1792.46,1792.46,0,1775.36,1775.36,1775.36,0.0,1641.9551296604016,1,1627.9575999999997,1850.6296227980156,1405.2855772019839
2005-11-25 00:00:00+05:30,1777.91,1777.91,1777.91,1777.91,0,1792.46,1792.46,1792.46,0.0,1641.9551296604016,1,1636.5724,1865.0433438877515,1408.1014561122486
2005-11-26 00:00:00+05:30,1798.98,1798.98,1798.98,1798.98,0,1777.91,1777.91,1777.91,0.0,1650.464071495026,1,1648.4503999999997,1878.5776605480712,1418.3231394519282
2005-11-28 00:00:00+05:30,1804.88,1804.88,1804.88,1804.88,0,1798.9800000000002,1798.98,1798.9800000000005,2.52780659532882e-16,1660.652708635225,1,1661.586,1888.4171146910846,1434.7548853089154
2005-11-29 00:00:00+05:30,1800.02,1800.02,1800.02,1800.02,0,1804.88,1804.88,1804.88,0.0,1660.652708635225,1,1673.0732,1897.685549417925,1448.4608505820752
2006-02-28 00:00:00+05:30,1922.1,1922.1,1922.1,1922.1,0,1800.0199999999998,1800.02,1800.0199999999995,2.5263461010792335e-16,1753.691360278223,1,1690.1644000000001,1922.802948075249,1457.5258519247511
2006-03-01 00:00:00+05:30,1975.76,1975.76,1975.76,1975.76,0,1922.0999999999997,1922.1,1922.0999999999995,2.365888095762261e-16,1799.0629058670943,1,1709.0991999999999,1954.2430085643605,1463.9553914356393
2006-03-02 00:00:00+05:30,1991.2,1991.2,1991.2,1991.2,0,1975.76,1975.76,1975.76,0.0,1817.2475896324106,1,1728.5184000000002,1982.884096472146,1474.1527035278543
2006-03-03 00:00:00+05:30,1996.46,1996.46,1996.46,1996.46,0,1991.2,1991.2,1991.2,0.0,1827.992886047114,1,1749.1808,2003.328834022378,1495.0327659776221
2006-03-06 00:00:00+05:30,2027.73,2027.73,2027.73,2027.73,0,1996.46,1996.46,1996.46,0.0,1857.2459706052296,1,1772.1019999999999,2019.1425067999974,1525.0614932000024
2006-03-07 00:00:00+05:30,2058.19,2058.19,2058.19,2058.19,0,2027.7300000000002,2027.73,2027.7300000000005,2.2426425159486917e-16,1885.9965317810204,1,1791.3952,2049.2202746607854,1533.5701253392147
2006-03-08 00:00:00+05:30,2003.18,2003.18,2003.18,2003.18,0,2058.19,2058.19,2058.19,0.0,1885.9965317810204,1,1807.2980000000002,2066.365633424169,1548.2303665758316
2006-03-09 00:00:00+05:30,2016.97,2016.97,2016.97,2016.97,0,2003.18,2003.18,2003.18,0.0,1885.9965317810204,1,1824.0396000000003,2081.039123329051,1567.0400766709495
2006-03-10 00:00:00+05:30,2033.15,2033.15,2033.15,2033.15,0,2016.97,2016.97,2016.97,0.0,1885.9965317810204,1,1840.02,2097.3588554571566,1582.6811445428434
2006-03-13 00:00:00+05:30,2036.55,2036.55,2036.55,2036.55,0,2033.1500000000003,2033.15,2033.1500000000005,2.2366640478393825e-16,1885.9965317810204,1,1854.6263999999999,2113.469930118408,1595.7828698815918
2006-03-14 00:00:00+05:30,2050.98,2050.98,2050.98,2050.98,0,2036.55,2036.55,2036.55,0.0,1885.9965317810204,1,1869.8388,2128.351216123944,1611.326383876056
2006-03-16 00:00:00+05:30,2055.24,2055.24,2055.24,2055.24,0,2050.98,2050.98,2050.98,0.0,1894.6585467183577,1,1884.372,2142.0892970834498,1626.6547029165504
2006-03-17 00:00:00+05:30,2058.72,2058.72,2058.72,2058.72,0,2055.24,2055.24,2055.24,0.0,1903.5874048496235,1,1897.9868,2155.1446919633595,1640.8289080366403
2006-03-20 00:00:00+05:30,2074.95,2074.95,2074.95,2074.95,0,2058.72,2058.72,2058.72,0.0,1921.4783086556383,1,1911.9923999999999,2168.0347349545123,1655.9500650454875
2006-03-21 00:00:00+05:30,2074.71,2074.71,2074.71,2074.71,0,2074.95,2074.95,2074.95,0.0,1927.3099763094133,1,1925.5584,2178.693367868445,1672.4234321315548
2006-03-22 00:00:00+05:30,2049.17,2049.17,2049.17,2049.17,0,2074.71,2074.71,2074.71,0.0,1927.3099763094133,1,1936.8252,2185.8575834440785,1687.7928165559215
2006-03-23 00:00:00+05:30,2058.18,2058.18,2058.18,2058.18,0,2049.17,2049.17,2049.17,0.0,1927.3099763094133,1,1948.7787999999998,2191.18699374402,1706.3706062559795
2006-03-24 00:00:00+05:30,2090.73,2090.73,2090.73,2090.73,0,2058.18,2058.18,2058.18,0.0,1942.193458720085,1,1962.614,2196.2080739659255,1729.0199260340744
2006-03-27 00:00:00+05:30,2070.93,2070.93,2070.93,2070.93,0,2090.73,2090.73,2090.73,0.0,1942.193458720085,1,1975.7804,2194.7471107104598,1756.8136892895402
2006-03-28 00:00:00+05:30,2049.36,2049.36,2049.36,2049.36,0,2070.93,2070.93,2070.93,0.0,1942.193458720085,1,1986.7404000000001,2191.4480777440413,1782.0327222559592
2006-03-29 00:00:00+05:30,2062.79,2062.79,2062.79,2062.79,0,2049.36,2049.36,2049.36,0.0,1942.193458720085,1,1997.5536000000002,2188.141424910612,1806.9657750893884
2006-03-30 00:00:00+05:30,2095.42,2095.42,2095.42,2095.42,0,2062.79,2062.79,2062.79,0.0,1946.0435438856061,1,2010.254,2181.9864714781625,1838.5215285218374
2006-03-31 00:00:00+05:30,2148.52,2148.52,2148.52,2148.52,0,2095.42,2095.42,2095.42,0.0,1990.250602130182,1,2024.2356,2181.165605399088,1867.305594600912
2006-04-03 00:00:00+05:30,2195.17,2195.17,2195.17,2195.17,0,2148.52,2148.52,2148.52,0.0,2030.1693780449748,1,2039.8472,2183.473133426515,1896.221266573485
2006-04-04 00:00:00+05:30,2194.38,2194.38,2194.38,2194.38,0,2195.17,2195.17,2195.17,0.0,2035.7582029231758,1,2055.6216,2175.0000320459835,1936.2431679540164
2006-04-05 00:00:00+05:30,2208.89,2208.89,2208.89,2208.89,0,2194.38,2194.38,2194.38,0.0,2052.5502748062486,1,2067.0932000000003,2188.051577862129,1946.1348221378719
2006-04-07 00:00:00+05:30,2225.04,2225.04,2225.04,2225.04,0,2208.89,2208.89,2208.89,0.0,2070.4318638139985,1,2077.0644,2207.026317385661,1947.1024826143391
