date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-01-01 00:00:00+05:30,1543.97,1543.97,1543.97,1543.97,0,1519.8499999999997,1519.85,1519.8499999999995,2.992054155913177e-16,1753.8987750743331,-1,1477.1291999999999,1618.904454023553,1335.3539459764468
2009-01-02 00:00:00+05:30,1556.6,1556.6,1556.6,1556.6,0,1543.97,1543.97,1543.97,0.0,1753.8987750743331,-1,1484.0528,1623.7547908828901,1344.3508091171097
2009-01-05 00:00:00+05:30,1622.19,1622.19,1622.19,1622.19,0,1556.5999999999997,1556.6,1556.5999999999995,2.921414306093179e-16,1753.8987750743331,-1,1491.874,1639.515572681963,1344.232427318037
2009-01-06 00:00:00+05:30,1621.68,1621.68,1621.68,1621.68,0,1622.1899999999998,1622.19,1622.1899999999996,2.803292776348419e-16,1753.8987750743331,-1,1499.838,1653.0437540433893,1346.6322459566106
2009-01-07 00:00:00+05:30,1507.97,1507.97,1507.97,1507.97,0,1621.68,1621.68,1621.68,0.0,1753.8987750743331,-1,1503.856,1652.3631997716057,1355.3488002283943
2009-01-09 00:00:00+05:30,1476.46,1476.46,1476.46,1476.46,0,1507.97,1507.97,1507.97,0.0,1753.8987750743331,-1,1508.0364000000002,1647.03532475902,1369.0374752409803
2009-01-12 00:00:00+05:30,1437.14,1437.14,1437.14,1437.14,0,1476.46,1476.46,1476.46,0.0,1731.9056881959195,-1,1510.8276,1640.9328262476945,1380.7223737523057
2009-01-13 00:00:00+05:30,1412.17,1412.17,1412.17,1412.17,0,1437.14,1437.14,1437.14,0.0,1702.1366606680826,-1,1510.4347999999998,1641.6649230199976,1379.204676980002
2009-01-14 00:00:00+05:30,1467.78,1467.78,1467.78,1467.78,0,1412.17,1412.17,1412.17,0.0,1702.1366606680826,-1,1514.1752,1634.5494310124714,1393.8009689875284
2009-01-15 00:00:00+05:30,1424.19,1424.19,1424.19,1424.19,0,1467.78,1467.78,1467.78,0.0,1702.1366606680826,-1,1515.9224,1629.5652473110554,1402.2795526889445
