date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-07-23 00:00:00+05:30,1386.36,1386.36,1386.36,1386.36,0,1331.99,1331.99,1331.99,0.0,1207.6110504879707,1,1291.9016000000001,1426.2907298794698,1157.5124701205305
2008-07-24 00:00:00+05:30,1367.33,1367.33,1367.33,1367.33,0,1386.36,1386.36,1386.36,0.0,1207.6110504879707,1,1288.2656,1408.6460192822112,1167.8851807177887
2008-07-25 00:00:00+05:30,1357.73,1357.73,1357.73,1357.73,0,1367.33,1367.33,1367.33,0.0,1207.6110504879707,1,1286.2676000000001,1400.1357604354835,1172.3994395645168
2008-07-28 00:00:00+05:30,1363.01,1363.01,1363.01,1363.01,0,1357.73,1357.73,1357.73,0.0,1207.6110504879707,1,1285.7724,1398.184285817119,1173.3605141828812
2008-07-29 00:00:00+05:30,1332.97,1332.97,1332.97,1332.97,0,1363.01,1363.01,1363.01,0.0,1207.6110504879707,1,1285.6628,1397.8849009990502,1173.44069900095
2008-07-30 00:00:00+05:30,1364.2,1364.2,1364.2,1364.2,0,1332.97,1332.97,1332.97,0.0,1207.6110504879707,1,1286.0351999999998,1399.2312912569023,1172.8391087430973
2008-07-31 00:00:00+05:30,1359.19,1359.19,1359.19,1359.19,0,1364.2,1364.2,1364.2,0.0,1207.6110504879707,1,1286.0744,1399.3710751964106,1172.7777248035893
2008-08-01 00:00:00+05:30,1344.6,1344.6,1344.6,1344.6,0,1359.19,1359.19,1359.19,0.0,1207.6110504879707,1,1287.4628,1402.7264806658584,1172.1991193341416
2008-08-04 00:00:00+05:30,1349.44,1349.44,1349.44,1349.44,0,1344.6,1344.6,1344.6,0.0,1207.6110504879707,1,1290.2440000000001,1407.9735050189247,1172.5144949810756
2008-08-05 00:00:00+05:30,1376.75,1376.75,1376.75,1376.75,0,1349.44,1349.44,1349.44,0.0,1217.7001947007902,1,1296.3868,1415.4960509213327,1177.2775490786673
2008-08-06 00:00:00+05:30,1388.1,1388.1,1388.1,1388.1,0,1376.75,1376.75,1376.75,0.0,1232.2341869127586,1,1301.5536,1424.848199379539,1178.259000620461
2008-08-07 00:00:00+05:30,1386.1,1386.1,1386.1,1386.1,0,1388.0999999999997,1388.1,1388.0999999999995,3.276041718078411e-16,1235.9088194362485,1,1308.9048,1429.5427852776108,1188.2668147223892
2008-08-08 00:00:00+05:30,1385.34,1385.34,1385.34,1385.34,0,1386.0999999999997,1386.1,1386.0999999999995,3.2807687099521264e-16,1240.9436666587985,1,1314.9352,1435.1806440710377,1194.689755928962
2008-08-11 00:00:00+05:30,1406.62,1406.62,1406.62,1406.62,0,1385.34,1385.34,1385.34,0.0,1262.0411199924465,1,1321.2572,1443.483948826274,1199.030451173726
2008-08-12 00:00:00+05:30,1388.92,1388.92,1388.92,1388.92,0,1406.62,1406.62,1406.62,0.0,1262.0411199924465,1,1327.5816,1446.7579204238202,1208.4052795761797
2008-08-13 00:00:00+05:30,1388.7,1388.7,1388.7,1388.7,0,1388.92,1388.92,1388.92,0.0,1262.0411199924465,1,1331.8716,1451.8155554031844,1211.9276445968155
2008-08-14 00:00:00+05:30,1365.94,1365.94,1365.94,1365.94,0,1388.7,1388.7,1388.7,0.0,1262.0411199924465,1,1335.2392000000002,1454.087618136049,1216.3907818639514
2008-11-14 00:00:00+05:30,1011.32,1011.32,1011.32,1011.32,0,1365.9399999999998,1365.94,1365.9399999999996,3.3291897952067015e-16,1243.9705845590684,-1,1325.2988,1497.3674967296524,1153.2301032703476
2008-11-17 00:00:00+05:30,1005.87,1005.87,1005.87,1005.87,0,1011.32,1011.32,1011.32,0.0,1230.7405611767056,-1,1315.1868,1526.8797002660247,1103.4938997339752
2008-11-18 00:00:00+05:30,972.4,972.4,972.4,972.4,0,1005.87,1005.87,1005.87,0.0,1197.6473387296373,-1,1305.7828,1553.583441840656,1057.982158159344
2008-11-19 00:00:00+05:30,961.18,961.18,961.18,961.18,0,972.4,972.4,972.4,0.0,1180.559045180452,-1,1296.096,1576.0088427207318,1016.1831572792682
2008-11-20 00:00:00+05:30,928.61,928.61,928.61,928.61,0,961.18,961.18,961.18,0.0,1148.3334833732338,-1,1283.7803999999999,1598.0789647809436,969.4818352190562
2008-11-21 00:00:00+05:30,958.72,958.72,958.72,958.72,0,928.61,928.61,928.61,0.0,1148.3334833732338,-1,1271.2408,1610.4155099496675,932.0660900503326
2008-11-24 00:00:00+05:30,972.52,972.52,972.52,972.52,0,958.7199999999999,958.72,958.7199999999998,2.37163796982677e-16,1148.3334833732338,-1,1258.1564,1616.6298089498985,899.6829910501017
2008-11-25 00:00:00+05:30,960.48,960.48,960.48,960.48,0,972.52,972.52,972.52,0.0,1148.3334833732338,-1,1243.296,1618.696363814423,867.8956361855771
2008-11-26 00:00:00+05:30,975.12,975.12,975.12,975.12,0,960.48,960.48,960.48,0.0,1148.3334833732338,-1,1226.8464,1611.651864114221,842.0409358857788
2008-11-28 00:00:00+05:30,977.33,977.33,977.33,977.33,0,975.12,975.12,975.12,0.0,1148.3334833732338,-1,1211.2464,1603.5542535183322,818.9385464816679
2008-12-01 00:00:00+05:30,953.06,953.06,953.06,953.06,0,977.33,977.33,977.33,0.0,1148.3334833732338,-1,1195.0595999999998,1595.171891097588,794.9473089024116
2008-12-02 00:00:00+05:30,954.08,954.08,954.08,954.08,0,953.06,953.06,953.06,0.0,1142.8102209531241,-1,1178.7024000000001,1583.4218416394663,773.982958360534
2008-12-03 00:00:00+05:30,954.23,954.23,954.23,954.23,0,954.08,954.08,954.08,0.0,1135.4530121149992,-1,1163.5528,1572.3731559910407,754.7324440089592
2008-12-04 00:00:00+05:30,983.58,983.58,983.58,983.58,0,954.23,954.23,954.23,0.0,1135.4530121149992,-1,1148.328,1554.4657240690667,742.1902759309334
2008-12-05 00:00:00+05:30,970.94,970.94,970.94,970.94,0,983.58,983.58,983.58,0.0,1135.4530121149992,-1,1132.798,1535.1706164042496,730.4253835957504
2008-12-08 00:00:00+05:30,992.05,992.05,992.05,992.05,0,970.94,970.94,970.94,0.0,1135.4530121149992,-1,1118.6960000000001,1515.05472992026,722.3372700797404
2008-12-10 00:00:00+05:30,1033.02,1033.02,1033.02,1033.02,0,992.0499999999998,992.05,992.0499999999997,2.291957819094119e-16,1135.4530121149992,-1,1106.0392,1492.193415035187,719.8849849648129
2008-12-11 00:00:00+05:30,1035.14,1035.14,1035.14,1035.14,0,1033.02,1033.02,1033.02,0.0,1135.4530121149992,-1,1092.3748,1463.1132414541355,721.6363585458646
2008-12-12 00:00:00+05:30,1043.47,1043.47,1043.47,1043.47,0,1035.14,1035.14,1035.14,0.0,1135.4530121149992,-1,1078.5896,1429.4129041053022,727.7662958946978
2008-12-15 00:00:00+05:30,1051.83,1051.83,1051.83,1051.83,0,1043.47,1043.47,1043.47,0.0,1135.4530121149992,-1,1065.2188,1392.85644488569,737.5811551143101
2008-12-16 00:00:00+05:30,1062.26,1062.26,1062.26,1062.26,0,1051.83,1051.83,1051.83,0.0,1135.4530121149992,-1,1052.2956000000001,1352.767524549635,751.8236754503653
2008-12-17 00:00:00+05:30,1025.54,1025.54,1025.54,1025.54,0,1062.26,1062.26,1062.26,0.0,1135.4530121149992,-1,1037.0523999999998,1300.4554560357287,773.6493439642708
2008-12-18 00:00:00+05:30,1048.32,1048.32,1048.32,1048.32,0,1025.54,1025.54,1025.54,0.0,1135.4530121149992,-1,1023.4284,1244.4471787627137,802.4096212372863
2008-12-19 00:00:00+05:30,1065.56,1065.56,1065.56,1065.56,0,1048.32,1048.32,1048.32,0.0,1135.4530121149992,-1,1010.5028,1175.1760911453507,845.8295088546494
2008-12-22 00:00:00+05:30,1053.28,1053.28,1053.28,1053.28,0,1065.56,1065.56,1065.56,0.0,1135.4530121149992,-1,997.9964,1079.0564910692888,916.9363089307112
2008-12-23 00:00:00+05:30,1037.04,1037.04,1037.04,1037.04,0,1053.28,1053.28,1053.28,0.0,1135.4530121149992,-1,999.0252,1081.3781364858437,916.6722635141564
2008-12-24 00:00:00+05:30,1020.36,1020.36,1020.36,1020.36,0,1037.04,1037.04,1037.04,0.0,1135.4530121149992,-1,999.6048,1082.3453220423548,916.8642779576452
2008-12-26 00:00:00+05:30,1012.42,1012.42,1012.42,1012.42,0,1020.36,1020.36,1020.36,0.0,1135.4530121149992,-1,1001.2056,1083.3250511584276,919.0861488415723
2008-12-29 00:00:00+05:30,1025.01,1025.01,1025.01,1025.01,0,1012.42,1012.42,1012.42,0.0,1135.4530121149992,-1,1003.7588000000001,1084.702391878798,922.8152081212022
2008-12-30 00:00:00+05:30,1047.68,1047.68,1047.68,1047.68,0,1025.01,1025.01,1025.01,0.0,1135.4530121149992,-1,1008.5216,1085.1127532604216,931.9304467395783
2008-12-31 00:00:00+05:30,1045.03,1045.03,1045.03,1045.03,0,1047.68,1047.68,1047.68,0.0,1135.4530121149992,-1,1011.9739999999999,1087.0403354640507,936.9076645359492
2009-01-01 00:00:00+05:30,1067.5,1067.5,1067.5,1067.5,0,1045.03,1045.03,1045.03,0.0,1135.4530121149992,-1,1015.7732,1092.0717059292867,939.4746940707132
2009-01-02 00:00:00+05:30,1067.06,1067.06,1067.06,1067.06,0,1067.5,1067.5,1067.5,0.0,1135.4530121149992,-1,1020.0364,1095.405108176281,944.667691823719
2009-01-05 00:00:00+05:30,1080.52,1080.52,1080.52,1080.52,0,1067.06,1067.06,1067.06,0.0,1135.4530121149992,-1,1024.2524,1100.880520223332,947.6242797766682
2009-01-06 00:00:00+05:30,1072.96,1072.96,1072.96,1072.96,0,1080.52,1080.52,1080.52,0.0,1135.4530121149992,-1,1028.0776,1104.5017792691385,951.6534207308616
2009-01-07 00:00:00+05:30,1024.77,1024.77,1024.77,1024.77,0,1072.96,1072.96,1072.96,0.0,1135.4530121149992,-1,1030.9460000000001,1101.0107720898413,960.8812279101588
2009-01-09 00:00:00+05:30,1009.73,1009.73,1009.73,1009.73,0,1024.77,1024.77,1024.77,0.0,1135.4530121149992,-1,1033.172,1096.5433646373613,969.8006353626388
2009-01-12 00:00:00+05:30,993.65,993.65,993.65,993.65,0,1009.73,1009.73,1009.73,0.0,1134.0837040977874,-1,1034.7487999999998,1091.834774829562,977.6628251704377
2009-01-13 00:00:00+05:30,982.42,982.42,982.42,982.42,0,993.65,993.65,993.65,0.0,1120.380755933876,-1,1034.7024000000001,1091.956299997829,977.4485000021712
2009-01-14 00:00:00+05:30,1009.82,1009.82,1009.82,1009.82,0,982.42,982.42,982.42,0.0,1120.380755933876,-1,1036.2576,1088.3814228160732,984.1337771839267
2009-01-15 00:00:00+05:30,986.02,986.02,986.02,986.02,0,1009.82,1009.82,1009.82,0.0,1120.380755933876,-1,1036.0164,1089.0048980364738,983.027901963526
2009-01-16 00:00:00+05:30,1005.54,1005.54,1005.54,1005.54,0,986.02,986.02,986.02,0.0,1120.380755933876,-1,1034.9172,1089.232217892305,980.6021821076952
2009-01-19 00:00:00+05:30,1007.89,1007.89,1007.89,1007.89,0,1005.54,1005.54,1005.54,0.0,1120.380755933876,-1,1033.8272,1089.1646733127689,978.4897266872312
2009-01-20 00:00:00+05:30,988.55,988.55,988.55,988.55,0,1007.89,1007.89,1007.89,0.0,1120.380755933876,-1,1031.6304,1089.5619012006541,973.6988987993458
2009-01-21 00:00:00+05:30,969.23,969.23,969.23,969.23,0,988.5499999999998,988.55,988.5499999999997,2.300072585536716e-16,1105.1856590730174,-1,1028.3264,1090.5366800199565,966.1161199800434
2009-01-22 00:00:00+05:30,960.38,960.38,960.38,960.38,0,969.23,969.23,969.23,0.0,1093.3754327100967,-1,1024.2512,1090.2673023557236,958.2350976442762
2009-01-23 00:00:00+05:30,946.85,946.85,946.85,946.85,0,960.38,960.38,960.38,0.0,1078.3140154016928,-1,1021.1036,1093.745060531582,948.462139468418
2009-01-27 00:00:00+05:30,974.56,974.56,974.56,974.56,0,946.85,946.85,946.85,0.0,1078.3140154016928,-1,1018.1532000000001,1092.113014974359,944.1933850256412
2009-01-28 00:00:00+05:30,983.93,983.93,983.93,983.93,0,974.56,974.56,974.56,0.0,1078.3140154016928,-1,1014.888,1087.3808944380166,942.3951055619835
2009-01-29 00:00:00+05:30,976.8,976.8,976.8,976.8,0,983.93,983.93,983.93,0.0,1078.3140154016928,-1,1011.8288,1084.0372824535277,939.6203175464724
2009-01-30 00:00:00+05:30,992.01,992.01,992.01,992.01,0,976.7999999999998,976.8,976.7999999999997,2.327740330090419e-16,1078.3140154016928,-1,1010.0275999999999,1081.8763055482657,938.1788944517341
2009-02-02 00:00:00+05:30,968.27,968.27,968.27,968.27,0,992.0099999999999,992.01,992.0099999999998,2.292050235816495e-16,1078.3140154016928,-1,1007.944,1081.4748174849253,934.4131825150746
2009-02-03 00:00:00+05:30,971.38,971.38,971.38,971.38,0,968.27,968.27,968.27,0.0,1078.3140154016928,-1,1006.3024,1081.180329732074,931.424470267926
2009-02-04 00:00:00+05:30,975.19,975.19,975.19,975.19,0,971.38,971.38,971.38,0.0,1078.3140154016928,-1,1004.3095999999999,1079.7397033763139,928.879496623686
2009-02-05 00:00:00+05:30,967.39,967.39,967.39,967.39,0,975.19,975.19,975.19,0.0,1078.3140154016928,-1,1001.0979999999998,1075.7007709941217,926.4952290058778
2009-02-06 00:00:00+05:30,979.16,979.16,979.16,979.16,0,967.39,967.39,967.39,0.0,1078.3140154016928,-1,998.4632,1071.3055337836001,925.6208662163999
2009-02-09 00:00:00+05:30,997.95,997.95,997.95,997.95,0,979.16,979.16,979.16,0.0,1078.3140154016928,-1,995.6812,1062.8564698114524,928.5059301885477
2009-02-10 00:00:00+05:30,1005.99,1005.99,1005.99,1005.99,0,997.9500000000002,997.95,997.9500000000003,2.2784074897863825e-16,1078.3140154016928,-1,993.2384,1053.9875720911602,932.4892279088397
2009-02-11 00:00:00+05:30,1007.96,1007.96,1007.96,1007.96,0,1005.9900000000001,1005.99,1005.9900000000002,2.260198167409537e-16,1078.3140154016928,-1,990.3359999999999,1040.0607408842059,940.611259115794
2009-05-13 00:00:00+05:30,1187.47,1187.47,1187.47,1187.47,0,1007.96,1007.96,1007.96,0.0,1031.05135085459,1,994.9164,1081.6011378271482,908.2316621728518
2009-05-14 00:00:00+05:30,1183.93,1183.93,1183.93,1183.93,0,1187.47,1187.47,1187.47,0.0,1032.7768968204064,1,1001.2828,1114.9740667914357,887.5915332085641
2009-05-15 00:00:00+05:30,1203.77,1203.77,1203.77,1203.77,0,1183.93,1183.93,1183.93,0.0,1053.10782094759,1,1009.0444,1147.7292519578164,870.3595480421836
2009-05-18 00:00:00+05:30,1392.61,1392.61,1392.61,1392.61,0,1203.77,1203.77,1203.77,0.0,1195.0991081096863,1,1025.0028,1229.2489729204283,820.7566270795718
2009-05-19 00:00:00+05:30,1362.65,1362.65,1362.65,1362.65,0,1392.61,1392.61,1392.61,0.0,1195.0991081096863,1,1040.212,1282.57947715814,797.84452284186
2009-05-20 00:00:00+05:30,1363.17,1363.17,1363.17,1363.17,0,1362.65,1362.65,1362.65,0.0,1195.0991081096863,1,1054.346,1327.262517521387,781.429482478613
2009-05-21 00:00:00+05:30,1346.53,1346.53,1346.53,1346.53,0,1363.17,1363.17,1363.17,0.0,1195.0991081096863,1,1068.7664,1362.9842128600671,774.5485871399327
2009-05-22 00:00:00+05:30,1350.88,1350.88,1350.88,1350.88,0,1346.53,1346.53,1346.53,0.0,1195.0991081096863,1,1082.58,1395.4623103468803,769.6976896531196
2009-05-25 00:00:00+05:30,1369.39,1369.39,1369.39,1369.39,0,1350.88,1350.88,1350.88,0.0,1195.0991081096863,1,1097.04,1427.6878406522587,766.3921593477411
2009-05-26 00:00:00+05:30,1326.98,1326.98,1326.98,1326.98,0,1369.39,1369.39,1369.39,0.0,1195.0991081096863,1,1110.5772,1449.9462368207471,771.2081631792528
2009-05-27 00:00:00+05:30,1359.98,1359.98,1359.98,1359.98,0,1326.98,1326.98,1326.98,0.0,1195.0991081096863,1,1126.2072,1473.9855657225412,778.4288342774589
2009-05-28 00:00:00+05:30,1357.84,1357.84,1357.84,1357.84,0,1359.98,1359.98,1359.98,0.0,1195.0991081096863,1,1142.1055999999999,1494.4173514057138,789.7938485942859
2009-05-29 00:00:00+05:30,1368.76,1368.76,1368.76,1368.76,0,1357.84,1357.84,1357.84,0.0,1195.0991081096863,1,1158.982,1512.6823159512323,805.2816840487676
2009-06-01 00:00:00+05:30,1395.15,1395.15,1395.15,1395.15,0,1368.76,1368.76,1368.76,0.0,1220.1057930149975,1,1175.8056,1532.812596372006,818.7986036279938
2009-06-02 00:00:00+05:30,1394.61,1394.61,1394.61,1394.61,0,1395.1500000000003,1395.15,1395.1500000000005,3.259487158273046e-16,1226.4163612943973,1,1192.2328,1550.2049259995556,834.2606740004445
2009-06-03 00:00:00+05:30,1423.77,1423.77,1423.77,1423.77,0,1394.61,1394.61,1394.61,0.0,1254.1393068426214,1,1210.1116,1567.9064384504193,852.3167615495806
2009-06-04 00:00:00+05:30,1451.3,1451.3,1451.3,1451.3,0,1423.7699999999998,1423.77,1423.7699999999995,3.193966377199015e-16,1280.7461345689167,1,1228.4832000000001,1586.7619315694888,870.2044684305115
2009-06-05 00:00:00+05:30,1451.55,1451.55,1451.55,1451.55,0,1451.3,1451.3,1451.3,0.0,1287.74828918616,1,1247.8144,1599.9458106559675,895.6829893440324
2009-06-08 00:00:00+05:30,1401.8,1401.8,1401.8,1401.8,0,1451.55,1451.55,1451.55,0.0,1287.74828918616,1,1265.0312,1603.229590833312,926.8328091666879
2009-06-09 00:00:00+05:30,1440.77,1440.77,1440.77,1440.77,0,1401.8,1401.8,1401.8,0.0,1287.74828918616,1,1283.6544000000001,1606.9051540386592,960.403645961341
2009-06-10 00:00:00+05:30,1477.45,1477.45,1477.45,1477.45,0,1440.7699999999998,1440.77,1440.7699999999995,3.1562799814437016e-16,1298.9453055814065,1,1304.0568,1608.739238783468,999.3743612165321
2009-06-11 00:00:00+05:30,1487.18,1487.18,1487.18,1487.18,0,1477.45,1477.45,1477.45,0.0,1313.0910933581501,1,1324.3776,1606.6112566906254,1042.1439433093747
2009-06-12 00:00:00+05:30,1457.55,1457.55,1457.55,1457.55,0,1487.18,1487.18,1487.18,0.0,1313.0910933581501,1,1342.7616,1595.9270335760746,1089.5961664239255
2009-06-15 00:00:00+05:30,1438.75,1438.75,1438.75,1438.75,0,1457.55,1457.55,1457.55,0.0,1313.0910933581501,1,1360.0720000000001,1575.064843936727,1145.0791560632733
2009-06-16 00:00:00+05:30,1461.53,1461.53,1461.53,1461.53,0,1438.75,1438.75,1438.75,0.0,1313.0910933581501,1,1378.2148000000002,1541.6620900107,1214.7675099893004
2009-06-17 00:00:00+05:30,1425.51,1425.51,1425.51,1425.51,0,1461.53,1461.53,1461.53,0.0,1313.0910933581501,1,1387.7363999999998,1532.266307978113,1243.2064920218866
2009-06-18 00:00:00+05:30,1405.82,1405.82,1405.82,1405.82,0,1425.51,1425.51,1425.51,0.0,1313.0910933581501,1,1396.6119999999999,1514.8498283968454,1278.3741716031543
2009-06-19 00:00:00+05:30,1427.5,1427.5,1427.5,1427.5,0,1405.82,1405.82,1405.82,0.0,1313.0910933581501,1,1405.5611999999999,1494.2313550367535,1316.8910449632463
2009-06-22 00:00:00+05:30,1407.66,1407.66,1407.66,1407.66,0,1427.5,1427.5,1427.5,0.0,1313.0910933581501,1,1406.1632,1494.6776858147066,1317.6487141852933
2009-06-23 00:00:00+05:30,1399.7,1399.7,1399.7,1399.7,0,1407.66,1407.66,1407.66,0.0,1313.0910933581501,1,1407.6452,1494.419440439441,1320.870959560559
2009-06-24 00:00:00+05:30,1429.9,1429.9,1429.9,1429.9,0,1399.7,1399.7,1399.7,0.0,1313.0910933581501,1,1410.3144,1495.5436644727263,1325.0851355272737
2009-06-25 00:00:00+05:30,1410.76,1410.76,1410.76,1410.76,0,1429.9000000000003,1429.9,1429.9000000000005,3.1802738015697882e-16,1313.0910933581501,1,1412.8836000000001,1494.0421127276365,1331.7250872723637
2009-06-26 00:00:00+05:30,1430.31,1430.31,1430.31,1430.31,0,1410.76,1410.76,1410.76,0.0,1313.0910933581501,1,1416.0608,1493.3899864010086,1338.7316135989913
2009-06-29 00:00:00+05:30,1425.74,1425.74,1425.74,1425.74,0,1430.3100000000002,1430.31,1430.3100000000004,3.179362172441387e-16,1313.0910933581501,1,1418.3148,1493.3212313232004,1343.3083686767998
2009-06-30 00:00:00+05:30,1397.37,1397.37,1397.37,1397.37,0,1425.74,1425.74,1425.74,0.0,1313.0910933581501,1,1421.1304,1486.930981755498,1355.3298182445021
2009-07-01 00:00:00+05:30,1418.66,1418.66,1418.66,1418.66,0,1397.37,1397.37,1397.37,0.0,1313.0910933581501,1,1423.4776000000002,1484.3902932663627,1362.5649067336376
2009-07-02 00:00:00+05:30,1417.02,1417.02,1417.02,1417.02,0,1418.66,1418.66,1418.66,0.0,1313.0910933581501,1,1425.8448,1480.6652945968383,1371.0243054031619
2009-07-03 00:00:00+05:30,1431.25,1431.25,1431.25,1431.25,0,1417.0199999999998,1417.02,1417.0199999999995,3.2091808929052813e-16,1313.0910933581501,1,1428.3444,1477.9788770755367,1378.7099229244632
2009-07-06 00:00:00+05:30,1382.24,1382.24,1382.24,1382.24,0,1431.25,1431.25,1431.25,0.0,1313.0910933581501,1,1427.828,1479.0755778940038,1376.5804221059961
2009-07-07 00:00:00+05:30,1415.09,1415.09,1415.09,1415.09,0,1382.24,1382.24,1382.24,0.0,1313.0910933581501,1,1428.6472,1478.3768819278187,1378.9175180721816
2009-07-08 00:00:00+05:30,1391.93,1391.93,1391.93,1391.93,0,1415.09,1415.09,1415.09,0.0,1313.0910933581501,1,1427.3736000000001,1479.1273587829328,1375.6198412170675
2009-07-09 00:00:00+05:30,1402.69,1402.69,1402.69,1402.69,0,1391.93,1391.93,1391.93,0.0,1313.0910933581501,1,1425.4292,1477.0936750427409,1373.7647249572592
2009-07-10 00:00:00+05:30,1374.84,1374.84,1374.84,1374.84,0,1402.6899999999998,1402.69,1402.6899999999996,3.2419661570729396e-16,1313.0910933581501,1,1422.3608,1476.5075729550151,1368.2140270449847
2009-07-13 00:00:00+05:30,1352.48,1352.48,1352.48,1352.48,0,1374.84,1374.84,1374.84,0.0,1313.0910933581501,1,1420.3880000000001,1480.6374648607105,1360.1385351392898
2009-07-14 00:00:00+05:30,1384.47,1384.47,1384.47,1384.47,0,1352.48,1352.48,1352.48,0.0,1313.0910933581501,1,1418.1359999999997,1479.370469769909,1356.9015302300904
2009-07-15 00:00:00+05:30,1421.1,1421.1,1421.1,1421.1,0,1384.47,1384.47,1384.47,0.0,1313.0910933581501,1,1415.882,1472.165565771919,1359.598434228081
2009-07-16 00:00:00+05:30,1430.74,1430.74,1430.74,1430.74,0,1421.0999999999997,1421.1,1421.0999999999995,3.1999672851063556e-16,1313.0910933581501,1,1413.6244,1462.3011871018816,1364.9476128981182
2009-07-17 00:00:00+05:30,1477.3,1477.3,1477.3,1477.3,0,1430.74,1430.74,1430.74,0.0,1313.0910933581501,1,1414.4143999999997,1466.4427864305044,1362.386013569495
2009-07-20 00:00:00+05:30,1488.3,1488.3,1488.3,1488.3,0,1477.3,1477.3,1477.3,0.0,1321.5679727953593,1,1416.3963999999999,1475.3025743127316,1357.490225687268
2009-07-21 00:00:00+05:30,1484.04,1484.04,1484.04,1484.04,0,1488.3,1488.3,1488.3,0.0,1322.784453883545,1,1417.2967999999998,1479.5292100050924,1355.0643899949073
2009-07-22 00:00:00+05:30,1466.5,1466.5,1466.5,1466.5,0,1484.04,1484.04,1484.04,0.0,1322.784453883545,1,1418.9364,1484.0415412728823,1353.8312587271178
2009-07-23 00:00:00+05:30,1508.73,1508.73,1508.73,1508.73,0,1466.5,1466.5,1466.5,0.0,1343.577736699075,1,1423.0528000000004,1496.7646479529717,1349.340952047029
2009-07-24 00:00:00+05:30,1533.75,1533.75,1533.75,1533.75,0,1508.7300000000002,1508.73,1508.7300000000005,3.0141069037300516e-16,1368.198227231112,1,1427.3028000000004,1512.8518580231137,1341.753741976887
2009-07-27 00:00:00+05:30,1556.26,1556.26,1556.26,1556.26,0,1533.75,1533.75,1533.75,0.0,1391.0274981418677,1,1433.2468,1532.122357945541,1334.371242054459
2009-07-28 00:00:00+05:30,1561.6,1561.6,1561.6,1561.6,0,1556.26,1556.26,1556.26,0.0,1401.4815982161929,1,1439.7228,1549.5612570204903,1329.8843429795097
2009-07-29 00:00:00+05:30,1540.1,1540.1,1540.1,1540.1,0,1561.5999999999997,1561.6,1561.5999999999995,2.912060392459428e-16,1401.4815982161929,1,1444.1308000000001,1560.6787299062928,1327.5828700937075
2009-07-30 00:00:00+05:30,1552.6,1552.6,1552.6,1552.6,0,1540.0999999999997,1540.1,1540.0999999999995,2.9527131412665685e-16,1401.4815982161929,1,1449.8044,1572.9261858324112,1326.6826141675888
2009-07-31 00:00:00+05:30,1563.44,1563.44,1563.44,1563.44,0,1552.5999999999997,1552.6,1552.5999999999995,2.928940814675153e-16,1409.8342536794016,1,1455.1296,1585.7084114487268,1324.5507885512732
2009-08-03 00:00:00+05:30,1589.93,1589.93,1589.93,1589.93,0,1563.4399999999998,1563.44,1563.4399999999996,2.908633211933072e-16,1435.0512835322256,1,1461.6971999999996,1601.8666560189276,1321.5277439810716
2009-08-04 00:00:00+05:30,1579.27,1579.27,1579.27,1579.27,0,1589.93,1589.93,1589.93,0.0,1435.0512835322256,1,1468.9732000000001,1613.836499834852,1324.1099001651482
2009-08-05 00:00:00+05:30,1573.41,1573.41,1573.41,1573.41,0,1579.2699999999998,1579.27,1579.2699999999995,2.8794781822390356e-16,1435.0512835322256,1,1475.1631999999997,1624.066563209305,1326.2598367906944
2009-08-06 00:00:00+05:30,1531.52,1531.52,1531.52,1531.52,0,1573.41,1573.41,1573.41,0.0,1435.0512835322256,1,1479.7432000000001,1628.2544087589429,1331.2319912410574
2009-08-07 00:00:00+05:30,1478.76,1478.76,1478.76,1478.76,0,1531.5199999999998,1531.52,1531.5199999999995,2.9692550595908915e-16,1435.0512835322256,1,1481.6436,1628.8340658738546,1334.4531341261456
2009-08-10 00:00:00+05:30,1449.12,1449.12,1449.12,1449.12,0,1478.76,1478.76,1478.76,0.0,1435.0512835322256,1,1484.3188,1626.5323010547252,1342.1052989452749
2009-08-11 00:00:00+05:30,1464.03,1464.03,1464.03,1464.03,0,1449.12,1449.12,1449.12,0.0,1435.0512835322256,1,1486.2763999999997,1625.948847090191,1346.6039529098084
2009-08-12 00:00:00+05:30,1473.18,1473.18,1473.18,1473.18,0,1464.03,1464.03,1464.03,0.0,1435.0512835322256,1,1489.5263999999997,1623.9488165686746,1355.1039834313249
2009-08-13 00:00:00+05:30,1520.58,1520.58,1520.58,1520.58,0,1473.18,1473.18,1473.18,0.0,1435.0512835322256,1,1494.2419999999997,1624.3505741064066,1364.1334258935929
2009-08-14 00:00:00+05:30,1505.97,1505.97,1505.97,1505.97,0,1520.58,1520.58,1520.58,0.0,1435.0512835322256,1,1499.4872,1620.1483201035462,1378.8260798964538
2009-08-17 00:00:00+05:30,1449.11,1449.11,1449.11,1449.11,0,1505.97,1505.97,1505.97,0.0,1435.0512835322256,1,1503.3524,1610.3459796623442,1396.3588203376557
2009-08-18 00:00:00+05:30,1473.19,1473.19,1473.19,1473.19,0,1449.11,1449.11,1449.11,0.0,1435.0512835322256,1,1506.9012,1603.2418945077854,1410.5605054922146
2009-08-19 00:00:00+05:30,1448.86,1448.86,1448.86,1448.86,0,1473.1899999999998,1473.19,1473.1899999999996,3.086820782699205e-16,1435.0512835322256,1,1508.0115999999998,1600.9508654466474,1415.0723345533522
