date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-03-13 00:00:00+05:30,2560.48,2560.48,2560.48,2560.48,0,2736.39,2736.39,2736.39,0.0,,1,,,
2008-03-14 00:00:00+05:30,2637.22,2637.22,2637.22,2637.22,0,2560.48,2560.48,2560.48,0.0,,1,,,
2008-03-17 00:00:00+05:30,2483.73,2483.73,2483.73,2483.73,0,2637.22,2637.22,2637.22,0.0,,1,,,
2008-03-18 00:00:00+05:30,2468.83,2468.83,2468.83,2468.83,0,2483.73,2483.73,2483.73,0.0,,1,,,
2008-03-19 00:00:00+05:30,2483.23,2483.23,2483.23,2483.23,0,2468.83,2468.83,2468.83,0.0,,1,,,
2008-03-24 00:00:00+05:30,2443.04,2443.04,2443.04,2443.04,0,2483.23,2483.23,2483.23,0.0,,1,,,
2008-03-25 00:00:00+05:30,2584.67,2584.67,2584.67,2584.67,0,2443.04,2443.04,2443.04,0.0,,1,,,
2008-03-26 00:00:00+05:30,2571.83,2571.83,2571.83,2571.83,0,2584.67,2584.67,2584.67,0.0,,1,2701.6115999999997,2979.316559678001,2423.9066403219986
2008-03-27 00:00:00+05:30,2565.0,2565.0,2565.0,2565.0,0,2571.83,2571.83,2571.83,0.0,2194.24024,1,2691.2672,2969.290000015826,2413.2443999841735
2008-03-28 00:00:00+05:30,2651.85,2651.85,2651.85,2651.85,0,2565.0,2565.0,2565.0,0.0,2271.6026304,1,2684.5692,2957.960925107839,2411.1774748921607
2008-03-31 00:00:00+05:30,2539.54,2539.54,2539.54,2539.54,0,2651.85,2651.85,2651.85,0.0,2271.6026304,1,2675.9636,2953.4986087541392,2398.428591245861
2008-04-01 00:00:00+05:30,2563.82,2563.82,2563.82,2563.82,0,2539.54,2539.54,2539.54,0.0,2271.6026304,1,2666.6244,2942.9093703957137,2390.3394296042866
2008-04-02 00:00:00+05:30,2540.21,2540.21,2540.21,2540.21,0,2563.82,2563.82,2563.82,0.0,2271.6026304,1,2657.3028000000004,2934.2931772202933,2380.3124227797075
2008-04-03 00:00:00+05:30,2555.77,2555.77,2555.77,2555.77,0,2540.21,2540.21,2540.21,0.0,2271.6026304,1,2646.3727999999996,2916.8859189141112,2375.859681085888
2008-04-04 00:00:00+05:30,2510.91,2510.91,2510.91,2510.91,0,2555.77,2555.77,2555.77,0.0,2271.6026304,1,2631.1135999999997,2887.039542343015,2375.1876576569844
2008-04-07 00:00:00+05:30,2558.75,2558.75,2558.75,2558.75,0,2510.91,2510.91,2510.91,0.0,2271.6026304,1,2618.4732,2855.5357164277143,2381.4106835722855
2008-04-08 00:00:00+05:30,2524.37,2524.37,2524.37,2524.37,0,2558.75,2558.75,2558.75,0.0,2271.6026304,1,2603.69,2814.875548444965,2392.5044515550353
2008-04-09 00:00:00+05:30,2552.91,2552.91,2552.91,2552.91,0,2524.37,2524.37,2524.37,0.0,2271.6026304,1,2590.2712,2767.2568295472615,2413.2855704527387
2008-04-10 00:00:00+05:30,2571.12,2571.12,2571.12,2571.12,0,2552.91,2552.91,2552.91,0.0,2271.6026304,1,2583.6732,2750.428395394448,2416.918004605552
2008-04-11 00:00:00+05:30,2609.33,2609.33,2609.33,2609.33,0,2571.12,2571.12,2571.12,0.0,2271.6026304,1,2580.0376,2740.307507371785,2419.767692628215
2008-04-15 00:00:00+05:30,2651.15,2651.15,2651.15,2651.15,0,2609.33,2609.33,2609.33,0.0,2312.1234241942298,1,2576.9656,2728.482324260263,2425.448875739737
2008-04-16 00:00:00+05:30,2652.42,2652.42,2652.42,2652.42,0,2651.15,2651.15,2651.15,0.0,2326.5988872264606,1,2577.8364,2730.8203887967384,2424.852411203262
