date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-04-13 00:00:00+05:30,812.8,812.8,812.8,812.8,0,801.7999999999998,801.8,801.7999999999997,2.8357904146075345e-16,,1,,,
2004-04-15 00:00:00+05:30,801.5,801.5,801.5,801.5,0,812.7999999999998,812.8,812.7999999999997,2.797412345512206e-16,,1,791.076,862.991400965301,719.1605990346991
2004-04-16 00:00:00+05:30,808.2,808.2,808.2,808.2,0,801.5,801.5,801.5,0.0,709.6904000000001,1,788.6519999999999,853.6802675764932,723.6237324235067
2004-04-17 00:00:00+05:30,809.2,809.2,809.2,809.2,0,808.2000000000002,808.2,808.2000000000003,2.8133342668056423e-16,714.350784,1,787.2280000000001,848.739820522563,725.7161794774371
2004-04-19 00:00:00+05:30,813.3,813.3,813.3,813.3,0,809.2000000000002,809.2,809.2000000000003,2.809857580860504e-16,721.09675264,1,785.812,843.0818404397986,728.5421595602014
2004-04-20 00:00:00+05:30,826.5,826.5,826.5,826.5,0,813.2999999999998,813.3,813.2999999999997,2.7956925543247525e-16,734.2888825344,1,786.832,846.0236134600163,727.6403865399836
2004-04-21 00:00:00+05:30,866.8,866.8,866.8,866.8,0,826.5,826.5,826.5,0.0,766.9933272330239,1,789.5720000000001,856.4730856713104,722.6709143286898
2004-04-22 00:00:00+05:30,866.6,866.6,866.6,866.6,0,866.7999999999998,866.8,866.7999999999997,2.623138849137426e-16,770.729594143703,1,792.2560000000001,865.6078878829987,718.9041121170014
2004-04-23 00:00:00+05:30,864.0,864.0,864.0,864.0,0,866.6,866.6,866.6,0.0,771.2364103779549,1,795.548,873.9244887195134,717.1715112804866
2004-04-27 00:00:00+05:30,801.1,801.1,801.1,801.1,0,864.0,864.0,864.0,0.0,771.2364103779549,1,796.12,874.4414708748502,717.7985291251498
2004-04-28 00:00:00+05:30,814.0,814.0,814.0,814.0,0,801.1,801.1,801.1,0.0,771.2364103779549,1,799.012,874.3651911998423,723.6588088001575
2004-04-29 00:00:00+05:30,787.3,787.3,787.3,787.3,0,814.0,814.0,814.0,0.0,771.2364103779549,1,801.3279999999999,871.3512994366874,731.3047005633123
2004-04-30 00:00:00+05:30,754.8,754.8,754.8,754.8,0,787.2999999999998,787.3,787.2999999999997,2.8880182324810376e-16,868.7761853707357,-1,802.66,867.6441580694865,737.6758419305135
2004-05-03 00:00:00+05:30,719.5,719.5,719.5,719.5,0,754.7999999999998,754.8,754.7999999999997,3.012369838940542e-16,838.8011379559063,-1,801.86,870.3333875312154,733.3866124687846
2004-05-04 00:00:00+05:30,737.7,737.7,737.7,737.7,0,719.5,719.5,719.5,0.0,838.8011379559063,-1,801.0,872.0852108388236,729.9147891611764
2004-05-05 00:00:00+05:30,749.8,749.8,749.8,749.8,0,737.7000000000002,737.7,737.7000000000003,3.0821970373218383e-16,838.8011379559063,-1,800.1,873.1582452567814,727.0417547432187
2004-05-06 00:00:00+05:30,776.9,776.9,776.9,776.9,0,749.7999999999998,749.8,749.7999999999997,3.0324576612861045e-16,838.8011379559063,-1,800.564,872.8758110407975,728.2521889592024
2004-05-07 00:00:00+05:30,751.1,751.1,751.1,751.1,0,776.9,776.9,776.9,0.0,838.8011379559063,-1,800.176,873.434976897033,726.917023102967
2004-05-10 00:00:00+05:30,742.0,742.0,742.0,742.0,0,751.1,751.1,751.1,0.0,838.8011379559063,-1,798.2040000000001,874.8866495108249,721.5213504891752
2004-05-11 00:00:00+05:30,695.9,695.9,695.9,695.9,0,742.0,742.0,742.0,0.0,825.0417156348324,-1,793.512,879.7138899096766,707.3101100903233
2004-05-12 00:00:00+05:30,697.9,697.9,697.9,697.9,0,695.9,695.9,695.9,0.0,822.436047009439,-1,788.2760000000001,880.9287328037334,695.6232671962667
2004-05-13 00:00:00+05:30,696.7,696.7,696.7,696.7,0,697.9,697.9,697.9,0.0,816.5906051290615,-1,783.8840000000001,882.8588360746307,684.9091639253695
2004-05-14 00:00:00+05:30,616.5,616.5,616.5,616.5,0,696.7000000000002,696.7,696.7000000000003,3.263580815892522e-16,754.050980923899,-1,776.632,895.1117531395132,658.1522468604867
2004-05-17 00:00:00+05:30,528.4,528.4,528.4,528.4,0,616.5,616.5,616.5,0.0,685.116941686943,-1,765.612,918.2284585619782,612.9955414380217
2004-05-18 00:00:00+05:30,581.0,581.0,581.0,581.0,0,528.4,528.4,528.4,0.0,685.116941686943,-1,756.78,924.7778857009814,588.7821142990185
2004-05-19 00:00:00+05:30,627.3,627.3,627.3,627.3,0,581.0,581.0,581.0,0.0,685.116941686943,-1,749.3599999999999,923.0935799435446,575.6264200564552
2004-05-20 00:00:00+05:30,644.1,644.1,644.1,644.1,0,627.3,627.3,627.3,0.0,685.116941686943,-1,743.0640000000001,920.1588119398195,565.9691880601806
2004-05-21 00:00:00+05:30,657.2,657.2,657.2,657.2,0,644.1,644.1,644.1,0.0,685.116941686943,-1,737.0240000000001,915.1178923601819,558.9301076398183
2004-05-24 00:00:00+05:30,670.4,670.4,670.4,670.4,0,657.2,657.2,657.2,0.0,685.116941686943,-1,731.472,908.8722166402285,554.0717833597714
2004-05-25 00:00:00+05:30,667.5,667.5,667.5,667.5,0,670.4,670.4,670.4,0.0,685.116941686943,-1,725.64,901.4758416250795,549.8041583749205
2004-05-26 00:00:00+05:30,662.1,662.1,662.1,662.1,0,667.5,667.5,667.5,0.0,685.116941686943,-1,719.0640000000001,891.5853111937191,546.542688806281
2004-05-27 00:00:00+05:30,648.2,648.2,648.2,648.2,0,662.1,662.1,662.1,0.0,685.116941686943,-1,710.32,873.932644988094,546.7073550119061
2004-05-28 00:00:00+05:30,617.84,617.84,617.84,617.84,0,648.2,648.2,648.2,0.0,685.116941686943,-1,700.3695999999999,854.7513142000957,545.987885799904
2004-05-31 00:00:00+05:30,613.32,613.32,613.32,613.32,0,617.84,617.84,617.84,0.0,685.116941686943,-1,690.3424,833.0307692841153,547.6540307158847
2004-06-01 00:00:00+05:30,625.83,625.83,625.83,625.83,0,613.32,613.32,613.32,0.0,685.116941686943,-1,683.3316,820.6869860238471,545.9762139761528
2004-06-02 00:00:00+05:30,634.52,634.52,634.52,634.52,0,625.83,625.83,625.83,0.0,685.116941686943,-1,676.1524,803.8617303755057,548.4430696244942
2004-06-03 00:00:00+05:30,605.66,605.66,605.66,605.66,0,634.52,634.52,634.52,0.0,685.116941686943,-1,668.8867999999999,791.0218875344184,546.7517124655814
2004-06-04 00:00:00+05:30,618.26,618.26,618.26,618.26,0,605.66,605.66,605.66,0.0,685.116941686943,-1,663.4252,781.8599183043895,544.9904816956106
2004-06-07 00:00:00+05:30,622.51,622.51,622.51,622.51,0,618.26,618.26,618.26,0.0,685.116941686943,-1,659.5455999999999,776.7263346732391,542.3648653267608
2004-06-08 00:00:00+05:30,619.52,619.52,619.52,619.52,0,622.51,622.51,622.51,0.0,685.116941686943,-1,654.8184,768.4888405100995,541.1479594899005
2004-06-09 00:00:00+05:30,622.95,622.95,622.95,622.95,0,619.52,619.52,619.52,0.0,685.116941686943,-1,649.7444,757.1550216095973,542.3337783904028
2004-06-10 00:00:00+05:30,623.47,623.47,623.47,623.47,0,622.95,622.95,622.95,0.0,685.116941686943,-1,643.6072,737.9992989100258,549.2151010899743
2004-06-11 00:00:00+05:30,606.83,606.83,606.83,606.83,0,623.47,623.47,623.47,0.0,685.116941686943,-1,637.8364,722.3604644323265,553.3123355676736
2004-06-14 00:00:00+05:30,572.79,572.79,572.79,572.79,0,606.83,606.83,606.83,0.0,685.116941686943,-1,631.068,707.89266458111,554.24333541889
2004-06-15 00:00:00+05:30,588.46,588.46,588.46,588.46,0,572.79,572.79,572.79,0.0,685.116941686943,-1,626.7704,700.5681789324317,552.9726210675683
2004-06-16 00:00:00+05:30,577.29,577.29,577.29,577.29,0,588.46,588.46,588.46,0.0,685.116941686943,-1,621.946,692.1972293984957,551.6947706015044
2004-06-17 00:00:00+05:30,581.75,581.75,581.75,581.75,0,577.29,577.29,577.29,0.0,685.116941686943,-1,617.3480000000001,682.2716326771697,552.4243673228304
2004-06-18 00:00:00+05:30,570.57,570.57,570.57,570.57,0,581.75,581.75,581.75,0.0,685.116941686943,-1,615.5108,682.9761304552794,548.0454695447206
2004-06-21 00:00:00+05:30,568.3,568.3,568.3,568.3,0,570.57,570.57,570.57,0.0,684.1276388335399,-1,617.1068,677.8017162207186,556.4118837792814
2004-06-22 00:00:00+05:30,571.25,571.25,571.25,571.25,0,568.3,568.3,568.3,0.0,683.2705332801983,-1,616.7168,678.4511313808456,554.9824686191545
2004-06-23 00:00:00+05:30,550.92,550.92,550.92,550.92,0,571.25,571.25,571.25,0.0,664.1521119489903,-1,613.6616,680.3590140860052,546.9641859139948
2004-06-24 00:00:00+05:30,557.41,557.41,557.41,557.41,0,550.92,550.92,550.92,0.0,664.1521119489903,-1,610.194,679.175790756692,541.2122092433079
2004-06-25 00:00:00+05:30,600.62,600.62,600.62,600.62,0,557.41,557.41,557.41,0.0,664.1521119489903,-1,607.9308,674.2567734149454,541.6048265850545
2004-06-28 00:00:00+05:30,618.16,618.16,618.16,618.16,0,600.62,600.62,600.62,0.0,664.1521119489903,-1,605.8412,667.2743077696712,544.4080922303287
2004-06-29 00:00:00+05:30,620.83,620.83,620.83,620.83,0,618.16,618.16,618.16,0.0,664.1521119489903,-1,603.9744,660.4345098348208,547.5142901651791
2004-06-30 00:00:00+05:30,615.79,615.79,615.79,615.79,0,620.83,620.83,620.83,0.0,664.1521119489903,-1,602.1220000000001,653.6562812504458,550.5877187495544
2004-07-01 00:00:00+05:30,621.9,621.9,621.9,621.9,0,615.79,615.79,615.79,0.0,664.1521119489903,-1,601.07,649.7961047078467,552.3438952921534
2004-07-02 00:00:00+05:30,625.83,625.83,625.83,625.83,0,621.9,621.9,621.9,0.0,664.1521119489903,-1,601.3896,650.6533458518943,552.1258541481056
2004-07-05 00:00:00+05:30,622.98,622.98,622.98,622.98,0,625.83,625.83,625.83,0.0,664.1521119489903,-1,601.776,651.5568114035923,551.9951885964076
2004-07-06 00:00:00+05:30,647.79,647.79,647.79,647.79,0,622.98,622.98,622.98,0.0,664.1521119489903,-1,602.6544,654.8198460592454,550.4889539407546
2004-07-07 00:00:00+05:30,664.3,664.3,664.3,664.3,0,647.79,647.79,647.79,0.0,559.1530326004834,1,603.8456,660.0694392371068,547.6217607628931
2004-07-08 00:00:00+05:30,609.23,609.23,609.23,609.23,0,664.3,664.3,664.3,0.0,559.1530326004834,1,603.9884,660.248070153317,547.7287298466829
2004-07-09 00:00:00+05:30,639.58,639.58,639.58,639.58,0,609.23,609.23,609.23,0.0,559.1530326004834,1,604.8412,662.5675783918585,547.1148216081414
2004-07-12 00:00:00+05:30,645.74,645.74,645.74,645.74,0,639.58,639.58,639.58,0.0,559.1530326004834,1,605.7704,665.3234449881452,546.2173550118548
2004-07-13 00:00:00+05:30,633.34,633.34,633.34,633.34,0,645.74,645.74,645.74,0.0,559.1530326004834,1,606.3232,666.6283227595139,546.0180772404862
2004-07-14 00:00:00+05:30,644.41,644.41,644.41,644.41,0,633.34,633.34,633.34,0.0,559.1530326004834,1,607.1816,669.000893475096,545.362306524904
2004-07-15 00:00:00+05:30,682.43,682.43,682.43,682.43,0,644.41,644.41,644.41,0.0,561.987920437524,1,609.54,677.8254186484936,541.2545813515063
2004-07-16 00:00:00+05:30,689.31,689.31,689.31,689.31,0,682.43,682.43,682.43,0.0,571.7592036200232,1,612.8392,687.914528340541,537.763871659459
2004-07-19 00:00:00+05:30,694.69,694.69,694.69,694.69,0,689.31,689.31,689.31,0.0,580.3348354752223,1,617.7152,697.4428729112298,537.9875270887702
2004-07-20 00:00:00+05:30,690.84,690.84,690.84,690.84,0,694.69,694.69,694.69,0.0,580.3348354752223,1,621.8104,705.5244270167434,538.0963729832565
2004-07-21 00:00:00+05:30,709.16,709.16,709.16,709.16,0,690.84,690.84,690.84,0.0,597.6058003739648,1,627.0852,715.4051078115463,538.7652921884537
2004-07-22 00:00:00+05:30,721.96,721.96,721.96,721.96,0,709.16,709.16,709.16,0.0,611.2839683590063,1,632.6936000000001,726.426950970506,538.9602490294941
2004-07-23 00:00:00+05:30,733.56,733.56,733.56,733.56,0,721.96,721.96,721.96,0.0,624.0630096246459,1,639.2132,737.3267596288304,541.0996403711697
2004-07-26 00:00:00+05:30,749.93,749.93,749.93,749.93,0,733.56,733.56,733.56,0.0,640.2292892396601,1,646.4784,749.2979629136793,543.6588370863207
2004-07-27 00:00:00+05:30,743.22,743.22,743.22,743.22,0,749.93,749.93,749.93,0.0,640.2292892396601,1,653.3571999999999,758.1165955721397,548.5978044278602
2004-07-28 00:00:00+05:30,754.02,754.02,754.02,754.02,0,743.2199999999999,743.22,743.2199999999998,3.0593051242328257e-16,648.0921769632708,1,661.4812,764.6939538351733,558.2684461648266
2004-07-29 00:00:00+05:30,770.47,770.47,770.47,770.47,0,754.02,754.02,754.02,0.0,664.17328988474,1,670.0036,772.6193218176634,567.3878781823366
2004-07-30 00:00:00+05:30,773.22,773.22,773.22,773.22,0,770.4699999999999,770.47,770.4699999999998,2.951103552938234e-16,670.4051582893504,1,676.9076,783.0850557284176,570.7301442715824
2004-08-02 00:00:00+05:30,765.76,765.76,765.76,765.76,0,773.2199999999999,773.22,773.2199999999998,2.9406077887694586e-16,670.4051582893504,1,682.8116,791.6471557607903,573.9760442392097
2004-08-03 00:00:00+05:30,767.83,767.83,767.83,767.83,0,765.7599999999999,765.76,765.7599999999998,2.9692550595908915e-16,670.4909938794653,1,688.6915999999999,799.3654728596775,578.0177271403222
2004-08-04 00:00:00+05:30,772.81,772.81,772.81,772.81,0,767.83,767.83,767.83,0.0,677.9701541242866,1,694.9724000000001,806.2051031450738,583.7396968549264
2004-08-05 00:00:00+05:30,801.05,801.05,801.05,801.05,0,772.81,772.81,772.81,0.0,702.0965479593152,1,702.1383999999999,816.6520196168826,587.6247803831172
2004-08-06 00:00:00+05:30,796.38,796.38,796.38,796.38,0,801.0499999999998,801.05,801.0499999999997,2.8384454833435127e-16,702.0965479593152,1,708.9603999999999,824.790324904405,593.1304750955949
2004-08-09 00:00:00+05:30,800.33,800.33,800.33,800.33,0,796.38,796.38,796.38,0.0,706.773202599305,1,716.0543999999999,831.6753154891973,600.4334845108025
2004-08-10 00:00:00+05:30,809.51,809.51,809.51,809.51,0,800.33,800.33,800.33,0.0,717.1250744953327,1,722.5232000000001,840.220446964575,604.8259530354252
2004-08-11 00:00:00+05:30,775.29,775.29,775.29,775.29,0,809.5099999999999,809.51,809.5099999999998,2.8087815523369953e-16,717.1250744953327,1,726.9628,843.9110997595097,610.0145002404903
2004-08-12 00:00:00+05:30,769.93,769.93,769.93,769.93,0,775.29,775.29,775.29,0.0,717.1250744953327,1,733.3908,841.0442020523279,625.7373979476721
2004-08-13 00:00:00+05:30,768.35,768.35,768.35,768.35,0,769.93,769.93,769.93,0.0,717.1250744953327,1,738.5416,839.8855723208054,637.1976276791946
2004-08-16 00:00:00+05:30,791.77,791.77,791.77,791.77,0,768.35,768.35,768.35,0.0,717.1250744953327,1,744.3828,840.3489521195894,648.4166478804106
2004-08-17 00:00:00+05:30,806.39,806.39,806.39,806.39,0,791.77,791.77,791.77,0.0,717.1250744953327,1,751.3048,838.8270733013728,663.7825266986272
2004-08-18 00:00:00+05:30,786.33,786.33,786.33,786.33,0,806.39,806.39,806.39,0.0,717.1250744953327,1,756.9816000000001,833.7884142143666,680.1747857856335
2004-08-19 00:00:00+05:30,801.28,801.28,801.28,801.28,0,786.33,786.33,786.33,0.0,717.1250744953327,1,761.7356,834.0791539254205,689.3920460745794
2004-08-20 00:00:00+05:30,786.47,786.47,786.47,786.47,0,801.2800000000001,801.28,801.2800000000002,2.8376307338662147e-16,717.1250744953327,1,765.6220000000001,832.1936535471385,699.0503464528616
2004-08-23 00:00:00+05:30,754.28,754.28,754.28,754.28,0,786.4699999999999,786.47,786.4699999999998,2.8910660984301e-16,717.1250744953327,1,768.0056,828.2104638779313,707.8007361220687
2004-08-24 00:00:00+05:30,763.3,763.3,763.3,763.3,0,754.2800000000001,754.28,754.2800000000002,3.0144465641834866e-16,717.1250744953327,1,770.904,822.3028404538493,719.5051595461507
2004-08-25 00:00:00+05:30,760.22,760.22,760.22,760.22,0,763.2999999999998,763.3,763.2999999999997,2.978824517794211e-16,717.1250744953327,1,772.9464,818.0401625416227,727.8526374583773
2004-08-26 00:00:00+05:30,760.36,760.36,760.36,760.36,0,760.2199999999999,760.22,760.2199999999998,2.990893102565469e-16,717.1250744953327,1,774.4824000000001,814.8979780975637,734.0668219024365
2004-08-27 00:00:00+05:30,753.54,753.54,753.54,753.54,0,760.36,760.36,760.36,0.0,717.1250744953327,1,775.2815999999999,813.1378369730571,737.4253630269427
2004-08-30 00:00:00+05:30,768.65,768.65,768.65,768.65,0,753.54,753.54,753.54,0.0,717.1250744953327,1,776.0304000000001,812.5688152825526,739.4919847174476
2004-08-31 00:00:00+05:30,781.8,781.8,781.8,781.8,0,768.65,768.65,768.65,0.0,717.1250744953327,1,777.5736,811.6119970856483,743.5352029143518
2004-09-01 00:00:00+05:30,775.57,775.57,775.57,775.57,0,781.7999999999998,781.8,781.7999999999997,2.9083355774268624e-16,717.1250744953327,1,778.4356,811.1085104084756,745.7626895915245
2004-09-02 00:00:00+05:30,771.94,771.94,771.94,771.94,0,775.57,775.57,775.57,0.0,717.1250744953327,1,778.4944,811.1150065326854,745.8737934673147
2004-09-03 00:00:00+05:30,776.27,776.27,776.27,776.27,0,771.94,771.94,771.94,0.0,717.1250744953327,1,778.6164,811.1799535554748,746.0528464445252
2004-12-06 00:00:00+05:30,1030.39,1030.39,1030.39,1030.39,0,776.27,776.27,776.27,0.0,876.6350418934949,1,789.2016,892.7783568799116,685.6248431200884
2004-12-07 00:00:00+05:30,1023.23,1023.23,1023.23,1023.23,0,1030.39,1030.39,1030.39,0.0,876.6350418934949,1,799.4176000000001,937.2605737671107,661.5746262328895
2004-12-08 00:00:00+05:30,997.78,997.78,997.78,997.78,0,1023.23,1023.23,1023.23,0.0,876.6350418934949,1,808.4164,966.0841525309482,650.7486474690517
2004-12-09 00:00:00+05:30,994.49,994.49,994.49,994.49,0,997.7800000000001,997.78,997.7800000000002,2.278795680843794e-16,876.6350418934949,1,816.1540000000001,989.7935625887154,642.5144374112848
2004-12-10 00:00:00+05:30,988.44,988.44,988.44,988.44,0,994.4900000000001,994.49,994.4900000000002,2.2863344572919995e-16,876.6350418934949,1,823.8364,1009.8505214321118,637.8222785678882
2004-12-13 00:00:00+05:30,1000.73,1000.73,1000.73,1000.73,0,988.44,988.44,988.44,0.0,876.6350418934949,1,831.8524000000001,1029.9999095199546,633.7048904800456
2004-12-14 00:00:00+05:30,1026.41,1026.41,1026.41,1026.41,0,1000.73,1000.73,1000.73,0.0,885.4998448638424,1,840.5283999999999,1052.514012544249,628.5427874557508
2004-12-15 00:00:00+05:30,1025.61,1025.61,1025.61,1025.61,0,1026.41,1026.41,1026.41,0.0,890.1122510692885,1,850.5412,1072.6599503166728,628.422449683327
2004-12-16 00:00:00+05:30,1018.69,1018.69,1018.69,1018.69,0,1025.61,1025.61,1025.61,0.0,890.1122510692885,1,860.4915999999998,1089.4563002089196,631.52689979108
2004-12-17 00:00:00+05:30,1030.07,1030.07,1030.07,1030.07,0,1018.69,1018.69,1018.69,0.0,900.1487785854564,1,870.9603999999999,1105.9691920384269,635.951607961573
2004-12-20 00:00:00+05:30,1044.83,1044.83,1044.83,1044.83,0,1030.07,1030.07,1030.07,0.0,915.9728274420381,1,881.0828,1123.2662084834067,638.8993915165934
2004-12-21 00:00:00+05:30,1047.68,1047.68,1047.68,1047.68,0,1044.83,1044.83,1044.83,0.0,923.1791143443568,1,890.7344,1139.387346579285,642.0814534207152
2004-12-22 00:00:00+05:30,1036.96,1036.96,1036.96,1036.96,0,1047.68,1047.68,1047.68,0.0,923.1791143443568,1,900.7595999999999,1151.963367645632,649.5558323543678
2004-12-23 00:00:00+05:30,1057.24,1057.24,1057.24,1057.24,0,1036.96,1036.96,1036.96,0.0,933.9400477797591,1,910.998,1165.985100661976,656.0108993380239
2004-12-24 00:00:00+05:30,1091.04,1091.04,1091.04,1091.04,0,1057.24,1057.24,1057.24,0.0,963.2080458685687,1,923.1807999999999,1182.2753828793816,664.0862171206181
2004-12-27 00:00:00+05:30,1113.74,1113.74,1113.74,1113.74,0,1091.04,1091.04,1091.04,0.0,984.665324033826,1,937.5592,1197.4605310574627,677.6578689425373
2004-12-28 00:00:00+05:30,1160.64,1160.64,1160.64,1160.64,0,1113.74,1113.74,1113.74,0.0,1023.596311072473,1,953.4528,1217.350658514693,689.5549414853072
2004-12-29 00:00:00+05:30,1151.71,1151.71,1151.71,1151.71,0,1160.64,1160.64,1160.64,0.0,1023.596311072473,1,969.1123999999999,1231.7450480408725,706.4797519591272
2004-12-30 00:00:00+05:30,1144.56,1144.56,1144.56,1144.56,0,1151.71,1151.71,1151.71,0.0,1023.596311072473,1,984.4803999999999,1241.3537023405916,727.6070976594083
2004-12-31 00:00:00+05:30,1146.53,1146.53,1146.53,1146.53,0,1144.56,1144.56,1144.56,0.0,1023.596311072473,1,1000.2,1246.500074868038,753.8999251319623
2005-01-03 00:00:00+05:30,1164.94,1164.94,1164.94,1164.94,0,1146.53,1146.53,1146.53,0.0,1038.8008411452947,1,1016.0516,1251.4713366529857,780.6318633470145
2005-01-04 00:00:00+05:30,1163.47,1163.47,1163.47,1163.47,0,1164.94,1164.94,1164.94,0.0,1041.964807499483,1,1031.3183999999999,1253.1009315162605,809.5358684837394
2005-01-05 00:00:00+05:30,1095.83,1095.83,1095.83,1095.83,0,1163.47,1163.47,1163.47,0.0,1041.964807499483,1,1044.1288,1240.932728523394,847.3248714766061
2005-01-06 00:00:00+05:30,1059.7,1059.7,1059.7,1059.7,0,1095.83,1095.83,1095.83,0.0,1041.964807499483,1,1055.6392,1218.0791709352388,893.1992290647614
2005-01-07 00:00:00+05:30,1082.88,1082.88,1082.88,1082.88,0,1059.7,1059.7,1059.7,0.0,1041.964807499483,1,1067.9036,1183.7322144791572,952.0749855208429
2005-01-10 00:00:00+05:30,1077.46,1077.46,1077.46,1077.46,0,1082.88,1082.88,1082.88,0.0,1041.964807499483,1,1069.7864,1184.6408162153168,954.9319837846831
2005-01-11 00:00:00+05:30,1041.75,1041.75,1041.75,1041.75,0,1077.46,1077.46,1077.46,0.0,1183.295552861106,-1,1070.5272,1184.4056808497253,956.6487191502748
2005-01-12 00:00:00+05:30,1014.78,1014.78,1014.78,1014.78,0,1041.75,1041.75,1041.75,0.0,1158.2153307466617,-1,1071.2072,1183.5324154800571,958.8819845199431
2005-01-13 00:00:00+05:30,1058.7,1058.7,1058.7,1058.7,0,1014.7800000000001,1014.78,1014.7800000000002,2.240620385139952e-16,1158.2153307466617,-1,1073.7756,1181.8214769345745,965.7297230654253
2005-01-14 00:00:00+05:30,1037.97,1037.97,1037.97,1037.97,0,1058.7,1058.7,1058.7,0.0,1158.2153307466617,-1,1075.7568,1179.1888604408578,972.3247395591424
2005-01-17 00:00:00+05:30,1021.55,1021.55,1021.55,1021.55,0,1037.97,1037.97,1037.97,0.0,1158.2153307466617,-1,1076.5896,1177.9055115606293,975.2736884393707
2005-01-18 00:00:00+05:30,1013.99,1013.99,1013.99,1013.99,0,1021.5499999999998,1021.55,1021.5499999999997,2.2257713811681476e-16,1158.2153307466617,-1,1076.0928,1178.503939631591,973.6816603684088
2005-01-19 00:00:00+05:30,1013.92,1013.92,1013.92,1013.92,0,1013.9900000000001,1013.99,1013.9900000000002,2.2423660533460096e-16,1152.7424146167098,-1,1075.6252,1179.0557465316763,972.1946534683237
2005-01-20 00:00:00+05:30,1011.09,1011.09,1011.09,1011.09,0,1013.92,1013.92,1013.92,0.0,1145.1519180320415,-1,1075.3212,1179.461568245178,971.1808317548223
2005-01-24 00:00:00+05:30,1028.99,1028.99,1028.99,1028.99,0,1011.09,1011.09,1011.09,0.0,1145.1519180320415,-1,1075.278,1179.4942860209537,971.0617139790462
2005-01-25 00:00:00+05:30,1069.68,1069.68,1069.68,1069.68,0,1028.99,1028.99,1028.99,0.0,1145.1519180320415,-1,1076.272,1179.7793100413746,972.7646899586254
2005-01-27 00:00:00+05:30,1076.04,1076.04,1076.04,1076.04,0,1069.68,1069.68,1069.68,0.0,1145.1519180320415,-1,1077.4064,1180.25494882866,974.5578511713401
