date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-05-07 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1055.2,1055.2,1055.2,0.0,995.9663509710479,1,1047.44,1082.4162433660326,1012.4637566339675
2004-05-10 00:00:00+05:30,1014.2,1014.2,1014.2,1014.2,0,1036.0,1036.0,1036.0,0.0,995.9663509710479,1,1046.788,1083.5644411546298,1010.0115588453702
2004-05-11 00:00:00+05:30,965.6,965.6,965.6,965.6,0,1014.2000000000002,1014.2,1014.2000000000003,2.2419017495881684e-16,1078.6196605230998,-1,1044.112,1092.5458499811853,995.6781500188149
2004-05-12 00:00:00+05:30,980.6,980.6,980.6,980.6,0,965.6,965.6,965.6,0.0,1078.6196605230998,-1,1041.44,1095.8546450875126,987.0253549124875
2004-05-13 00:00:00+05:30,978.6,978.6,978.6,978.6,0,980.6,980.6,980.6,0.0,1078.6196605230998,-1,1039.124,1098.8518167690731,979.396183230927
2004-05-14 00:00:00+05:30,912.2,912.2,912.2,912.2,0,978.6,978.6,978.6,0.0,1035.1928823725652,-1,1034.332,1112.0815408603805,956.5824591396197
2004-05-17 00:00:00+05:30,835.6,835.6,835.6,835.6,0,912.2000000000002,912.2,912.2000000000003,2.492585786485771e-16,975.1211670776626,-1,1026.048,1135.949746956088,916.1462530439121
2004-05-18 00:00:00+05:30,892.5,892.5,892.5,892.5,0,835.6,835.6,835.6,0.0,975.1211670776626,-1,1020.328,1141.9291384157236,898.7268615842763
2004-05-19 00:00:00+05:30,922.2,922.2,922.2,922.2,0,892.5,892.5,892.5,0.0,975.1211670776626,-1,1015.3560000000001,1142.316681535663,888.3953184643373
2004-05-20 00:00:00+05:30,931.9,931.9,931.9,931.9,0,922.2000000000002,922.2,922.2000000000003,2.4655570965433963e-16,975.1211670776626,-1,1010.2719999999999,1139.9841554211478,880.5598445788521
2004-05-21 00:00:00+05:30,927.1,927.1,927.1,927.1,0,931.9,931.9,931.9,0.0,975.1211670776626,-1,1004.9240000000001,1136.8677732369363,872.9802267630639
2004-05-24 00:00:00+05:30,962.1,962.1,962.1,962.1,0,927.1,927.1,927.1,0.0,975.1211670776626,-1,1001.1080000000001,1132.2646138019736,869.9513861980265
2004-05-25 00:00:00+05:30,946.8,946.8,946.8,946.8,0,962.1,962.1,962.1,0.0,975.1211670776626,-1,997.172,1128.704998384436,865.639001615564
2004-05-26 00:00:00+05:30,935.1,935.1,935.1,935.1,0,946.7999999999998,946.8,946.7999999999997,2.4014963608283913e-16,975.1211670776626,-1,992.86,1125.1795284151212,860.5404715848789
2004-05-27 00:00:00+05:30,929.9,929.9,929.9,929.9,0,935.1,935.1,935.1,0.0,975.1211670776626,-1,987.2080000000001,1117.718406267087,856.6975937329132
2004-05-28 00:00:00+05:30,883.36,883.36,883.36,883.36,0,929.9,929.9,929.9,0.0,975.1211670776626,-1,978.8223999999999,1107.9985842173705,849.6462157826293
2004-05-31 00:00:00+05:30,854.54,854.54,854.54,854.54,0,883.36,883.36,883.36,0.0,975.1211670776626,-1,969.404,1099.116630564645,839.691369435355
2004-06-01 00:00:00+05:30,886.31,886.31,886.31,886.31,0,854.54,854.54,854.54,0.0,975.1211670776626,-1,963.0884000000001,1092.9939299429554,833.1828700570447
2004-06-02 00:00:00+05:30,888.45,888.45,888.45,888.45,0,886.31,886.31,886.31,0.0,975.1211670776626,-1,956.6664,1084.8104299513016,828.5223700486983
2004-06-03 00:00:00+05:30,867.04,867.04,867.04,867.04,0,888.4500000000002,888.45,888.4500000000003,2.5592174623583995e-16,975.1211670776626,-1,949.188,1075.54715656572,822.8288434342802
2004-06-04 00:00:00+05:30,878.3,878.3,878.3,878.3,0,867.04,867.04,867.04,0.0,975.1211670776626,-1,942.944,1067.2538148981007,818.6341851018991
2004-06-07 00:00:00+05:30,883.58,883.58,883.58,883.58,0,878.2999999999998,878.3,878.2999999999997,2.5887928434843684e-16,975.1211670776626,-1,937.7072000000001,1060.5397914431512,814.8746085568489
2004-09-06 00:00:00+05:30,917.35,917.35,917.35,917.35,0,883.58,883.58,883.58,0.0,975.1211670776626,-1,933.0491999999999,1049.6251493439368,816.4732506560632
2004-09-07 00:00:00+05:30,913.84,913.84,913.84,913.84,0,917.35,917.35,917.35,0.0,975.1211670776626,-1,927.9348,1035.8957333964843,819.9738666035158
2004-09-08 00:00:00+05:30,918.46,918.46,918.46,918.46,0,913.84,913.84,913.84,0.0,975.1211670776626,-1,922.4652000000001,1017.116304356157,827.8140956438432
2004-09-09 00:00:00+05:30,905.97,905.97,905.97,905.97,0,918.46,918.46,918.46,0.0,975.1211670776626,-1,917.2639999999999,999.9182930524488,834.609706947551
2004-09-10 00:00:00+05:30,913.18,913.18,913.18,913.18,0,905.9699999999999,905.97,905.9699999999998,2.509726320333257e-16,975.1211670776626,-1,913.2231999999999,985.78789151757,840.6585084824299
2004-09-13 00:00:00+05:30,909.9,909.9,909.9,909.9,0,913.18,913.18,913.18,0.0,975.1211670776626,-1,910.9952000000001,980.3393622333135,841.6510377666866
2004-09-14 00:00:00+05:30,900.85,900.85,900.85,900.85,0,909.9,909.9,909.9,0.0,975.1211670776626,-1,907.8052,971.1234749278603,844.4869250721397
2004-09-15 00:00:00+05:30,898.4,898.4,898.4,898.4,0,900.85,900.85,900.85,0.0,975.1211670776626,-1,904.5972,960.9912381302856,848.2031618697144
2004-09-16 00:00:00+05:30,907.0,907.0,907.0,907.0,0,898.4,898.4,898.4,0.0,975.1211670776626,-1,904.3892,960.707845415529,848.0705545844709
2004-09-17 00:00:00+05:30,918.45,918.45,918.45,918.45,0,907.0,907.0,907.0,0.0,975.1211670776626,-1,907.7032,956.7172772333837,858.6891227666164
2004-09-20 00:00:00+05:30,917.14,917.14,917.14,917.14,0,918.4500000000002,918.45,918.4500000000003,2.4756238820102567e-16,975.1211670776626,-1,908.6888,957.4305755343412,859.9470244656588
2004-09-21 00:00:00+05:30,928.95,928.95,928.95,928.95,0,917.14,917.14,917.14,0.0,975.1211670776626,-1,908.9588,958.0703391149585,859.8472608850415
2004-09-22 00:00:00+05:30,940.89,940.89,940.89,940.89,0,928.9500000000002,928.95,928.9500000000003,2.447641697004489e-16,975.1211670776626,-1,909.3184000000001,959.2218516417463,859.4149483582539
2004-09-23 00:00:00+05:30,930.42,930.42,930.42,930.42,0,940.89,940.89,940.89,0.0,975.1211670776626,-1,909.4512,959.5604675883424,859.3419324116576
2004-09-24 00:00:00+05:30,939.66,939.66,939.66,939.66,0,930.42,930.42,930.42,0.0,975.1211670776626,-1,908.5536,955.5666197728257,861.5405802271742
2004-09-27 00:00:00+05:30,936.57,936.57,936.57,936.57,0,939.66,939.66,939.66,0.0,975.1211670776626,-1,908.1444,953.9821060787307,862.3066939212694
2004-09-28 00:00:00+05:30,918.72,918.72,918.72,918.72,0,936.57,936.57,936.57,0.0,975.1211670776626,-1,907.4892,952.2219215966131,862.7564784033868
2004-09-29 00:00:00+05:30,922.35,922.35,922.35,922.35,0,918.7199999999999,918.72,918.7199999999998,2.4748963279696977e-16,975.1211670776626,-1,907.1872,951.4096770070616,862.9647229929383
2004-09-30 00:00:00+05:30,932.93,932.93,932.93,932.93,0,922.35,922.35,922.35,0.0,975.1211670776626,-1,909.17,953.3864505133564,864.9535494866435
2004-10-01 00:00:00+05:30,947.12,947.12,947.12,947.12,0,932.93,932.93,932.93,0.0,975.1211670776626,-1,912.8732000000001,953.5322977647082,872.214102235292
2004-10-04 00:00:00+05:30,959.46,959.46,959.46,959.46,0,947.12,947.12,947.12,0.0,975.1211670776626,-1,915.7991999999999,958.8488520478398,872.74954795216
2004-10-05 00:00:00+05:30,968.16,968.16,968.16,968.16,0,959.46,959.46,959.46,0.0,975.1211670776626,-1,918.9876,965.1568203200367,872.8183796799634
2004-10-06 00:00:00+05:30,956.64,956.64,956.64,956.64,0,968.16,968.16,968.16,0.0,975.1211670776626,-1,922.5716,965.8761112402863,879.2670887597137
2004-10-07 00:00:00+05:30,960.87,960.87,960.87,960.87,0,956.64,956.64,956.64,0.0,975.1211670776626,-1,925.8744,967.7400613773159,884.0087386226842
2004-10-08 00:00:00+05:30,955.21,955.21,955.21,955.21,0,960.87,960.87,960.87,0.0,975.1211670776626,-1,928.7395999999999,968.3802092707978,889.098990729202
2004-10-09 00:00:00+05:30,954.66,954.66,954.66,954.66,0,955.21,955.21,955.21,0.0,975.1211670776626,-1,930.2320000000001,970.8424904673666,889.6215095326336
2004-10-11 00:00:00+05:30,942.26,942.26,942.26,942.26,0,954.66,954.66,954.66,0.0,975.1211670776626,-1,931.3688000000001,971.6701485908359,891.0674514091643
2004-10-12 00:00:00+05:30,929.22,929.22,929.22,929.22,0,942.2599999999999,942.26,942.2599999999998,2.4130672579036794e-16,975.1211670776626,-1,931.7991999999999,971.7683700869565,891.8300299130434
2004-10-14 00:00:00+05:30,929.29,929.29,929.29,929.29,0,929.2199999999999,929.22,929.2199999999998,2.446930494858398e-16,975.1211670776626,-1,932.732,971.3107228404474,894.1532771595525
2004-10-15 00:00:00+05:30,919.91,919.91,919.91,919.91,0,929.29,929.29,929.29,0.0,975.1211670776626,-1,933.0011999999999,971.1216362283546,894.8807637716452
2004-10-18 00:00:00+05:30,920.76,920.76,920.76,920.76,0,919.91,919.91,919.91,0.0,975.1211670776626,-1,933.4356,970.7317377432041,896.1394622567959
2004-10-19 00:00:00+05:30,934.78,934.78,934.78,934.78,0,920.7599999999999,920.76,920.7599999999998,2.469413044042227e-16,975.1211670776626,-1,934.7927999999999,969.635757633359,899.9498423666408
2004-10-20 00:00:00+05:30,927.32,927.32,927.32,927.32,0,934.7800000000001,934.78,934.7800000000002,2.4323763392801733e-16,975.1211670776626,-1,935.9495999999999,967.6624372644272,904.2367627355726
2004-10-21 00:00:00+05:30,922.04,922.04,922.04,922.04,0,927.32,927.32,927.32,0.0,975.1211670776626,-1,936.5512,966.5698605004295,906.5325394995705
2004-10-25 00:00:00+05:30,900.93,900.93,900.93,900.93,0,922.04,922.04,922.04,0.0,975.1211670776626,-1,935.8503999999999,968.2502476440869,903.4505523559129
2004-10-26 00:00:00+05:30,911.84,911.84,911.84,911.84,0,900.93,900.93,900.93,0.0,975.1211670776626,-1,935.6383999999999,968.5898429086201,902.6869570913798
2004-10-27 00:00:00+05:30,926.72,926.72,926.72,926.72,0,911.84,911.84,911.84,0.0,975.1211670776626,-1,935.5492000000002,968.5845487864145,902.5138512135858
2004-10-28 00:00:00+05:30,937.59,937.59,937.59,937.59,0,926.7199999999999,926.72,926.7199999999998,2.453531546132943e-16,975.1211670776626,-1,935.4172,968.3924496372666,902.4419503627333
2004-10-29 00:00:00+05:30,945.07,945.07,945.07,945.07,0,937.59,937.59,937.59,0.0,975.1211670776626,-1,936.0032000000001,969.1227747412321,902.8836252587681
2004-11-01 00:00:00+05:30,952.38,952.38,952.38,952.38,0,945.07,945.07,945.07,0.0,975.1211670776626,-1,936.512,970.2261380432608,902.7978619567391
2004-11-02 00:00:00+05:30,960.52,960.52,960.52,960.52,0,952.38,952.38,952.38,0.0,975.1211670776626,-1,937.47,972.4727564628852,902.4672435371149
2004-11-03 00:00:00+05:30,963.01,963.01,963.01,963.01,0,960.52,960.52,960.52,0.0,975.1211670776626,-1,939.2416000000001,974.7487168888724,903.7344831111277
2004-11-04 00:00:00+05:30,960.51,960.51,960.51,960.51,0,963.0099999999999,963.01,963.0099999999998,2.3610728387372105e-16,975.1211670776626,-1,940.768,976.5193461564743,905.0166538435258
2004-11-05 00:00:00+05:30,961.64,961.64,961.64,961.64,0,960.5099999999999,960.51,960.5099999999998,2.3672182011976146e-16,975.1211670776626,-1,941.9164,978.4233369320414,905.4094630679585
2004-11-08 00:00:00+05:30,968.58,968.58,968.58,968.58,0,961.64,961.64,961.64,0.0,975.1211670776626,-1,942.7747999999999,980.7119619897962,904.8376380102036
2004-11-09 00:00:00+05:30,960.7,960.7,960.7,960.7,0,968.58,968.58,968.58,0.0,975.1211670776626,-1,942.8244,980.8518259260345,904.7969740739654
2004-11-10 00:00:00+05:30,969.66,969.66,969.66,969.66,0,960.7000000000002,960.7,960.7000000000003,2.366750030636328e-16,975.1211670776626,-1,942.8844,981.0759149026593,904.6928850973408
2004-11-11 00:00:00+05:30,968.56,968.56,968.56,968.56,0,969.66,969.66,969.66,0.0,975.1211670776626,-1,943.3611999999999,982.5132834980725,904.2091165019274
2004-11-12 00:00:00+05:30,974.5,974.5,974.5,974.5,0,968.56,968.56,968.56,0.0,975.1211670776626,-1,943.9064,984.3759855694129,903.436814430587
2004-11-16 00:00:00+05:30,991.84,991.84,991.84,991.84,0,974.5,974.5,974.5,0.0,923.8389919102294,1,945.3716,989.8280674008184,900.9151325991814
2004-11-17 00:00:00+05:30,999.66,999.66,999.66,999.66,0,991.84,991.84,991.84,0.0,932.1894322338203,1,947.1715999999999,996.3769904949451,897.9662095050547
2004-11-18 00:00:00+05:30,994.4,994.4,994.4,994.4,0,999.66,999.66,999.66,0.0,932.1894322338203,1,949.2572,1001.7623922826689,896.7520077173311
2004-11-19 00:00:00+05:30,983.04,983.04,983.04,983.04,0,994.4,994.4,994.4,0.0,932.1894322338203,1,951.41,1004.8573866152502,897.9626133847497
2004-11-22 00:00:00+05:30,985.83,985.83,985.83,985.83,0,983.04,983.04,983.04,0.0,932.1894322338203,1,953.6716,1007.96188014074,899.38131985926
2004-11-23 00:00:00+05:30,1004.3,1004.3,1004.3,1004.3,0,985.83,985.83,985.83,0.0,936.8380889057484,1,957.0472,1012.9900109468949,901.104389053105
2004-11-24 00:00:00+05:30,1021.6,1021.6,1021.6,1021.6,0,1004.2999999999998,1004.3,1004.2999999999997,2.26400154777688e-16,951.9925653495184,1,961.0808000000001,1020.4151650630901,901.7464349369101
2004-11-25 00:00:00+05:30,1035.09,1035.09,1035.09,1035.09,0,1021.6,1021.6,1021.6,0.0,964.4896627355376,1,965.0932,1030.069120147698,900.1172798523021
2004-11-29 00:00:00+05:30,1063.0,1063.0,1063.0,1063.0,0,1035.09,1035.09,1035.09,0.0,987.4088762261161,1,970.5204000000001,1044.0695705960036,896.9712294039966
2004-11-30 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,0,1063.0,1063.0,1063.0,0.0,987.4088762261161,1,976.0388,1054.732316138498,897.3452838615021
2004-12-01 00:00:00+05:30,1048.7,1048.7,1048.7,1048.7,0,1060.0,1060.0,1060.0,0.0,987.4088762261161,1,981.9495999999999,1059.3773092477882,904.5218907522118
2004-12-02 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,0,1048.7,1048.7,1048.7,0.0,992.6262275167892,1,988.2360000000001,1067.3748743917934,909.097125608207
2004-12-03 00:00:00+05:30,1072.9,1072.9,1072.9,1072.9,0,1069.0,1069.0,1069.0,0.0,998.4891784161176,1,994.0831999999999,1075.73861250303,912.4277874969698
2004-12-06 00:00:00+05:30,1075.9,1075.9,1075.9,1075.9,0,1072.9,1072.9,1072.9,0.0,1003.6256112794729,1,999.6156,1083.9101889755684,915.3210110244316
2004-12-07 00:00:00+05:30,1078.59,1078.59,1078.59,1078.59,0,1075.9,1075.9,1075.9,0.0,1008.4533868282939,1,1004.9564,1091.6360313568534,918.2767686431466
2004-12-08 00:00:00+05:30,1065.9,1065.9,1065.9,1065.9,0,1078.59,1078.59,1078.59,0.0,1008.4533868282939,1,1009.4972,1096.5768081791828,922.4175918208173
2004-12-09 00:00:00+05:30,1077.59,1077.59,1077.59,1077.59,0,1065.9,1065.9,1065.9,0.0,1008.4533868282939,1,1014.18,1102.7982928294152,925.5617071705847
2004-12-10 00:00:00+05:30,1068.9,1068.9,1068.9,1068.9,0,1077.59,1077.59,1077.59,0.0,1008.4533868282939,1,1018.4155999999999,1106.9683307007524,929.8628692992474
2004-12-13 00:00:00+05:30,1075.2,1075.2,1075.2,1075.2,0,1068.9,1068.9,1068.9,0.0,1008.4533868282939,1,1023.0032000000001,1110.962436871633,935.0439631283674
2004-12-14 00:00:00+05:30,1085.8,1085.8,1085.8,1085.8,0,1075.2,1075.2,1075.2,0.0,1015.7948273254665,1,1027.9696000000001,1115.5289864720398,940.4102135279605
2004-12-15 00:00:00+05:30,1108.5,1108.5,1108.5,1108.5,0,1085.8,1085.8,1085.8,0.0,1034.939034232448,1,1033.5664,1123.090881546446,944.0419184535536
2004-12-16 00:00:00+05:30,1114.7,1114.7,1114.7,1114.7,0,1108.5,1108.5,1108.5,0.0,1042.34547286315,1,1039.7264,1129.540397818603,949.9124021813972
2004-12-17 00:00:00+05:30,1104.8,1104.8,1104.8,1104.8,0,1114.7,1114.7,1114.7,0.0,1042.34547286315,1,1045.132,1133.6854631733847,956.5785368266154
2004-12-20 00:00:00+05:30,1108.9,1108.9,1108.9,1108.9,0,1104.8,1104.8,1104.8,0.0,1042.34547286315,1,1050.7456,1136.9323720857442,964.5588279142557
2004-12-21 00:00:00+05:30,1137.9,1137.9,1137.9,1137.9,0,1108.9,1108.9,1108.9,0.0,1062.1085898790518,1,1057.2816,1144.1290649357138,970.4341350642862
2004-12-22 00:00:00+05:30,1142.09,1142.09,1142.09,1142.09,0,1137.9,1137.9,1137.9,0.0,1068.1570462838897,1,1063.2916,1151.9684269490967,974.6147730509034
2004-12-23 00:00:00+05:30,1145.2,1145.2,1145.2,1145.2,0,1142.09,1142.09,1142.09,0.0,1073.353564432534,1,1069.1132,1159.4105776310257,978.8158223689744
2004-12-24 00:00:00+05:30,1148.59,1148.59,1148.59,1148.59,0,1145.2,1145.2,1145.2,0.0,1078.6682218552328,1,1075.2808,1165.3861781160706,985.1754218839294
2004-12-27 00:00:00+05:30,1150.2,1150.2,1150.2,1150.2,0,1148.59,1148.59,1148.59,0.0,1082.6242929810235,1,1081.9672,1168.4361007715495,995.4982992284506
2004-12-28 00:00:00+05:30,1153.3,1153.3,1153.3,1153.3,0,1150.2,1150.2,1150.2,0.0,1087.5593212617825,1,1088.6660000000002,1170.1076125577097,1007.2243874422905
2004-12-29 00:00:00+05:30,1148.4,1148.4,1148.4,1148.4,0,1153.3,1153.3,1153.3,0.0,1087.5593212617825,1,1094.43,1171.4489981757754,1017.4110018242246
2004-12-30 00:00:00+05:30,1143.0,1143.0,1143.0,1143.0,0,1148.4,1148.4,1148.4,0.0,1087.5593212617825,1,1099.2859999999998,1172.5415588061417,1026.030441193858
2004-12-31 00:00:00+05:30,1157.59,1157.59,1157.59,1157.59,0,1143.0,1143.0,1143.0,0.0,1092.6256996558643,1,1104.186,1175.9833098103272,1032.3886901896726
2005-01-03 00:00:00+05:30,1185.09,1185.09,1185.09,1185.09,0,1157.59,1157.59,1157.59,0.0,1115.0242716696298,1,1109.0695999999998,1185.4588845846858,1032.6803154153138
2005-01-04 00:00:00+05:30,1181.0,1181.0,1181.0,1181.0,0,1185.09,1185.09,1185.09,0.0,1115.0242716696298,1,1113.9096,1192.5493195274764,1035.2698804725235
2005-01-05 00:00:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1181.0,1181.0,1181.0,0.0,1115.0242716696298,1,1117.4416,1191.8677065336633,1043.015493466337
2005-01-06 00:00:00+05:30,1122.3,1122.3,1122.3,1122.3,0,1137.0,1137.0,1137.0,0.0,1115.0242716696298,1,1119.5736000000002,1191.3328231574467,1047.8143768425537
2005-01-07 00:00:00+05:30,1125.2,1125.2,1125.2,1125.2,0,1122.3,1122.3,1122.3,0.0,1115.0242716696298,1,1121.6656,1190.86384623905,1052.4673537609501
2005-01-10 00:00:00+05:30,1112.09,1112.09,1112.09,1112.09,0,1125.2,1125.2,1125.2,0.0,1189.3359267185547,-1,1123.1132,1189.893192625338,1056.333207374662
2005-01-11 00:00:00+05:30,1107.7,1107.7,1107.7,1107.7,0,1112.09,1112.09,1112.09,0.0,1183.0852896498125,-1,1124.2776,1188.89171865034,1059.6634813496598
2005-01-12 00:00:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1107.7,1107.7,1107.7,0.0,1158.82987806382,-1,1124.7696,1187.7652207951016,1061.7739792048985
2005-01-13 00:00:00+05:30,1107.09,1107.09,1107.09,1107.09,0,1078.2,1078.2,1078.2,0.0,1158.82987806382,-1,1125.9496000000001,1186.4206113637952,1065.4785886362051
2005-01-14 00:00:00+05:30,1084.0,1084.0,1084.0,1084.0,0,1107.09,1107.09,1107.09,0.0,1158.82987806382,-1,1126.5536,1185.0010283793583,1068.1061716206416
2005-01-17 00:00:00+05:30,1072.4,1072.4,1072.4,1072.4,0,1084.0,1084.0,1084.0,0.0,1158.82987806382,-1,1126.4415999999999,1185.2915697005888,1067.591630299411
2005-01-18 00:00:00+05:30,1079.7,1079.7,1079.7,1079.7,0,1072.4,1072.4,1072.4,0.0,1158.82987806382,-1,1126.1976,1185.7657692933417,1066.6294307066582
2005-01-19 00:00:00+05:30,1069.09,1069.09,1069.09,1069.09,0,1079.7,1079.7,1079.7,0.0,1155.3503273644078,-1,1124.6212,1187.9466949782488,1061.2957050217512
2005-01-20 00:00:00+05:30,1064.8,1064.8,1064.8,1064.8,0,1069.09,1069.09,1069.09,0.0,1148.8111142698315,-1,1122.6252,1190.0863411987687,1055.1640588012312
2005-01-24 00:00:00+05:30,1057.2,1057.2,1057.2,1057.2,0,1064.8,1064.8,1064.8,0.0,1139.9786696990384,-1,1120.7212,1192.6276653159935,1048.8147346840065
2005-01-25 00:00:00+05:30,1078.09,1078.09,1078.09,1078.09,0,1057.2,1057.2,1057.2,0.0,1139.9786696990384,-1,1119.4887999999999,1193.1969614628947,1045.780638537105
2005-01-27 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,0,1078.09,1078.09,1078.09,0.0,1139.9786696990384,-1,1117.7728,1191.6837673095959,1043.861832690404
