date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2000-05-19 00:00:00+05:30,2335.7,2357.9,2250.9,2268.8,0,2327.4666666666667,2327.15,2327.7833333333333,0.0002721127406048975,1229.7015999999999,1,2744.0040000000004,3507.9067613093184,1980.101238690682
2000-05-22 00:00:00+05:30,2267.5,2267.5,2151.4,2160.1,0,2292.5333333333333,2304.4,2280.6666666666665,0.010352448528556579,1229.7015999999999,1,2681.84,3368.8888727885387,1994.7911272114616
2000-05-23 00:00:00+05:30,2154.1,2183.3,2059.1,2136.4,0,2193.0,2209.45,2176.55,0.01500227998175998,1229.7015999999999,1,2625.8720000000003,3250.7578059389743,2000.9861940610263
2000-05-24 00:00:00+05:30,2135.1,2183.3,2092.8,2175.4,0,2126.2666666666664,2121.2,2131.333333333333,0.004765786668338816,1229.7015999999999,1,2580.724,3164.8455552400046,1996.602444759996
2000-05-25 00:00:00+05:30,2176.3,2245.6,2175.9,2197.6,0,2150.5,2138.05,2162.95,0.011578702627295809,1229.7015999999999,1,2540.728,3086.089063575317,1995.366936424683
2000-05-26 00:00:00+05:30,2196.9,2198.5,2155.2,2187.0,0,2206.366666666667,2210.75,2201.9833333333336,0.0039733498511881175,1229.7015999999999,1,2506.116,3026.4750504411363,1985.7569495588637
2000-05-29 00:00:00+05:30,2185.9,2252.4,2168.6,2241.8,0,2180.233333333333,2176.85,2183.6166666666663,0.003103643340926701,1229.7015999999999,1,2479.74,2983.9167753476954,1975.5632246523041
2000-05-30 00:00:00+05:30,2249.1,2350.8,2249.1,2344.1,0,2220.9333333333334,2210.5,2231.366666666667,0.00939544936062922,1229.7015999999999,1,2463.052,2956.3468525821054,1969.7571474178949
2000-05-31 00:00:00+05:30,2354.0,2496.3,2354.0,2448.6,0,2314.6666666666665,2299.95,2329.383333333333,0.01271601382488482,1232.8481890409225,1,2450.084,2926.895851127885,1973.2721488721145
2000-06-01 00:00:00+05:30,2444.6,2463.0,2424.5,2438.6,0,2432.9666666666667,2425.15,2440.7833333333333,0.006425625779226957,1288.3602614792853,1,2429.8360000000002,2861.775450867828,1997.8965491321724
2000-06-02 00:00:00+05:30,2446.4,2531.4,2446.4,2521.1,0,2442.0333333333333,2443.75,2440.3166666666666,0.0014059322149575057,1353.741851020114,1,2417.724,2820.8018040229963,2014.6461959770043
2000-06-05 00:00:00+05:30,2522.6,2684.7,2522.6,2573.2,0,2499.633333333333,2488.9,2510.3666666666663,0.00858792622918011,1468.0901769793093,1,2409.108,2788.626878244549,2029.5891217554513
2000-06-06 00:00:00+05:30,2575.4,2632.4,2542.6,2621.4,0,2593.4999999999995,2603.6499999999996,2583.3499999999995,0.007827260458839478,1472.218569900137,1,2412.052,2796.9326282264683,2027.171371773532
2000-06-07 00:00:00+05:30,2624.3,2709.8,2609.8,2685.0,0,2598.7999999999997,2587.5,2610.0999999999995,0.008696321379097836,1561.1298271041317,1,2420.34,2819.1968465000955,2021.4831534999048
2000-06-08 00:00:00+05:30,2699.4,2765.4,2699.4,2753.9,0,2668.2000000000003,2659.8,2676.6000000000004,0.006296379581740567,1655.1646340199666,1,2424.4440000000004,2834.671465019105,2014.2165349808959
2000-06-09 00:00:00+05:30,2761.9,2774.8,2646.0,2682.4,0,2739.566666666667,2732.4,2746.733333333334,0.005231970992979645,1655.1646340199666,1,2420.548,2818.8795247177914,2022.216475282208
2000-06-12 00:00:00+05:30,2683.8,2686.6,2606.4,2628.1,0,2701.066666666667,2710.4,2691.733333333334,0.006910850034554025,1655.1646340199666,1,2418.416,2811.678345738822,2025.1536542611782
2000-06-13 00:00:00+05:30,2635.6,2685.0,2564.0,2677.1,0,2640.366666666667,2646.5,2634.2333333333336,0.004645819393770975,1655.1646340199666,1,2414.364,2794.577396418381,2034.1506035816194
2000-06-14 00:00:00+05:30,2694.1,2765.8,2689.5,2732.7,0,2642.0333333333333,2624.5,2659.5666666666666,0.013272605695108542,1702.7404788905176,1,2418.92,2811.35623074329,2026.4837692567103
2000-06-15 00:00:00+05:30,2734.0,2770.3,2707.9,2753.4,0,2729.3333333333335,2727.65,2731.016666666667,0.0012335124572545632,1737.7148597348971,1,2432.136,2845.9054773856583,2018.3665226143419
2000-06-16 00:00:00+05:30,2752.8,2790.5,2732.8,2777.6,0,2743.866666666667,2739.1000000000004,2748.633333333333,0.003474415666455919,1784.164265345501,1,2452.2,2882.0716459595824,2022.3283540404173
2000-06-19 00:00:00+05:30,2778.3,2876.8,2778.3,2856.5,0,2766.9666666666667,2761.65,2772.2833333333333,0.0038429567878181447,1861.3876947316812,1,2472.6679999999997,2928.1036954653428,2017.2323045346564
2000-06-20 00:00:00+05:30,2858.5,2973.3,2858.5,2956.6,0,2837.2000000000003,2827.55,2846.8500000000004,0.006802481319610947,1955.680186942414,1,2498.0919999999996,2986.5856778956313,2009.598322104368
2000-06-21 00:00:00+05:30,2951.7,2989.5,2855.7,2872.7,0,2929.4666666666667,2915.9,2943.0333333333333,0.009262209275863596,1963.324979464717,1,2520.728,3023.892668139568,2017.5633318604325
2000-06-22 00:00:00+05:30,2874.1,2891.7,2833.3,2867.4,0,2905.9666666666667,2922.6,2889.3333333333335,0.011447711031326267,1963.324979464717,1,2542.3,3056.698121302947,2027.9018786970532
2000-06-23 00:00:00+05:30,2861.4,2866.2,2751.3,2768.7,0,2864.133333333333,2862.5,2865.7666666666664,0.0011405428052696886,1963.324979464717,1,2562.2960000000003,3071.451006590333,2053.1409934096678
2000-06-26 00:00:00+05:30,2778.6,2778.6,2664.7,2726.0,0,2795.4,2808.75,2782.05,0.009551405881090297,1963.324979464717,1,2584.9320000000002,3070.313547964075,2099.5504520359254
2000-06-27 00:00:00+05:30,2727.3,2772.4,2699.0,2706.0,0,2723.1,2721.6499999999996,2724.55,0.0010649627263047798,1963.324979464717,1,2607.716,3059.0197174409286,2156.412282559071
2000-06-28 00:00:00+05:30,2705.4,2743.7,2690.9,2732.4,0,2725.7999999999997,2735.7,2715.8999999999996,0.007263922518159873,1963.324979464717,1,2629.9959999999996,3047.456522607829,2212.5354773921704
2000-06-29 00:00:00+05:30,2734.1,2798.0,2723.3,2735.9,0,2722.3333333333335,2717.3,2727.366666666667,0.003697808252724356,1963.324979464717,1,2651.528,3031.394656688899,2271.6613433111006
2000-06-30 00:00:00+05:30,2732.2,2732.2,2654.6,2672.4,0,2752.4,2760.65,2744.15,0.005994768202296177,1963.324979464717,1,2670.9440000000004,3000.0862990987366,2341.801700901264
2000-07-03 00:00:00+05:30,2687.3,2764.8,2687.3,2745.1,0,2686.3999999999996,2693.3999999999996,2679.3999999999996,0.005211435378201311,1963.324979464717,1,2691.0759999999996,2970.5880564412237,2411.5639435587755
2000-07-04 00:00:00+05:30,2746.3,2784.2,2744.3,2754.9,0,2732.4,2726.05,2738.75,0.004647928560971973,1963.324979464717,1,2707.508,2949.2432530021265,2465.772746997873
2000-07-05 00:00:00+05:30,2760.9,2801.9,2736.6,2758.9,0,2761.133333333333,2764.25,2758.0166666666664,0.002257527102397654,1963.324979464717,1,2719.92,2937.9038232530165,2501.9361767469836
2000-07-06 00:00:00+05:30,2753.7,2753.7,2709.1,2746.0,0,2765.7999999999997,2769.25,2762.3499999999995,0.0024947573938826186,1963.324979464717,1,2732.216,2917.5763425115583,2546.8556574884415
2000-07-07 00:00:00+05:30,2746.4,2757.7,2709.4,2711.7,0,2736.2666666666664,2731.3999999999996,2741.133333333333,0.003557158171718245,1963.324979464717,1,2739.84,2904.3456400249015,2575.334359975099
2000-07-10 00:00:00+05:30,2714.8,2740.2,2678.3,2688.3,0,2726.266666666667,2733.55,2718.9833333333336,0.005343082114735636,1963.324979464717,1,2744.4440000000004,2895.9673165423806,2592.9206834576203
2000-07-11 00:00:00+05:30,2689.7,2697.2,2652.5,2662.2,0,2702.266666666667,2709.25,2695.2833333333338,0.005168500518083426,1963.324979464717,1,2746.0759999999996,2893.0744411345995,2599.0775588653996
2000-07-12 00:00:00+05:30,2664.2,2766.9,2663.9,2754.4,0,2670.633333333333,2674.85,2666.4166666666665,0.0031578027683820545,1969.4343324787037,1,2748.8520000000003,2893.738019974332,2603.9659800256686
2000-07-13 00:00:00+05:30,2762.6,2812.5,2690.2,2712.9,0,2728.4,2715.4,2741.4,0.009529394516933,2000.9789591795552,1,2747.212,2892.759004860981,2601.664995139019
2000-07-14 00:00:00+05:30,2711.1,2734.4,2674.9,2688.9,0,2738.5333333333333,2751.35,2725.7166666666667,0.009360241491796052,2000.9789591795552,1,2747.4719999999998,2892.5775176897223,2602.366482310277
2000-07-17 00:00:00+05:30,2689.6,2718.9,2681.0,2688.4,0,2699.4,2704.65,2694.15,0.0038897532785063344,2000.9789591795552,1,2749.884,2888.846989950571,2610.9210100494292
2000-07-18 00:00:00+05:30,2691.9,2695.1,2639.7,2659.3,0,2696.1,2699.95,2692.25,0.002855977152182715,2000.9789591795552,1,2749.172,2889.7919020907157,2608.5520979092844
2000-07-19 00:00:00+05:30,2656.1,2680.0,2615.2,2620.5,0,2664.7,2667.3999999999996,2662.0,0.0020264945397229094,2000.9789591795552,1,2744.684,2894.012541732659,2595.3554582673414
2000-07-20 00:00:00+05:30,2619.6,2625.3,2567.5,2600.8,0,2638.5666666666666,2647.6,2629.5333333333333,0.006847151862753745,2000.9789591795552,1,2738.58,2898.1113135406413,2579.0486864593586
2000-07-21 00:00:00+05:30,2602.7,2653.0,2580.8,2591.1,0,2597.866666666667,2596.4,2599.3333333333335,0.0011291315951550223,2000.9789591795552,1,2731.12,2899.8330107608845,2562.4069892391153
2000-07-24 00:00:00+05:30,2588.2,2588.2,2416.5,2439.6,0,2608.2999999999997,2616.9,2599.6999999999994,0.006594333473910489,2000.9789591795552,1,2714.4440000000004,2910.4897259314835,2518.3982740685174
2000-07-25 00:00:00+05:30,2439.9,2504.5,2348.0,2475.9,0,2481.433333333333,2502.35,2460.516666666666,0.016858536061147702,2000.9789591795552,1,2695.2160000000003,2886.7290715538816,2503.702928446119
2000-07-26 00:00:00+05:30,2481.3,2528.1,2416.1,2426.5,0,2442.7999999999997,2426.25,2459.3499999999995,0.013550024561977837,2000.9789591795552,1,2677.368,2882.102674894122,2472.6333251058777
2000-07-27 00:00:00+05:30,2425.4,2523.8,2403.0,2521.2,0,2456.9,2472.1,2441.7000000000003,0.012373315967275688,2000.9789591795552,1,2663.52,2861.695235587098,2465.344764412902
2000-07-28 00:00:00+05:30,2520.4,2570.6,2492.2,2503.3,0,2482.6666666666665,2463.4,2501.933333333333,0.015520945220193146,2000.9789591795552,1,2652.9040000000005,2855.782891795085,2450.025108204916
2000-07-31 00:00:00+05:30,2493.1,2494.5,2451.1,2464.9,0,2522.0333333333333,2531.3999999999996,2512.666666666667,0.007427869047461439,2000.9789591795552,1,2642.46,2855.8233820504392,2429.096617949561
2000-08-01 00:00:00+05:30,2472.4,2497.2,2437.5,2450.9,0,2470.1666666666665,2472.8,2467.533333333333,0.0021321098441403415,2000.9789591795552,1,2632.256,2856.6055278711356,2407.906472128864
2000-08-02 00:00:00+05:30,2451.0,2470.6,2424.0,2460.6,0,2461.866666666667,2467.35,2456.3833333333337,0.004454614384748527,2000.9789591795552,1,2621.384,2851.5357390245,2391.2322609755
2000-08-03 00:00:00+05:30,2459.8,2481.6,2414.0,2421.1,0,2451.7333333333336,2447.3,2456.166666666667,0.0036164890145747716,2000.9789591795552,1,2608.792,2846.816267132579,2370.767732867421
2000-08-04 00:00:00+05:30,2425.9,2441.6,2332.6,2347.6,0,2438.9,2447.8,2430.0,0.007298372216983141,2000.9789591795552,1,2595.8,2853.187701337887,2338.4122986621132
2000-08-07 00:00:00+05:30,2345.1,2350.4,2284.7,2316.1,0,2373.933333333333,2387.1,2360.766666666666,0.011092701283383672,2000.9789591795552,1,2578.64,2850.7084149253656,2306.571585074634
2000-08-08 00:00:00+05:30,2316.6,2382.9,2316.6,2374.4,0,2317.066666666667,2317.55,2316.583333333334,0.00041719415352726525,2000.9789591795552,1,2563.42,2836.912323841092,2289.927676158908
2000-08-09 00:00:00+05:30,2382.6,2464.7,2382.6,2448.6,0,2357.9666666666667,2349.75,2366.1833333333334,0.006969281443051242,2000.9789591795552,1,2551.0080000000003,2815.9178196443477,2286.098180355653
2000-08-10 00:00:00+05:30,2456.3,2488.4,2414.4,2424.8,0,2431.9666666666667,2423.6499999999996,2440.2833333333338,0.006839457777656268,2000.9789591795552,1,2538.16,2795.0295793588652,2281.2904206411345
2000-08-11 00:00:00+05:30,2429.0,2437.8,2361.7,2375.0,0,2442.5333333333333,2451.4,2433.6666666666665,0.007260221627818211,2000.9789591795552,1,2524.692,2779.048524083815,2270.335475916185
2000-08-14 00:00:00+05:30,2377.1,2392.9,2338.5,2387.0,0,2391.5,2399.75,2383.25,0.006899435500731758,2000.9789591795552,1,2512.64,2763.3726863414504,2261.9073136585494
2000-08-16 00:00:00+05:30,2392.0,2513.6,2392.0,2503.4,0,2372.7999999999997,2365.7,2379.8999999999996,0.0059844908968306725,2000.9789591795552,1,2506.288,2749.475659686918,2263.100340313082
2000-08-17 00:00:00+05:30,2508.1,2528.6,2465.8,2477.6,0,2469.6666666666665,2452.8,2486.533333333333,0.013659063301389931,2000.9789591795552,1,2495.216,2716.421856558998,2274.0101434410017
2000-08-18 00:00:00+05:30,2477.8,2510.0,2467.0,2503.7,0,2490.6666666666665,2497.2,2484.133333333333,0.005246252676659505,2000.9789591795552,1,2486.848,2689.5340675626226,2284.1619324373773
2000-08-21 00:00:00+05:30,2504.4,2560.8,2504.0,2552.8,0,2493.5666666666666,2488.5,2498.633333333333,0.004063790821714497,2000.9789591795552,1,2481.404,2668.8260860411065,2293.9819139588935
2000-08-22 00:00:00+05:30,2554.9,2586.8,2540.3,2575.1,0,2539.2000000000003,2532.4,2546.0000000000005,0.005356017643352379,2000.9789591795552,1,2476.872,2648.9008861325324,2304.8431138674673
2000-08-23 00:00:00+05:30,2575.6,2591.5,2532.7,2542.8,0,2567.4,2563.55,2571.25,0.0029991431019707943,2000.9789591795552,1,2472.212,2629.93872387392,2314.48527612608
2000-08-24 00:00:00+05:30,2541.4,2583.9,2519.0,2574.7,0,2555.6666666666665,2562.1,2549.233333333333,0.005034563714621151,2000.9789591795552,1,2470.38,2622.125207502576,2318.6347924974243
2000-08-25 00:00:00+05:30,2579.0,2612.6,2563.6,2585.0,0,2559.2,2551.45,2566.95,0.006056580181306659,2009.691602138667,1,2469.748,2619.432832845548,2320.063167154452
2000-08-28 00:00:00+05:30,2585.3,2599.5,2529.0,2537.3,0,2587.0666666666666,2588.1,2586.0333333333333,0.0007988455393495617,2009.691602138667,1,2467.596,2611.6825682012022,2323.509431798798
2000-08-29 00:00:00+05:30,2534.6,2544.0,2510.6,2527.3,0,2555.266666666667,2564.25,2546.2833333333338,0.007031229617260915,2009.691602138667,1,2471.1040000000003,2616.5572280013057,2325.650771998695
2000-08-30 00:00:00+05:30,2539.2,2573.8,2514.9,2530.1,0,2527.3,2527.3,2527.3,0.0,2009.691602138667,1,2473.272,2620.5507997778354,2325.9932002221644
2000-08-31 00:00:00+05:30,2528.0,2553.6,2517.1,2548.2,0,2539.6000000000004,2544.3500000000004,2534.8500000000004,0.003740746574263663,2009.691602138667,1,2478.14,2626.9503114706768,2329.329688529323
2000-09-04 00:00:00+05:30,2552.1,2625.3,2552.1,2612.1,0,2539.633333333333,2535.35,2543.9166666666665,0.0033731903555631153,2045.4432049549105,1,2481.776,2638.8307856513766,2324.721214348623
2000-09-05 00:00:00+05:30,2613.3,2648.5,2610.8,2634.8,0,2596.5,2588.7,2604.3,0.006008087810514294,2097.5674767567143,1,2487.036,2655.047979382424,2319.0240206175763
2000-09-06 00:00:00+05:30,2633.4,2703.9,2612.1,2686.9,0,2631.366666666667,2629.65,2633.0833333333335,0.0013047719182680967,2121.496777686446,1,2495.916,2680.9173680381855,2310.914631961815
2000-09-07 00:00:00+05:30,2685.9,2727.1,2672.1,2708.3,0,2667.633333333333,2658.0,2677.2666666666664,0.007222381886566029,2169.156906578988,1,2506.212,2707.940429885329,2304.483570114671
2000-09-08 00:00:00+05:30,2709.8,2779.9,2709.8,2771.5,0,2702.5,2699.6,2705.4,0.002146160962072223,2215.576630315829,1,2518.6479999999997,2744.487115265714,2292.8088847342856
2000-09-11 00:00:00+05:30,2772.0,2855.8,2772.0,2805.1,0,2753.7333333333336,2744.8500000000004,2762.616666666667,0.006451847189270235,2282.1935651031954,1,2534.0080000000003,2782.3340947705674,2285.681905229433
2000-09-12 00:00:00+05:30,2807.2,2831.5,2769.3,2801.8,0,2810.9666666666667,2813.9,2808.0333333333333,0.002087063762169641,2282.1935651031954,1,2552.176,2809.585950266109,2294.7660497338907
2000-09-13 00:00:00+05:30,2804.8,2836.0,2737.2,2742.6,0,2800.866666666667,2800.4,2801.3333333333335,0.000333230190655295,2282.1935651031954,1,2569.236,2818.194662464275,2320.2773375357247
2000-09-14 00:00:00+05:30,2744.6,2789.2,2732.5,2749.3,0,2771.933333333333,2786.6,2757.266666666666,0.010582265085740618,2282.1935651031954,1,2584.232,2829.578310149554,2338.885689850446
2000-09-15 00:00:00+05:30,2748.5,2761.5,2631.7,2649.5,0,2757.0,2760.85,2753.15,0.0027928908233586574,2282.1935651031954,1,2592.268,2832.423621012712,2352.112378987288
2000-09-18 00:00:00+05:30,2643.6,2643.6,2522.5,2545.2,0,2680.9,2696.6,2665.2000000000003,0.011712484613375969,2282.1935651031954,1,2597.084,2828.274668877447,2365.893331122553
2000-09-19 00:00:00+05:30,2544.9,2594.1,2406.6,2461.7,0,2570.4333333333334,2583.05,2557.8166666666666,0.009816762413600914,2282.1935651031954,1,2600.552,2820.6479363186913,2380.456063681309
2000-09-20 00:00:00+05:30,2491.2,2560.1,2423.3,2544.1,0,2487.4666666666667,2500.35,2474.5833333333335,0.010358597770154276,2282.1935651031954,1,2606.8360000000002,2810.5452192710027,2403.126780728998
2000-09-21 00:00:00+05:30,2543.6,2567.1,2519.1,2540.4,0,2509.1666666666665,2491.7,2526.633333333333,0.013922284955164422,2282.1935651031954,1,2608.3160000000003,2809.519981511305,2407.1120184886954
2000-09-22 00:00:00+05:30,2534.3,2534.3,2363.1,2372.7,0,2542.2000000000003,2543.1,2541.3000000000006,0.0007080481472737283,2282.1935651031954,1,2604.12,2819.900288256368,2388.3397117436316
2000-09-25 00:00:00+05:30,2391.3,2485.1,2391.3,2472.5,0,2423.3666666666663,2448.7,2398.033333333333,0.020907552853468445,2282.1935651031954,1,2602.872,2821.305620269411,2384.4383797305886
2000-09-26 00:00:00+05:30,2479.1,2479.7,2379.6,2390.4,0,2449.633333333333,2438.2,2461.0666666666666,0.009334730367810198,2282.1935651031954,1,2596.376,2829.542030321746,2363.2099696782543
2000-12-26 00:00:00+05:30,2327.4,2347.5,2228.1,2264.4,0,2416.566666666666,2429.6499999999996,2403.4833333333327,0.010828034263486892,2936.042898535391,-1,2583.9480000000003,2850.986275129243,2316.9097248707576
2000-12-27 00:00:00+05:30,2266.0,2351.1,2260.7,2337.0,0,2280.0,2287.8,2272.2,0.006842105263158055,2936.042898535391,-1,2575.716,2859.4849239081705,2291.9470760918293
2000-12-28 00:00:00+05:30,2345.2,2400.4,2345.2,2384.3,0,2316.2666666666664,2305.8999999999996,2326.633333333333,0.00895118581625615,2936.042898535391,-1,2568.1,2861.6217824966334,2274.5782175033664
2000-12-29 00:00:00+05:30,2385.2,2429.6,2380.6,2426.0,0,2376.6333333333337,2372.8,2380.466666666667,0.0032258516949748113,2936.042898535391,-1,2561.74,2860.3674039668845,2263.112596033115
2001-01-01 00:00:00+05:30,2424.6,2452.3,2408.4,2419.1,0,2412.0666666666666,2405.1,2419.0333333333333,0.00577651253420306,2936.042898535391,-1,2557.012,2860.7367560275607,2253.2872439724397
2001-01-02 00:00:00+05:30,2416.7,2456.1,2414.9,2447.6,0,2426.6000000000004,2430.3500000000004,2422.8500000000004,0.003090744251215692,2936.042898535391,-1,2553.824,2860.389137117711,2247.258862882289
2001-01-03 00:00:00+05:30,2434.3,2469.2,2426.5,2462.3,0,2439.5333333333333,2435.5,2443.5666666666666,0.003306643347088216,2936.042898535391,-1,2551.1119999999996,2859.6617914826725,2242.562208517327
2001-01-04 00:00:00+05:30,2463.4,2555.7,2463.4,2498.0,0,2452.6666666666665,2447.85,2457.483333333333,0.003927697743952112,2936.042898535391,-1,2549.104,2858.356049849311,2239.8519501506885
2001-01-05 00:00:00+05:30,2497.3,2538.9,2495.1,2531.2,0,2505.7000000000003,2509.55,2501.8500000000004,0.0030729935746497254,2936.042898535391,-1,2545.8680000000004,2854.106986346635,2237.6290136533657
2001-01-08 00:00:00+05:30,2531.4,2531.4,2405.6,2416.5,0,2521.733333333333,2517.0,2526.4666666666662,0.0037540316184633228,2936.042898535391,-1,2537.136,2847.1660469567437,2227.1059530432562
2001-01-09 00:00:00+05:30,2409.7,2420.5,2372.7,2385.5,0,2451.1666666666665,2468.5,2433.833333333333,0.01414292513768966,2936.042898535391,-1,2525.08,2834.3169913189568,2215.843008681043
2001-01-10 00:00:00+05:30,2401.5,2432.4,2358.8,2384.1,0,2392.9,2396.6,2389.2000000000003,0.003092481925696701,2936.042898535391,-1,2512.112,2816.6834487997858,2207.5405512002144
2001-01-11 00:00:00+05:30,2387.2,2399.4,2345.0,2354.0,0,2391.766666666667,2395.6000000000004,2387.9333333333334,0.003205440887489151,2936.042898535391,-1,2495.4120000000003,2786.7588218875926,2204.065178112408
2001-01-12 00:00:00+05:30,2357.1,2386.8,2338.7,2347.1,0,2366.133333333333,2372.2,2360.0666666666666,0.005127916150118286,2925.13883607059,-1,2477.0919999999996,2744.888280302771,2209.2957196972284
2001-01-15 00:00:00+05:30,2347.0,2353.3,2282.8,2296.6,0,2357.5333333333333,2362.75,2352.3166666666666,0.004425529508243105,2877.6832826277664,-1,2456.884,2698.594833385681,2215.173166614319
2001-01-16 00:00:00+05:30,2297.9,2336.8,2288.5,2296.8,0,2310.9,2318.05,2303.75,0.006188065255960959,2863.421951322656,-1,2439.052,2658.576774875184,2219.527225124816
2001-01-17 00:00:00+05:30,2309.6,2353.2,2298.4,2307.6,0,2307.366666666667,2312.65,2302.0833333333335,0.004579535112176914,2863.421951322656,-1,2421.384,2606.6044712660027,2236.1635287339973
