date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-08-01 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,1272.04,1272.04,1272.04,0.0,1108.3020255857919,1,1207.298,1285.2934948442553,1129.3025051557447
2006-08-02 00:00:00+05:30,1281.97,1281.97,1281.97,1281.97,0,1265.0,1265.0,1265.0,0.0,1124.4251307798659,1,1213.9844,1287.6591299049019,1140.3096700950982
2006-08-03 00:00:00+05:30,1276.58,1276.58,1276.58,1276.58,0,1281.97,1281.97,1281.97,0.0,1124.4251307798659,1,1220.894,1283.5264419450516,1158.2615580549484
2006-08-04 00:00:00+05:30,1280.03,1280.03,1280.03,1280.03,0,1276.58,1276.58,1276.58,0.0,1132.4218165267243,1,1225.4856,1287.9551399899844,1163.0160600100155
2006-08-07 00:00:00+05:30,1283.59,1283.59,1283.59,1283.59,0,1280.03,1280.03,1280.03,0.0,1140.8893438656553,1,1229.4128,1293.6308865538695,1165.1947134461307
2006-08-08 00:00:00+05:30,1292.74,1292.74,1292.74,1292.74,0,1283.59,1283.59,1283.59,0.0,1153.1853701110292,1,1231.9512,1300.7976915753902,1163.1047084246097
2006-08-09 00:00:00+05:30,1303.94,1303.94,1303.94,1303.94,0,1292.74,1292.74,1292.74,0.0,1166.8315553065881,1,1234.4916,1308.8670289921092,1160.116171007891
2006-08-10 00:00:00+05:30,1312.23,1312.23,1312.23,1312.23,0,1303.94,1303.94,1303.94,0.0,1178.2846930943244,1,1237.7108,1318.059852498709,1157.3617475012911
2006-08-11 00:00:00+05:30,1327.05,1327.05,1327.05,1327.05,0,1312.23,1312.23,1312.23,0.0,1194.3129053705513,1,1242.1876,1329.2005835424593,1155.1746164575407
2006-08-14 00:00:00+05:30,1354.32,1354.32,1354.32,1354.32,0,1327.05,1327.05,1327.05,0.0,1219.2567891557294,1,1247.3231999999998,1344.4584677817911,1150.1879322182085
2006-08-16 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,0,1354.32,1354.32,1354.32,0.0,1261.1489175895003,1,1255.2688,1368.8124846779262,1141.7251153220739
2006-08-17 00:00:00+05:30,1399.12,1399.12,1399.12,1399.12,0,1405.0,1405.0,1405.0,0.0,1261.1489175895003,1,1262.326,1388.159375413681,1136.4926245863192
2006-08-18 00:00:00+05:30,1388.34,1388.34,1388.34,1388.34,0,1399.12,1399.12,1399.12,0.0,1261.1489175895003,1,1269.6544,1402.4569598644857,1136.851840135514
2006-08-21 00:00:00+05:30,1398.75,1398.75,1398.75,1398.75,0,1388.34,1388.34,1388.34,0.0,1264.149982512464,1,1276.3283999999999,1417.3844012114348,1135.272398788565
2006-08-22 00:00:00+05:30,1402.09,1402.09,1402.09,1402.09,0,1398.75,1398.75,1398.75,0.0,1271.9387832119655,1,1283.8084,1430.7897866506923,1136.8270133493074
2006-08-23 00:00:00+05:30,1392.83,1392.83,1392.83,1392.83,0,1402.09,1402.09,1402.09,0.0,1271.9387832119655,1,1291.3319999999999,1440.5919523515947,1142.072047648405
2006-08-24 00:00:00+05:30,1401.77,1401.77,1401.77,1401.77,0,1392.83,1392.83,1392.83,0.0,1276.8303506081475,1,1300.2096,1448.2822280693374,1152.1369719306624
2006-08-25 00:00:00+05:30,1430.15,1430.15,1430.15,1430.15,0,1401.7699999999998,1401.77,1401.7699999999995,3.2440939018987723e-16,1302.2615365838215,1,1309.3844,1460.0778547834122,1158.6909452165876
2006-11-27 00:00:00+05:30,1750.67,1750.67,1750.67,1750.67,0,1430.1500000000003,1430.15,1430.1500000000005,3.179717867961151e-16,1538.1514751204686,1,1332.16,1553.8921908248785,1110.4278091751216
2006-11-28 00:00:00+05:30,1742.1,1742.1,1742.1,1742.1,0,1750.67,1750.67,1750.67,0.0,1538.1514751204686,1,1354.5911999999998,1619.9216075944562,1089.2607924055435
2006-11-29 00:00:00+05:30,1762.61,1762.61,1762.61,1762.61,0,1742.0999999999997,1742.1,1742.0999999999995,2.6103401118561745e-16,1558.7065114710238,1,1377.5479999999998,1678.4219732977915,1076.674026702208
2006-11-30 00:00:00+05:30,1785.38,1785.38,1785.38,1785.38,0,1762.61,1762.61,1762.61,0.0,1583.257051012183,1,1399.3428,1734.3542906456796,1064.3313093543202
2006-12-01 00:00:00+05:30,1805.57,1805.57,1805.57,1805.57,0,1785.38,1785.38,1785.38,0.0,1605.8787689716955,1,1421.8544,1786.1166554624074,1057.5921445375925
2006-12-04 00:00:00+05:30,1781.3,1781.3,1781.3,1781.3,0,1805.57,1805.57,1805.57,0.0,1605.8787689716955,1,1443.8067999999998,1825.5057932277005,1062.1078067722992
2006-12-05 00:00:00+05:30,1748.44,1748.44,1748.44,1748.44,0,1781.3,1781.3,1781.3,0.0,1605.8787689716955,1,1462.8627999999999,1855.7612669868797,1069.96433301312
2006-12-06 00:00:00+05:30,1714.07,1714.07,1714.07,1714.07,0,1748.4399999999998,1748.44,1748.4399999999996,2.6008747848737397e-16,1605.8787689716955,1,1480.8256,1876.9460561475717,1084.7051438524281
2006-12-07 00:00:00+05:30,1719.82,1719.82,1719.82,1719.82,0,1714.07,1714.07,1714.07,0.0,1605.8787689716955,1,1498.3396,1896.4556870491924,1100.2235129508076
2006-12-08 00:00:00+05:30,1694.88,1694.88,1694.88,1694.88,0,1719.82,1719.82,1719.82,0.0,1605.8787689716955,1,1515.0716,1909.6456853803759,1120.497514619624
2006-12-11 00:00:00+05:30,1611.07,1611.07,1611.07,1611.07,0,1694.88,1694.88,1694.88,0.0,1605.8787689716955,1,1528.3132,1912.5302366121734,1144.0961633878267
2006-12-12 00:00:00+05:30,1545.48,1545.48,1545.48,1545.48,0,1611.07,1611.07,1611.07,0.0,1765.2861035430856,-1,1538.7888,1909.7990682490608,1167.7785317509392
2006-12-13 00:00:00+05:30,1602.56,1602.56,1602.56,1602.56,0,1545.4800000000002,1545.48,1545.4800000000005,2.94243439505179e-16,1765.2861035430856,-1,1551.1815999999997,1908.950483238551,1193.4127167614483
2006-12-14 00:00:00+05:30,1664.63,1664.63,1664.63,1664.63,0,1602.5600000000002,1602.56,1602.5600000000004,2.8376307338662147e-16,1765.2861035430856,-1,1565.6092,1911.216914262052,1220.0014857379483
2006-12-15 00:00:00+05:30,1661.27,1661.27,1661.27,1661.27,0,1664.63,1664.63,1664.63,0.0,1765.2861035430856,-1,1579.5708,1911.017601471126,1248.123998528874
2006-12-18 00:00:00+05:30,1672.36,1672.36,1672.36,1672.36,0,1661.2699999999998,1661.27,1661.2699999999995,2.737347636967285e-16,1765.2861035430856,-1,1593.3832,1910.0356050485643,1276.7307949514357
2006-12-19 00:00:00+05:30,1665.51,1665.51,1665.51,1665.51,0,1672.36,1672.36,1672.36,0.0,1765.2861035430856,-1,1605.8308,1908.0511575364173,1303.6104424635826
2006-12-20 00:00:00+05:30,1653.02,1653.02,1653.02,1653.02,0,1665.51,1665.51,1665.51,0.0,1765.2861035430856,-1,1615.7516,1907.03576551155,1324.4674344884502
2006-12-21 00:00:00+05:30,1654.54,1654.54,1654.54,1654.54,0,1653.0199999999998,1653.02,1653.0199999999995,2.751009370040678e-16,1765.2861035430856,-1,1625.9684,1903.7470518898813,1348.1897481101187
2006-12-22 00:00:00+05:30,1713.45,1713.45,1713.45,1713.45,0,1654.54,1654.54,1654.54,0.0,1765.2861035430856,-1,1638.9728,1901.0305142246339,1376.9150857753662
2006-12-26 00:00:00+05:30,1764.79,1764.79,1764.79,1764.79,0,1713.45,1713.45,1713.45,0.0,1765.2861035430856,-1,1653.6143999999997,1900.8317449630094,1406.39705503699
2006-12-27 00:00:00+05:30,1707.96,1707.96,1707.96,1707.96,0,1764.79,1764.79,1764.79,0.0,1765.2861035430856,-1,1665.8492,1891.3882910628129,1440.3101089371874
2006-12-28 00:00:00+05:30,1752.62,1752.62,1752.62,1752.62,0,1707.96,1707.96,1707.96,0.0,1765.2861035430856,-1,1680.2407999999998,1878.5278623652478,1481.9537376347519
2006-12-29 00:00:00+05:30,1742.2,1742.2,1742.2,1742.2,0,1752.62,1752.62,1752.62,0.0,1765.2861035430856,-1,1693.8580000000002,1857.5128793039785,1530.2031206960219
2007-01-02 00:00:00+05:30,1748.85,1748.85,1748.85,1748.85,0,1742.2,1742.2,1742.2,0.0,1765.2861035430856,-1,1706.606,1831.0649379353674,1582.1470620646326
2007-01-03 00:00:00+05:30,1758.66,1758.66,1758.66,1758.66,0,1748.8499999999997,1748.85,1748.8499999999995,2.6002650363751277e-16,1765.2861035430856,-1,1706.9256,1831.8755736156822,1581.9756263843178
2007-01-04 00:00:00+05:30,1802.9,1802.9,1802.9,1802.9,0,1758.66,1758.66,1758.66,0.0,1591.371991462579,1,1709.3575999999998,1839.2215785966825,1579.493621403317
2007-01-05 00:00:00+05:30,1797.45,1797.45,1797.45,1797.45,0,1802.9000000000003,1802.9,1802.9000000000005,2.522310449201087e-16,1592.8571118040757,1,1710.7512000000002,1843.5849190107983,1577.917480989202
2007-01-08 00:00:00+05:30,1783.44,1783.44,1783.44,1783.44,0,1797.45,1797.45,1797.45,0.0,1592.8571118040757,1,1710.6735999999999,1843.3349939175962,1578.0122060824035
