date,open,high,low,close,volume
2015-09-09 10:35:00+05:30,7775.4,7805.15,7764.65,7803.35,0
2015-09-09 11:25:00+05:30,7802.85,7836.35,7802.4,7834.15,0
2015-09-09 12:15:00+05:30,7834.9,7845.85,7822.05,7838.9,0
2015-09-09 13:05:00+05:30,7838.8,7840.05,7806.45,7809.2,0
2015-09-09 13:55:00+05:30,7809.1,7823.95,7780.85,7822.9,0
2015-09-09 14:45:00+05:30,7822.45,7834.8,7801.0,7804.85,0
2015-09-10 09:05:00+05:30,7721.35,7721.35,7678.6,7697.9,0
2015-09-10 09:55:00+05:30,7697.5,7718.05,7688.55,7711.6,0
2015-09-10 10:45:00+05:30,7711.95,7726.85,7704.0,7715.15,0
2015-09-10 11:35:00+05:30,7715.15,7757.85,7713.65,7742.25,0
2015-09-10 12:25:00+05:30,7742.1,7752.2,7720.75,7747.7,0
2015-09-10 13:15:00+05:30,7747.35,7775.1,7715.55,7733.2,0
2015-09-10 14:05:00+05:30,7733.15,7761.9,7725.1,7754.15,0
2015-09-10 14:55:00+05:30,7754.1,7819.45,7752.85,7819.3,0
2015-09-11 09:15:00+05:30,7832.5,7864.75,7820.9,7837.9,0
2015-09-11 10:05:00+05:30,7838.05,7844.5,7819.9,7829.55,0
2015-09-11 10:55:00+05:30,7829.7,7829.7,7798.95,7816.7,0
2015-09-11 11:45:00+05:30,7816.85,7823.4,7795.65,7804.8,0
2015-09-11 12:35:00+05:30,7805.1,7809.4,7777.15,7804.05,0
2015-09-11 13:25:00+05:30,7803.8,7811.75,7782.15,7794.5,0
2015-09-11 14:15:00+05:30,7794.5,7823.0,7765.5,7765.5,0
2015-09-11 15:05:00+05:30,7765.4,7788.4,7760.9,7783.65,0
2015-09-14 08:55:00+05:30,7811.1,7811.1,7762.05,7779.15,0
2015-09-14 09:45:00+05:30,7779.2,7826.3,7778.45,7825.15,0
2015-09-14 10:35:00+05:30,7824.9,7830.35,7813.8,7813.8,0
2015-09-14 11:25:00+05:30,7813.8,7823.1,7806.2,7810.25,0
2015-09-14 12:15:00+05:30,7810.05,7848.35,7804.35,7848.3,0
2015-09-14 13:05:00+05:30,7848.55,7849.15,7831.55,7838.25,0
2015-09-14 13:55:00+05:30,7838.1,7855.35,7829.45,7854.55,0
2015-09-14 14:45:00+05:30,7854.7,7878.8,7854.25,7867.85,0
2015-09-15 09:05:00+05:30,7867.85,7879.8,7841.35,7841.8,0
2015-09-15 09:55:00+05:30,7841.85,7848.55,7829.45,7841.15,0
2015-09-15 10:45:00+05:30,7841.35,7853.15,7819.95,7823.55,0
2015-09-15 11:35:00+05:30,7823.7,7836.9,7821.3,7832.85,0
2015-09-15 12:25:00+05:30,7832.75,7853.3,7830.6,7852.65,0
2015-09-15 13:15:00+05:30,7853.15,7856.75,7802.2,7812.2,0
2015-09-15 14:05:00+05:30,7811.45,7835.95,7800.05,7827.3,0
2015-09-15 14:55:00+05:30,7827.5,7844.0,7814.4,7818.45,0
2015-09-16 09:15:00+05:30,7886.2,7888.5,7863.15,7868.8,0
2015-09-16 10:05:00+05:30,7867.6,7873.55,7853.4,7857.4,0
2015-09-16 10:55:00+05:30,7857.55,7873.95,7856.05,7872.4,0
2015-09-16 11:45:00+05:30,7872.5,7911.7,7872.3,7902.25,0
2015-09-16 12:35:00+05:30,7902.4,7913.8,7894.0,7896.95,0
2015-09-16 13:25:00+05:30,7897.05,7910.1,7892.2,7897.1,0
2015-09-16 14:15:00+05:30,7897.75,7908.65,7879.4,7901.75,0
2015-09-16 15:05:00+05:30,7901.7,7903.6,7887.25,7888.15,0
2015-09-18 08:45:00+05:30,7963.2,8000.8,7961.25,8000.15,0
2015-09-18 09:35:00+05:30,8000.4,8042.95,7995.5,8035.3,0
2015-09-18 10:25:00+05:30,8035.3,8038.05,8023.55,8028.8,0
2015-09-18 11:15:00+05:30,8029.25,8054.7,8021.45,8049.55,0
2015-09-18 12:05:00+05:30,8049.45,8053.8,8028.2,8030.3,0
2015-09-18 12:55:00+05:30,8030.15,8042.95,8023.0,8041.15,0
2015-09-18 13:45:00+05:30,8041.25,8045.15,7981.05,7989.85,0
2015-09-18 14:35:00+05:30,7990.1,7997.65,7957.05,7967.4,0
2015-09-21 09:15:00+05:30,7910.95,7947.15,7909.0,7937.5,0
2015-09-21 10:05:00+05:30,7937.55,7965.15,7931.75,7955.15,0
2015-09-21 10:55:00+05:30,7955.05,7966.8,7949.3,7952.35,0
2015-09-21 11:45:00+05:30,7951.65,7966.55,7938.85,7962.55,0
2015-09-21 12:35:00+05:30,7962.3,7978.7,7955.35,7957.85,0
2015-09-21 13:25:00+05:30,7957.6,7972.35,7949.2,7956.7,0
2015-09-21 14:15:00+05:30,7956.95,7987.75,7956.9,7972.15,0
2015-09-21 15:05:00+05:30,7971.5,7984.75,7971.1,7983.4,0
2015-09-22 08:35:00+05:30,8014.8,8021.4,8001.9,8009.85,0
2015-09-22 09:25:00+05:30,8009.65,8014.6,7983.7,7991.45,0
2015-09-22 10:15:00+05:30,7991.75,7999.25,7979.8,7997.55,0
2015-09-22 11:05:00+05:30,7998.45,8005.05,7990.05,8002.5,0
2015-09-22 11:55:00+05:30,8003.4,8004.0,7982.05,7982.75,0
2015-09-22 12:45:00+05:30,7982.55,7983.2,7923.5,7931.95,0
2015-09-22 13:35:00+05:30,7931.55,7934.2,7818.25,7838.95,0
2015-09-22 14:25:00+05:30,7838.55,7838.55,7792.15,7818.75,0
2015-09-22 15:15:00+05:30,7818.85,7819.35,7789.15,7789.8,0
2015-09-23 08:45:00+05:30,7737.35,7770.1,7723.35,7766.4,0
2015-09-23 09:35:00+05:30,7765.75,7780.75,7739.25,7769.7,0
2015-09-23 10:25:00+05:30,7769.7,7786.35,7761.0,7765.75,0
2015-09-23 11:15:00+05:30,7766.0,7810.35,7766.0,7797.95,0
2015-09-23 12:05:00+05:30,7798.1,7830.65,7795.35,7825.35,0
2015-09-23 12:55:00+05:30,7825.1,7862.55,7813.85,7862.55,0
2015-09-23 13:45:00+05:30,7862.35,7882.9,7840.95,7866.7,0
2015-09-23 14:35:00+05:30,7866.1,7875.95,7838.45,7856.95,0
2015-09-24 08:55:00+05:30,7835.5,7848.35,7819.45,7829.6,0
2015-09-24 09:45:00+05:30,7829.65,7845.2,7804.3,7831.3,0
2015-09-24 10:35:00+05:30,7831.25,7834.05,7823.2,7828.05,0
2015-09-24 11:25:00+05:30,7827.8,7851.05,7827.65,7850.55,0
2015-09-24 12:15:00+05:30,7850.5,7858.3,7819.05,7823.9,0
2015-09-24 13:05:00+05:30,7824.3,7894.45,7823.65,7880.15,0
2015-09-24 13:55:00+05:30,7878.75,7888.1,7865.6,7884.45,0
2015-09-24 14:45:00+05:30,7884.7,7885.45,7863.25,7868.5,0
2015-10-01 09:15:00+05:30,7986.9,8008.0,7982.2,7990.45,0
2015-10-01 10:05:00+05:30,7990.5,7990.7,7936.0,7936.6,0
2015-10-01 10:55:00+05:30,7937.0,7964.7,7935.6,7959.2,0
2015-10-01 11:45:00+05:30,7959.3,7973.7,7956.25,7961.35,0
2015-10-01 12:35:00+05:30,7963.05,7980.65,7952.95,7968.4,0
2015-10-01 13:25:00+05:30,7968.35,7969.05,7932.6,7947.6,0
2015-10-01 14:15:00+05:30,7947.4,7961.85,7930.75,7947.45,0
2015-10-01 15:05:00+05:30,7947.55,7955.6,7943.0,7947.1,0
2015-10-05 09:05:00+05:30,8009.55,8061.45,8008.45,8055.7,0
2015-10-05 09:55:00+05:30,8055.95,8069.1,8050.4,8061.0,0
2015-10-05 10:45:00+05:30,8060.5,8067.4,8053.45,8059.75,0
2015-10-05 11:35:00+05:30,8059.7,8066.65,8052.4,8061.55,0
2015-10-05 12:25:00+05:30,8061.35,8076.65,8057.9,8075.45,0
2015-10-05 13:15:00+05:30,8074.95,8097.2,8073.5,8091.25,0
2015-10-05 14:05:00+05:30,8091.1,8126.05,8089.0,8119.6,0
2015-10-05 14:55:00+05:30,8119.65,8128.9,8108.45,8126.4,0
2015-10-06 09:15:00+05:30,8180.45,8180.45,8113.5,8123.0,0
2015-10-06 10:05:00+05:30,8123.0,8143.8,8116.0,8139.1,0
2015-10-06 10:55:00+05:30,8139.0,8141.95,8113.6,8120.95,0
2015-10-06 11:45:00+05:30,8120.6,8125.0,8097.45,8099.0,0
2015-10-06 12:35:00+05:30,8099.6,8125.3,8096.6,8111.75,0
2015-10-06 13:25:00+05:30,8111.85,8152.7,8108.3,8142.0,0
2015-10-06 14:15:00+05:30,8142.05,8171.15,8141.55,8149.3,0
2015-10-06 15:05:00+05:30,8148.95,8153.35,8146.1,8148.55,0
2015-10-07 08:35:00+05:30,8146.2,8156.6,8133.95,8156.6,0
2015-10-07 09:25:00+05:30,8156.8,8175.75,8151.7,8174.75,0
2015-10-07 10:15:00+05:30,8174.85,8186.7,8163.4,8176.0,0
2015-10-07 11:05:00+05:30,8176.25,8177.95,8154.4,8160.55,0
2015-10-07 11:55:00+05:30,8160.8,8167.75,8141.85,8149.0,0
2015-10-07 12:45:00+05:30,8149.1,8177.25,8134.25,8161.0,0
2015-10-07 13:35:00+05:30,8161.05,8177.05,8150.45,8157.8,0
2015-10-07 14:25:00+05:30,8157.55,8177.7,8151.05,8173.75,0
2015-10-07 15:15:00+05:30,8173.65,8187.25,8173.05,8182.4,0
2015-10-08 08:45:00+05:30,8196.75,8196.75,8148.5,8157.15,0
2015-10-08 09:35:00+05:30,8157.25,8159.9,8142.1,8147.15,0
2015-10-08 10:25:00+05:30,8147.1,8159.3,8141.45,8144.7,0
2015-10-08 11:15:00+05:30,8144.9,8144.9,8113.15,8119.15,0
2015-10-08 12:05:00+05:30,8119.3,8130.35,8111.6,8114.8,0
2015-10-08 12:55:00+05:30,8114.7,8138.9,8112.9,8138.25,0
2015-10-08 13:45:00+05:30,8137.4,8138.7,8106.1,8124.05,0
2015-10-08 14:35:00+05:30,8123.9,8136.05,8117.7,8127.7,0
2015-10-09 08:55:00+05:30,8187.65,8223.9,8184.85,8208.2,0
2015-10-09 09:45:00+05:30,8207.95,8231.8,8206.6,8215.15,0
2015-10-09 10:35:00+05:30,8214.7,8215.85,8189.55,8197.3,0
2015-10-09 11:25:00+05:30,8197.25,8200.35,8167.7,8170.8,0
2015-10-09 12:15:00+05:30,8171.05,8187.3,8154.8,8155.0,0
2015-10-09 13:05:00+05:30,8155.95,8164.0,8140.3,8157.0,0
2015-10-09 13:55:00+05:30,8156.95,8180.8,8156.6,8173.85,0
2015-10-09 14:45:00+05:30,8173.45,8202.6,8169.2,8178.0,0
2015-10-12 08:35:00+05:30,8231.5,8243.95,8176.6,8177.4,0
2015-10-12 09:25:00+05:30,8176.8,8219.65,8172.55,8219.15,0
2015-10-12 10:15:00+05:30,8219.5,8219.6,8183.15,8188.5,0
2015-10-12 11:05:00+05:30,8188.35,8196.3,8175.55,8176.25,0
2015-10-12 11:55:00+05:30,8176.35,8192.75,8170.6,8184.65,0
2015-10-12 12:45:00+05:30,8184.55,8199.15,8177.35,8180.85,0
2015-10-12 13:35:00+05:30,8181.2,8185.8,8145.0,8147.05,0
2015-10-12 14:25:00+05:30,8146.95,8155.8,8128.35,8141.3,0
2015-10-12 15:15:00+05:30,8141.2,8152.1,8140.6,8144.25,0
2015-10-13 08:45:00+05:30,8121.7,8150.15,8116.05,8117.05,0
2015-10-13 09:35:00+05:30,8116.85,8136.3,8111.45,8125.1,0
2015-10-13 10:25:00+05:30,8125.35,8133.1,8109.65,8112.4,0
2015-10-13 11:15:00+05:30,8112.45,8130.7,8110.25,8123.45,0
2015-10-13 12:05:00+05:30,8123.5,8141.45,8111.05,8117.4,0
2015-10-13 12:55:00+05:30,8117.55,8118.45,8095.85,8101.55,0
2015-10-13 13:45:00+05:30,8101.8,8110.55,8088.85,8095.6,0
2015-10-13 14:35:00+05:30,8095.15,8141.8,8095.15,8128.15,0
2015-10-14 08:55:00+05:30,8102.4,8127.95,8096.9,8124.65,0
2015-10-14 09:45:00+05:30,8124.65,8139.15,8117.75,8124.2,0
2015-10-14 10:35:00+05:30,8124.0,8137.1,8119.7,8123.6,0
2015-10-14 11:25:00+05:30,8123.7,8127.25,8115.75,8120.65,0
2015-10-14 12:15:00+05:30,8121.1,8122.85,8103.95,8106.25,0
2015-10-14 13:05:00+05:30,8106.0,8131.6,8103.8,8130.15,0
2015-10-14 13:55:00+05:30,8129.7,8134.7,8115.4,8120.0,0
2015-10-14 14:45:00+05:30,8120.2,8127.05,8103.3,8108.7,0
2015-10-15 09:05:00+05:30,8134.35,8180.45,8130.85,8176.55,0
2015-10-15 09:55:00+05:30,8176.45,8180.9,8164.65,8168.05,0
2015-10-15 10:45:00+05:30,8168.05,8180.75,8166.5,8176.2,0
2015-10-15 11:35:00+05:30,8175.7,8186.25,8171.95,8181.0,0
2015-10-15 12:25:00+05:30,8180.85,8181.7,8171.7,8179.8,0
2015-10-15 13:15:00+05:30,8179.4,8190.35,8169.75,8171.4,0
2015-10-15 14:05:00+05:30,8171.35,8186.45,8165.55,8184.85,0
2015-10-15 14:55:00+05:30,8184.8,8185.85,8174.1,8178.75,0
2015-10-16 09:15:00+05:30,8193.65,8195.95,8155.45,8170.35,0
2015-10-16 10:05:00+05:30,8170.35,8177.55,8167.5,8168.0,0
2015-10-16 10:55:00+05:30,8167.75,8171.35,8155.7,8162.15,0
2015-10-16 11:45:00+05:30,8162.55,8165.1,8147.7,8158.55,0
2015-10-16 12:35:00+05:30,8157.8,8171.1,8155.15,8156.85,0
2015-10-16 13:25:00+05:30,8157.2,8189.2,8154.85,8187.95,0
2015-10-16 14:15:00+05:30,8189.25,8246.4,8189.25,8234.1,0
2015-10-16 15:05:00+05:30,8233.65,8244.4,8232.55,8241.5,0
2015-10-19 08:55:00+05:30,8262.55,8263.45,8239.5,8251.45,0
2015-10-19 09:45:00+05:30,8251.5,8256.45,8240.85,8250.75,0
2015-10-19 10:35:00+05:30,8250.55,8253.5,8240.1,8244.7,0
2015-10-19 11:25:00+05:30,8244.8,8258.5,8241.3,8256.2,0
2015-10-19 12:15:00+05:30,8255.35,8279.75,8254.35,8275.35,0
2015-10-19 13:05:00+05:30,8275.25,8278.8,8260.65,8262.5,0
2015-10-19 13:55:00+05:30,8262.85,8275.9,8253.2,8261.1,0
2015-10-19 14:45:00+05:30,8260.7,8282.65,8254.7,8271.55,0
2015-10-20 09:05:00+05:30,8281.3,8281.3,8258.75,8269.35,0
2015-10-20 09:55:00+05:30,8269.6,8289.8,8263.8,8284.95,0
2015-10-20 10:45:00+05:30,8284.5,8289.15,8268.9,8284.55,0
2015-10-20 11:35:00+05:30,8284.55,8287.85,8278.35,8285.05,0
2015-10-20 12:25:00+05:30,8284.5,8292.35,8281.5,8285.65,0
2015-10-20 13:15:00+05:30,8285.65,8293.95,8252.45,8263.6,0
2015-10-20 14:05:00+05:30,8263.75,8264.35,8229.4,8261.4,0
2015-10-20 14:55:00+05:30,8261.2,8268.1,8251.5,8253.6,0
2015-10-21 09:15:00+05:30,8258.35,8290.25,8256.85,8288.4,0
2015-10-21 10:05:00+05:30,8288.25,8294.25,8284.9,8286.35,0
2015-10-21 10:55:00+05:30,8286.35,8292.1,8276.55,8277.0,0
2015-10-21 11:45:00+05:30,8277.15,8277.5,8228.5,8230.55,0
2015-10-21 12:35:00+05:30,8230.2,8246.4,8217.25,8240.3,0
2015-10-21 13:25:00+05:30,8240.4,8252.6,8222.25,8227.7,0
2015-10-21 14:15:00+05:30,8228.05,8267.75,8227.5,8255.2,0
2015-10-21 15:05:00+05:30,8255.2,8258.0,8245.4,8249.1,0
2015-10-23 08:45:00+05:30,8308.25,8327.05,8308.25,8313.3,0
2015-10-23 09:35:00+05:30,8312.9,8319.9,8300.55,8312.55,0
2015-10-23 10:25:00+05:30,8312.6,8314.15,8304.75,8305.55,0
2015-10-23 11:15:00+05:30,8305.5,8312.7,8300.8,8308.45,0
2015-10-23 12:05:00+05:30,8308.45,8310.7,8298.55,8298.55,0
2015-10-23 12:55:00+05:30,8298.35,8308.1,8289.55,8304.95,0
2015-10-23 13:45:00+05:30,8304.9,8316.05,8280.8,8290.55,0
2015-10-23 14:35:00+05:30,8290.3,8299.9,8283.15,8296.85,0
2015-10-26 09:15:00+05:30,8333.65,8335.35,8292.1,8293.0,0
2015-10-26 10:05:00+05:30,8292.9,8300.5,8286.5,8289.3,0
2015-10-26 10:55:00+05:30,8289.45,8289.75,8272.2,8283.15,0
2015-10-26 11:45:00+05:30,8283.0,8285.95,8272.65,8276.35,0
2015-10-26 12:35:00+05:30,8276.3,8282.15,8263.55,8278.35,0
2015-10-26 13:25:00+05:30,8278.25,8291.05,8271.4,8273.1,0
2015-10-26 14:15:00+05:30,8273.15,8283.8,8254.05,8259.9,0
2015-10-26 15:05:00+05:30,8259.85,8265.0,8252.25,8254.5,0
2015-10-27 08:35:00+05:30,8232.35,8240.0,8227.9,8238.9,0
2015-10-27 09:25:00+05:30,8239.1,8241.9,8230.1,8232.7,0
2015-10-27 10:15:00+05:30,8232.75,8234.45,8217.2,8221.95,0
2015-10-27 11:05:00+05:30,8222.0,8240.8,8218.9,8232.05,0
2015-10-27 11:55:00+05:30,8232.15,8238.25,8225.8,8229.35,0
2015-10-27 12:45:00+05:30,8229.85,8235.05,8225.15,8229.45,0
2015-10-27 13:35:00+05:30,8229.45,8232.05,8219.55,8223.1,0
2015-10-27 14:25:00+05:30,8222.95,8238.35,8217.45,8233.2,0
2015-10-27 15:15:00+05:30,8233.05,8236.8,8226.5,8227.85,0
2015-10-28 08:45:00+05:30,8188.9,8207.6,8182.3,8200.45,0
2015-10-28 09:35:00+05:30,8200.35,8209.05,8200.05,8201.05,0
2015-10-28 10:25:00+05:30,8201.75,8203.3,8191.1,8197.7,0
2015-10-28 11:15:00+05:30,8197.7,8201.2,8187.65,8193.0,0
2015-10-28 12:05:00+05:30,8193.0,8198.4,8172.4,8174.75,0
2015-10-28 12:55:00+05:30,8174.6,8175.25,8152.35,8157.25,0
2015-10-28 13:45:00+05:30,8157.1,8173.0,8137.95,8139.0,0
2015-10-28 14:35:00+05:30,8138.6,8183.2,8131.95,8177.2,0
2015-10-29 08:55:00+05:30,8177.0,8177.75,8136.1,8142.3,0
2015-10-29 09:45:00+05:30,8142.3,8154.15,8134.4,8140.15,0
2015-10-29 10:35:00+05:30,8140.1,8152.05,8139.95,8141.85,0
2015-10-29 11:25:00+05:30,8141.45,8147.55,8139.85,8142.4,0
2015-10-29 12:15:00+05:30,8142.2,8149.85,8119.0,8121.65,0
2015-10-29 13:05:00+05:30,8122.4,8130.45,8111.3,8117.4,0
2015-10-29 13:55:00+05:30,8117.4,8132.4,8113.0,8114.4,0
2015-10-29 14:45:00+05:30,8114.5,8124.35,8098.15,8118.7,0
2015-10-30 09:05:00+05:30,8123.55,8124.95,8093.1,8113.6,0
2015-10-30 09:55:00+05:30,8113.55,8142.2,8105.5,8136.3,0
2015-10-30 10:45:00+05:30,8137.05,8146.05,8124.15,8126.15,0
2015-10-30 11:35:00+05:30,8126.25,8145.0,8125.25,8133.45,0
2015-10-30 12:25:00+05:30,8133.0,8134.35,8095.15,8105.2,0
2015-10-30 13:15:00+05:30,8105.4,8109.9,8078.15,8078.6,0
2015-10-30 14:05:00+05:30,8078.6,8086.05,8044.6,8056.8,0
2015-10-30 14:55:00+05:30,8057.05,8078.85,8050.1,8056.35,0
2015-11-05 09:15:00+05:30,8029.4,8029.4,7999.95,8001.7,0
2015-11-05 10:05:00+05:30,8001.65,8006.15,7981.9,8002.75,0
2015-11-05 10:55:00+05:30,8002.75,8017.35,7991.6,8007.85,0
2015-11-05 11:45:00+05:30,8008.2,8025.6,8006.15,8012.5,0
2015-11-05 12:35:00+05:30,8012.55,8014.15,7995.2,8009.95,0
2015-11-05 13:25:00+05:30,8010.2,8010.4,7985.1,7993.95,0
2015-11-05 14:15:00+05:30,7994.1,7998.6,7948.05,7953.55,0
2015-11-05 15:05:00+05:30,7953.6,7961.1,7944.3,7947.95,0
2015-11-06 08:35:00+05:30,7956.55,8002.4,7953.95,7978.75,0
2015-11-06 09:25:00+05:30,7978.95,7982.7,7949.55,7954.15,0
2015-11-06 10:15:00+05:30,7954.45,7976.55,7927.3,7966.5,0
2015-11-06 11:05:00+05:30,7966.65,7980.4,7961.2,7965.15,0
2015-11-06 11:55:00+05:30,7965.45,7968.25,7951.1,7958.25,0
2015-11-06 12:45:00+05:30,7958.2,7972.15,7937.5,7948.3,0
2015-11-06 13:35:00+05:30,7948.1,7964.95,7926.4,7960.95,0
2015-11-06 14:25:00+05:30,7961.55,7980.2,7937.2,7948.7,0
2015-11-06 15:15:00+05:30,7948.6,7962.65,7947.55,7962.15,0
2015-11-09 09:05:00+05:30,7788.25,7843.25,7772.8,7833.9,0
2015-11-09 09:55:00+05:30,7834.0,7870.6,7832.3,7857.6,0
2015-11-09 10:45:00+05:30,7857.35,7874.15,7852.45,7855.75,0
2015-11-09 11:35:00+05:30,7855.95,7862.65,7841.65,7856.2,0
2015-11-09 12:25:00+05:30,7856.45,7868.45,7852.6,7858.95,0
2015-11-09 13:15:00+05:30,7858.8,7888.2,7856.95,7887.25,0
2015-11-09 14:05:00+05:30,7887.2,7937.65,7887.2,7937.1,0
2015-11-09 14:55:00+05:30,7937.05,7937.05,7902.7,7911.35,0
2015-11-10 09:15:00+05:30,7877.6,7884.8,7854.0,7857.65,0
2015-11-10 10:05:00+05:30,7857.7,7862.1,7849.8,7852.6,0
2015-11-10 10:55:00+05:30,7852.5,7870.9,7851.65,7862.6,0
2015-11-10 11:45:00+05:30,7862.75,7862.75,7819.0,7829.4,0
2015-11-10 12:35:00+05:30,7828.7,7839.85,7819.95,7820.2,0
2015-11-10 13:25:00+05:30,7820.1,7846.0,7814.2,7842.45,0
2015-11-10 14:15:00+05:30,7842.5,7853.95,7778.95,7781.4,0
2015-11-10 15:05:00+05:30,7781.65,7789.3,7773.15,7783.45,0
2015-11-11 16:55:00+05:30,7783.35,7846.3,7748.8,7838.8,0
2015-11-11 17:45:00+05:30,7838.2,7847.5,7819.55,7828.7,0
2015-11-13 08:55:00+05:30,7762.45,7767.1,7741.2,7763.85,0
2015-11-13 09:45:00+05:30,7763.5,7774.75,7753.5,7760.6,0
2015-11-13 10:35:00+05:30,7760.5,7765.25,7737.7,7741.5,0
2015-11-13 11:25:00+05:30,7742.05,7757.15,7731.7,7755.1,0
2015-11-13 12:15:00+05:30,7754.5,7771.05,7753.2,7764.55,0
2015-11-13 13:05:00+05:30,7764.6,7765.45,7749.9,7757.75,0
2015-11-13 13:55:00+05:30,7757.6,7774.95,7755.75,7763.65,0
2015-11-13 14:45:00+05:30,7763.7,7773.6,7757.15,7761.1,0
2015-11-16 08:35:00+05:30,7732.95,7749.2,7723.95,7741.55,0
2015-11-16 09:25:00+05:30,7741.55,7741.55,7714.6,7728.9,0
2015-11-16 10:15:00+05:30,7728.85,7769.3,7726.3,7761.15,0
2015-11-16 11:05:00+05:30,7761.35,7779.35,7755.55,7777.45,0
2015-11-16 11:55:00+05:30,7777.55,7801.65,7776.75,7799.95,0
2015-11-16 12:45:00+05:30,7800.05,7812.15,7785.0,7801.0,0
2015-11-16 13:35:00+05:30,7801.1,7824.15,7800.6,7817.85,0
2015-11-16 14:25:00+05:30,7817.35,7837.95,7798.3,7798.6,0
2015-11-16 15:15:00+05:30,7798.4,7811.2,7797.2,7808.65,0
2015-11-17 08:45:00+05:30,7848.75,7848.75,7822.5,7835.35,0
2015-11-17 09:35:00+05:30,7835.7,7835.9,7817.6,7834.75,0
2015-11-17 10:25:00+05:30,7834.75,7842.85,7814.45,7817.55,0
2015-11-17 11:15:00+05:30,7817.65,7820.25,7802.35,7811.7,0
